id,tweet,time,description
1264016602606886912,RT @johnsmibert: Brigid Archibald - Don't waste a crisis https://t.co/Xpe0cJo3s2 via @JohnSmibert #B2Bsales #Sales #SalesLeader #Covid #Sal…,2020-05-23 02:13:37,Business growth specialist
1264016942278598658,RT @CoachEwing33: I want to share that I have tested positive for COVID-19. This virus is serious and should not be taken lightly. I want t…,2020-05-23 02:14:57,TheFanSource is an aggregator of sports news from around the world. Visit the website for updates every two hours. https://t.co/WyE7rn7iKO
1264016263388499968,RT @crissles: please don't be mad at your body if it gets bigger while keeping you alive during a damn pandemic.,2020-05-23 02:12:16,poly. bi.🌈 momma.👩‍👦‍👦
1264016129749639171,RT @RealJamesWoods: Astonishing that Democrats strangle every right guaranteed in the first two Amendments of the Constitution. Churches bu…,2020-05-23 02:11:44,
1264016513243082752,"RT @RyanAFournier: BREAKING: Michigan Gov. Gretchen Whitmer has just extended the stay-at-home order until June 12th.

This is the fifth ex…",2020-05-23 02:13:15,Patriot.   No DMs please.
1264016287061213186,"RT @BarbMcQuade: Governors, not the president, have authority to decide when to lift stay-home orders. https://t.co/E7G1iMmQgL",2020-05-23 02:12:21,"Tennessee, Predators, Braves, Titans, Music City, USA, deep thinker, Science nerd, Avid Poet, Artist, Progressing this nation in a positive direction. He/Him"
1264016212977123328,"RT @AmoneyResists: @GOP @realDonaldTrump Thank him? For 100,000 dead Americans? 1.6 million COVID-19 cases? 39 million unemployed? Ohh he “…",2020-05-23 02:12:04,"I'm a 62 year old Computer Freak!  #resister #VoteBlueNoMatterWho #GoJoe 
Do not DM me! I will block you!
I follow all resisters...."
1264016777832361986,"RT @JoshuaPotash: This is unbelievable.

Schools have cancelled graduations because of the pandemic, so Melania Trump invites seniors to th…",2020-05-23 02:14:18,
1264016984976621568,"RT @CAPAction: On April 24, Pence said “I think by Memorial Day Weekend, we will largely have this coronavirus epidemic behind us.” 

It’s…",2020-05-23 02:15:08,"I love my Savior Jesus, my wife, kids, grandkids, NFL, music, racing and cars. 1John 4:9-10"
1264016136393445376,RT @CNBC: What it’s like to be a millennial landlord during the coronavirus pandemic: https://t.co/KIoHmrwxSY (via @CNBCMakeIt) https://t.c…,2020-05-23 02:11:45,"Seminoles, 'Huskers, KC Royals & NASCAR fan. Collateral Risk Analyst. Stock & Real Estate Investor. BS Economics/Florida State University. #Trump2020"
1264016480372494336,@harshad00494607 @CMOMaharashtra @uddhavthackeray @OfficeofUT @AUThackeray @NitinRaut_INC @MSEDCL @Sekalyan1… https://t.co/lZkS6C5gyN,2020-05-23 02:13:07,
1264016655677640704,RT @_samjane_: *sighs loudly but understandingly*,2020-05-23 02:13:49,"MSU 💚, MGP '17 🏌🏾‍♀️"
1264016444477640705,"RT @JolyonMaugham: Hey @MattHancock, will you be urging the police to get involved as you did with Neil Ferguson? Or is it one rule for you…",2020-05-23 02:12:59,Ignatius Popperworth at your service! #FBPE
1264016190206173184,"@MightyWilltor As a non-expert of medicine, I wonder why drugs for other viruses are deemed to be effective for COV… https://t.co/Rnj3c9FHyz",2020-05-23 02:11:58,ほぼサー
1264016731988611075,"RT @luckytran: Coronavirus cases:
US - 1,482,916 
Russia - 281,752 
United Kingdom - 244,603 
Brazil - 235,331 

The four countries who are…",2020-05-23 02:14:07,"Retired attorney, flight instructor. I believe in justice for all, and that patriotism means more than standing for a song. I block bots. #Resistance #BlueWave"
1264016559846174720,RT @satishacharya: Mask is a must! #Corona https://t.co/RRKktXwzrY,2020-05-23 02:13:26,A Homo Sepien
1264016970766258176,"RT @sharanpoovanna: Retweeting this. No other way to explain what's happening in #Karnataka &amp; rest of #India 
#Covid_19 #lockdown https://t…",2020-05-23 02:15:04,journalist
1264016760979816449,"RT @kerpen: Denial that SARS-CoV2 has been in the U.S. since December.

Denial that IMHE/Imperial models were wildly, absurdly, comically w…",2020-05-23 02:14:14,"Trial lawyer. High-profile wins for clients in civil, criminal & constitutional law. Political Gambler. From Bloomberg News: ""next time, bet with Barnes."""
1264016581706711040,Thank you @ASlavitt https://t.co/btOhBPIKXT,2020-05-23 02:13:32,🌵Phoenician & Proud Progressive 💙AZBlue 🌊 FullSpeedAhead🚀 💙#BidenHarris2020💙#GoodTrouble #FindThe Helpers #FBR #HeKnew #TrumpFailedAmerica
