id,tweet,time,description
1260616879242121219,"RT @UKLabour: It’s devastating that since the start of lockdown, 1.5 million people have gone a full day without eating because they can’t…",2020-05-13 17:04:19,
1260616854479011841,"RT @AmitShah: I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges…",2020-05-13 17:04:13,Founder - @namo_group | VP - Cricket Asso. for Blind Peoples @cabgujarat | Founder - @prideofindia15 Convener - @BJYMAhmedabad
1260617227449106434,"RT @AndreaChalupa: ""Barack Obama’s efforts to replenish America’s stockpile of protective equipment for healthcare workers were repeatedly…",2020-05-13 17:05:42,Austin native/current coastal resident
1260617571398803457,"RT @gspphoto: Very appreciative that @StarTribune readers wanted to hear what its like to do our jobs right now.

Star Tribune photographer…",2020-05-13 17:07:04,Crisis & Continuity Expert | CEO @bryghtpath | Sr. Fellow @auburncyber | MA Cand @warstudies | Web Manager & Series Editor @strifeblog | Chair @mnguncaucus
1260616958388699136,Looks like they’ll be buzzing the tower. https://t.co/ehlU4JM1g6 https://t.co/9DyDermWBp,2020-05-13 17:04:38,CO➡️KS➡️TX | @SewardSaints | @Aggiebaseball | Ex farm hand | Coach on the side @gps_14 #JDRF
1260617579304976386,@PSaetes @OCunasa @11achang25 @TrumpStudents @DineshDSouza Great idea. Currently in Italy we are under a DEM-suppor… https://t.co/Ru6bP8MHCE,2020-05-13 17:07:06,Non Prevarranno.
1260616950222290945,It’s not known how many people in Forsyth County have been tested for the virus this week or how many people are cu… https://t.co/tI8ExQCQVN,2020-05-13 17:04:36,Stabile Investigative Fellow @columbiajourn. Was a reporter @JournalNow and @HPEnterprise and some other places. App State grad
1260616997223772161,RT @OhNoSheTwitnt: The fact that people in the White House are tested regularly for COVID is just proof that they don’t think it’s a hoax o…,2020-05-13 17:04:47,
1260617571163873280,RT @guardian: Boris Johnson looks increasingly like the prime minister of England alone | Martin Kettle https://t.co/PFCC6O6ugD,2020-05-13 17:07:04,Adult Human Female X.X. SCOTLAND IS MY COUNTRY!😊 Subjugated Scotland! The last of the Colonies. 😟
1260617600624742401,"RT @RWPUSA: Jared Kushner says he can't ""commit one way or the other"" on whether there will an election on November 3.
He's nuts.
There is…",2020-05-13 17:07:11,Just watching Rome burn and throwing water at it 🌊 .
1260616930165051393,RT @BTStranslation_: BigHit Headquarters to be quarantined as a COVID-19 case has been confirmed in the building OPPOSITE BigHit's building…,2020-05-13 17:04:31,"Fan Acc
💜BTS COMES ONCE IN 
LIFETIME



























#아포방포

#ENDviolance

#LoveYourself

#LoveMyself

#MAP_OF_THE_SEOL_7

https://t.co/DcBIkiB5dO"
1260617600268197888,"RT @virginiafoxx: The American people demand action. What did they get instead?

Nancy Pelosi locking Congress’ doors and throwing away the…",2020-05-13 17:07:11,"Let it be known, there is a fountain that was not made by the hands of man"
1260617063275458560,"RT @khanumarfa: What’s more dangerous? Corona virus or communal virus ? 
Complaining of an insensitive administration, Rizwana Begum has on…",2020-05-13 17:05:03,#Be good & do good....🇮🇳🇮🇳
1260617529204051974,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories :

• Most Stylish Star 
• Best Quarantine Chef
• My D… https://t.co/xDmOGP9zH9",2020-05-13 17:06:54,𝐅𝐚𝐧𝐂𝐥𝐮𝐛 𝐝𝐞𝐝𝐢𝐜𝐚𝐭𝐞𝐝 𝐭𝐨 𝐭𝐡𝐞 𝐁𝐞𝐬𝐭 𝐈𝐓𝐕 𝐉𝐨𝐝𝐢 #Vishti 𝐚𝐤𝐚 #RishBala & #RajBala 🥰🤩 My Fav: #DrashtiDhami & #VivianDsena ♥️
1260616875311943680,@senatemajldr lies. https://t.co/KC7AyRAVD2,2020-05-13 17:04:18,
1260617495720886272,RT @kmbcrly: I miss 2010 when the only pandemic we had was Bieber Fever,2020-05-13 17:06:46,
1260617198344822785,The silver lining in all of this is that fewer children are suffering from indoctrination https://t.co/J5eeWJA0DW,2020-05-13 17:05:35,Patriot.  Retired CPA
1260616854520975360,RT @ronindivision: Rōnin will be releasing a special Covid-19 Relief Capsule Collection to help supply protective gear and critical care me…,2020-05-13 17:04:13,https://t.co/ucLDcMpEoz
1260617605234089985,RT @PhilippineStar: These stray cats were spotted occupying the circle marks intended for the implementation of social distancing protocols…,2020-05-13 17:07:12,"🇵🇭 / Cosplay Photog / Parishioner / TouRan, EnStars and SideM Trash / Addicted to Wakizashis / Procrastinator"
1260616820832325633,RT @ScottAdamsSays: Where's a prediction model that includes deaths from #COVID19 but also deaths from economic decline so I can see the cr…,2020-05-13 17:04:05,#MAGA#2A#PATRIOT#NRA#CONSERVATIVE.Reagan conservative with libertarian leanings. Support 2nd amendment teaching Hunters Education to young skulls full of mush.
1260616866952871943,"RT @KurtSchlichter: My name is Suk Mi. I live at 69 Yourmom Drive.

@JesseKellyDC",2020-05-13 17:04:16,"Independent/Conservative,Proud American,Gay, Archie my Cat , #defundTheNFL and Roll Tide Roll. #MAGA #KAG"
1260617017071226881,"So agree. The more I see his comment, the madder I get!!!! https://t.co/SuAukZY0HO",2020-05-13 17:04:52,Self-proclaimed political junkie. I DESPISE DONALD TRUMP!! Proud member of The Resistance. #Biden2020 #theresistance #trumpisaPOS #Stayhome #BlackLivesMatter
1260616833297723393,RT @ReviewsPokemon: This will always be my favorite moment from the Pikachu outbreak https://t.co/CmMhN3i0pd,2020-05-13 17:04:08,spike | 20 | willamette 22 | nonbinary butch dyke | they/them | 💉 5/19/20 | ♎️♎️♐️ | i make memes about cheers | dont call me q*eer | priv is @spikydyke
1260617114605387777,RT @FirstSquawk: Coronavirus updates: Global cases top 4.3 million from @CNBC  https://t.co/LVUyqHNzo8,2020-05-13 17:05:15,
1260616828419624960,@cnnbrk @SenatorBraun How much do Americans pay to fund the CDC annually?  Then to have their information hid from… https://t.co/34kxOaPzmp,2020-05-13 17:04:07,"Irish girl in USA - Tomboy @ heart. Loves to compete, work out, strong work ethic, beer drinker, swears like a trucker - BUT embraces all my feminine qualities."
1260616929284407296,Stay productive by setting up an effective home workstation. #TeamColonialLife https://t.co/l9cj3ZHbfl,2020-05-13 17:04:31,"We help recruit top sales talent for Colonial Life, which offers critical support for America’s workers and their families when the unexpected happens."
1260617579112140802,RT @jnksjourney: Murder. I don’t even wanna hear manslaughter.,2020-05-13 17:07:06,♑️ antisocial 🤷🏽‍♀️
1260616971323879424,RT @alluregaga: can't wait for LG7 when the pandemic is finally over https://t.co/tAYWJJnpiI,2020-05-13 17:04:41,"♩ ♩Battle for your life, Babylon ♩ ♩"
1260617100890169344,"They're on the way! The USAF Thunderbirds have fueled up and are headed to the Alamo City✈️
https://t.co/scGudEUcwL https://t.co/xGieg5w0TP",2020-05-13 17:05:12,Breaking news and local stories from KENS 5 - San Antonio.
1260617285464662022,RT @NukewatchUK: The convoy that transports Trident nuclear warheads left AWE Burghfield near Reading this morning. If you spot it call us…,2020-05-13 17:05:56,OAP. LibDem. LIBDEMS AGAINST  TRIDENT. Likes Liverpool FC and the gee-gees.
1260617126467026946,"RT @wendydavis: Even as we continue social distancing, mental health services are being offered remotely, often at reduced rates or even pr…",2020-05-13 17:05:18,"Flat Earth Denier (FEDer), windmill cancer survivor, orange stain resistant, om nih shent, Zemmiphobic, astrological sign: candycorn."
1260617403337183233,RT @DWUhlfelderLaw: It’s too dangerous for Paul Manafort to be in prison but safe enough to get nails done in Florida  https://t.co/s0rrO74…,2020-05-13 17:06:24,
1260617327969800201,quality content https://t.co/EUsaHB9GrR,2020-05-13 17:06:06,a curly haired bushy-browed work in progress | CFC⚽️ | 🏳️‍🌈 | ♋️ | 🦦 | (he/him) | DM’s are open📨
1260616883172020227,"RT @ishankarparmar: @narendramodi sir @HMOIndia
Sir just before lockdown impossed in March. There is 56 no of person belongs to Pakistan pe…",2020-05-13 17:04:20,"Bleed Tricolor, Patriotic by birth, Friends of Animals, Nature lover, Tweets are personal, RT's are not endorsement."
1260617176563814406,"RT @AliceinDCland: Not going to lie, I did not have ""haunted mannequins"" on my 2020 bingo card",2020-05-13 17:05:30,U bum. Trust The 180.
1260617122100715520,@kburton40 Very impressive! It takes a special kind of talent for a Democrat to lose a seat. In California. When Tr… https://t.co/wseN3rPGJ6,2020-05-13 17:05:17,"Author: ""Examining Genocides"" and ""Social Trust, Anarchy, and International Conflict"". 🇺🇸🇷🇺🇵🇱"
1260617059408412674,Our Cruel Treatment of #Animals Led to the #Coronavirus. Millions of lives and the avoidance of much suffering are… https://t.co/rNR4HViIu0,2020-05-13 17:05:02,To Master & To Own
1260616866931900419,"RT @IngrahamAngle: Almost 70% of PA’s Covid-19 deaths, 2611 of 3806, have occurred in nursing homes or long-term care—PA should never have…",2020-05-13 17:04:16,
1260617093470253057,RT @SadhguruJV: ...mainly because most human beings have not taken the inward step. Turning inward is the ultimate answer to go beyond the…,2020-05-13 17:05:10,
1260617160012922883,"Our country does deserve better! 
#TrumpFailedAmerica!
#VoteJoeBiden2020 https://t.co/Y05zzZ2DEa",2020-05-13 17:05:26,"Wife, mother, and grandmother who loves her family! 
#VoteBidenHarris2020"
1260617022125166592,"RT @yadavtejashwi: If you have, Can you share his details please?",2020-05-13 17:04:53,"Doctor 
नवोदयन"
1260617306196946945,Can we admit that now we're at the start of the zombie movie? https://t.co/vpAYtb0C0B,2020-05-13 17:06:01,I am so far ahead of the curve that I'm around the bend. This is my personal account and has no relation to https://t.co/JKCqxqI7nf
1260616837575979015,"RT @UN_Women: Together with @EU_Commission &amp; @ilo, we convened Ministers, CEOs &amp; business associations, trade unions, civil society &amp; acade…",2020-05-13 17:04:09,bilginenginzijm@outlookcomBaşta yüksekteknoloji ürünler olmak üzere AdanZyeherşeyi TÜRKİYE'DE kendin üret yetiştirTurzm yerine bilgiteknolojisanayi kentlerikur
