id,tweet,time,description
1267065860138708993,RT @WhatsUrIG: It’s halftime. Racism is performing.,2020-05-31 12:10:16,"🌞 : ♉
🌛 : ♉
✨ : ♋

☘️🍃🌏 Earth Woman 🍃☘️🌏"
1267066059334594566,"RT @RidgeOnSunday: ""We're exiting lockdown with a larger number of deaths than we did when we actually entered lockdown""

Professor Devi Sr…",2020-05-31 12:11:04,being blocked by Priti Patel is my greatest twitter moment to date. Left and proud. Corbyn gave me hope. Starmer is a joke.
1267066428257116161,"RT @DrEricDing: Update: Sweden 🇸🇪 daily deaths per capita from #COVID19 has been again increasing. It now tops every major country, and man…",2020-05-31 12:12:32,"La familia de mi mamá toma té y maneja Jaguar y Audi; la de mi papá toma onces y maneja micros y camiones. Yo tomo leche y ando a pata. Ah, también abogado UNAB"
1267065890996195332,"RT @ShahNafisa: This is criminal! Instead of addressing the escalating cases and enforcing social distancing&amp; lockdowns, &amp; increasing testi…",2020-05-31 12:10:24,ya Ali madad
1267065903360999424,"RT @JaniceDean: These are all excellent questions, @NYGovCuomo. Also, why didn’t you care more about nursing homes communities? Why are you…",2020-05-31 12:10:26,Empty nester; Mom of three; Rarely offended except by those who are constantly offended!
1267066054523707394,RT @Mr_Arindam_Deb: I am proud to be a part of #KIITKISSFightsCovid19. Working with @achyuta_samanta sir is so inspirational. @KIITUniversi…,2020-05-31 12:11:03,
1267066281427177472,"RT @Abhishek_Mshra: There is anxiety, there is fear, there is apprehension, there is grief, there is confusion, there is chaos, there is an…",2020-05-31 12:11:57,
1267066141945368576,KIITUniversity and @KISSFoundation are feeding thousands during lockdown.  #KIITKISSFightsCovid19,2020-05-31 12:11:23,
1267066452592472064,"Thank you Amy👍🌞🏴󠁧󠁢󠁳󠁣󠁴󠁿
If you really have to go back to the hell hole that is Westminster i still want Cummings out… https://t.co/sAihS7OYjr",2020-05-31 12:12:37,Scottish lawyer. My views my own.animal lover.SNP member.
1267066276758859776,@toryboypierce And your point is ? what comes first covid-19 or education. when we are truely free of covid-19 then… https://t.co/NbBasY0d4j,2020-05-31 12:11:55,Pink Floyd nut. Stupid sense of Humour. sometime i get things wrong i apologise. Do not look at my grammar. Driver and part time cyclist
1267065895177932801,RT @BollocksD: @LadBonnie Baroness Lawrence will be interested in this evidence as she examines the factors that contribute to the BAMEs be…,2020-05-31 12:10:25,if I upset you today don’t be surprised.   life long Chelsea supporter.  love the banter.   #brexit done. 👍 prefer animals to people.  Don't get me started🇬🇧
1267066431142756353,"RT @drphilhammond: The government is clearly hoping that, because 999 out of 1000 Brits haven't died from Covid_19, most will support an ea…",2020-05-31 12:12:32,
1267065743063027712,Thank you.😊🙏 https://t.co/k1a50yFLEG,2020-05-31 12:09:48,"MLA, Jewar - Greater Noida"
1267066460964220929,"Twitter Storm about good deeds of @KIITUniversity and @KISSFoundation during Covid 19. 
#KIITKISSFightsCovid19",2020-05-31 12:12:39,Employee of KIIT University Bhubaneswar.
1267065731348262913,RT @LegendaryEnergy: The same celebrities that told you to “shelter in place” at home for months while the government banned society from c…,2020-05-31 12:09:45,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
1267066120651132930,RT @rvssm1st: UK pay attention,2020-05-31 12:11:18,I mind my own business.
1267066335802114048,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,2020-05-31 12:12:10,"grown man. social worker, business owner, Christian. life long sports lover. U of Michigan alum. Life-long Democrat."
1267066284921028610,RT @afiasalam: Please read this thread by @murtazasolangi ... Feel the anger and frustration we are feeling at the ineptitude of the govt i…,2020-05-31 12:11:57,"Executive Editor Nayadaur Media, Former DG @radiopakistan former journalist @voanews, former VP ABU, former Chairman AIBD, former MD Media. José Mujica follower"
1267066086794633218,RT @rvssm1st: UK pay attention,2020-05-31 12:11:10,
1267065823882952704,"RT @aidilarazak: At long last, Terengganu finally has zero Covid-19 cases. The last patient was discharged today. https://t.co/hDWcwUKJj0",2020-05-31 12:10:08,And here i am freely to vomit my feeling
1267066154830495744,RT @famouslos32: Notice no one has said anything about covid 19 since the riots started ! Stay woke,2020-05-31 12:11:26,A Work in Progress ⚠️| 1914 🤘🏾|#columbusnotclayton
1267065726353002496,RT @michaeljswalker: Oppositions - whether under Corbyn or Starmer - should never answer questions about policy with “we’re not the governm…,2020-05-31 12:09:44,Vegan 🌱 Socialist 🌹 EYFS 💛
1267066444791103488,"RT @CelticMarches: You love cider &amp; hand sanitiser...

We love a giveaway...

Every week during #Lockdown one lucky person will win a box o…",2020-05-31 12:12:36,Hi im Sam ...  Add me if u wanna 👍😘 xx
1267066091219681283,RT @PalmTreesnGz: This is biological warfare by the local government. More examples that Democrats ain’t gonna save or are gonna be there f…,2020-05-31 12:11:11,Content Creator • Audio/Video Engineer & Producer/Show Runner for KMAZ 102.5 FM Houston • Video Director - St. John’s Downtown #VeteransForKaepernick
1267065669251670017,RT @kentjamboree: Due to the ongoing uncertainties regard Coronavirus COVID-19 Kent International Jamboree has been rescheduled to 30th Jul…,2020-05-31 12:09:31,"🇬🇧
•
#ClumsyCass
•
Hobbies include: eyerolling, sighing, sarcasm, eating"
1267066073972715520,"RT @AtulGroverMD: “The latest tally doesn't provide a full picture of illness in this essential workforce, because only 21% of the case rep…",2020-05-31 12:11:07,"artisan & former healthcare worker, clergy spouse"
1267066200049229824,Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or y… https://t.co/RuVCZmeQxk,2020-05-31 12:11:37,🔮 'Creating memories for the masses.' ATLienDC + 🚀. 🎶⚡️👓✨🖤
1267065836998742016,RT @lourdesgnavarro: We will also have two stories after being given exclusive access to @ChildrensNatl where doctors are battling a myster…,2020-05-31 12:10:11,independent with a mean streak of compassion|| a perfect margarita solves almost every problem || Always sunny with a chance of snarky ;)
1267066049704460288,RT @sharoncollins74: Lest we forget.. As we ease lock down we continue psychological support for our incredibile Critical Care Team and red…,2020-05-31 12:11:01,Official Twitter account for Gloucestershire Hospitals NHS Foundation Trust which runs Gloucestershire Royal and Cheltenham General Hospitals.
1267065886281797634,"RT @peterjukes: Dominic Cummings dominated SAGE meetings that pushed for  ‘herd immunity’ and led to a late lock down

Now this premature e…",2020-05-31 12:10:22,"Spearheading growth & innovation in mobile. Bridging gap between IT & Telecoms. Trusted advisor to CXO's. Family man, enjoy sports and mountains. Own opinions."
1267066465246687232,RT @wap1102: Has @realDonaldTrump lost his bold biz leadership - at t hands of med-socialists who have killed employment via the social-dis…,2020-05-31 12:12:40,
1267065835878846464,RT @suehard: History will remember you! @BorisJohnson @MattHancock @RishiSunak @RobertJenrick @DominicRaab you have NOT lead by example! #S…,2020-05-31 12:10:10,Political Activist #VeteransForEurope  #RightToPeacefulProtest #SODEM
1267065693234769920,RT @OgbeniDipo: Thank God for the month of May 2020. For keeping us alive. For helping to keep our families and jobs. For helping us get pa…,2020-05-31 12:09:36,Retweet | Design | United | Snooker | Life | Academia 💬
1267065744149233665,RT @rishikeshlaw: Once you change the bench then you need not to worry at all.,2020-05-31 12:09:49,Lawyer - GST | Manchester United | Dota 2 | RTs are NOT endorsements
1267066003730489344,"RT @Iqbalnayab1: #rgpv_spreading_corona_virus 
@ChouhanShivraj 
@ndtv 
@aajtak 
@ABPNews 
@PMOIndia 
@sandy_rgpv 
RGPV should work more sen…",2020-05-31 12:10:50,
1267065920935079936,RT @matthaig1: Anyone else think the government are radically and prematurely easing lockdown - ie. risking lives - just to replace Dominic…,2020-05-31 12:10:31,"Enthusiastically Pro-Corbyn, internationalist, pro-'reformed EU' membership.  Pro-evidence-based solutions, policies and viewpoints."
1267066414101401605,RT @catturd2: Has Dr. Fauci weighed-in on the domestic terrorists not properly social distancing?,2020-05-31 12:12:28,INDEPENDENT
1267066310237749248,RT @BitchyWitch9: This gofundme for a 102 year old woman’s covid-19 hospital bill has gotten no love! Pls share!  https://t.co/ApnAh2ZKpf,2020-05-31 12:12:03,She/her
1267065840907825158,Mazaa nai aaya. Where’s the TJ link man. :/ https://t.co/XX2SrCc204,2020-05-31 12:10:12,"Indian, but dunno for how long..."
1267066087805460480,Unbelievable! But not unexpected. She didn’t maintain social distancing - that’s the difference. That and also then… https://t.co/3Pu5a81OZi,2020-05-31 12:11:10,"#Solicitor Candidate #EP2019 #Conservatives. From #SouthBank, Boro. Now in #EastHam. All opinions personal. RT's are not endorsements. attic.rahman@yahoo.co.uk"
1267065747530027008,"Corona Virus Installing 
🔽
#lockdown1&gt;#lockdown2&gt;#Lockdown3&gt;#Lockdown4
..
#Unlock1&gt;#Unlock2&gt;#Unlock3&gt;#Unlock4&gt;… https://t.co/oQAehQihU8",2020-05-31 12:09:49,Ξ°-°
1267065794032263168,"RT @MrRott_LU: As I’m watching the live coverage in Raleigh and what’s happening in downtown Raleigh, Durham and Fayetteville truly irritat…",2020-05-31 12:10:00,"Just when you think you can't make it through the rain,  seasons change ♥️met Scotty 8/15/19  He said it was nice to meet me too ."
1267066251785965569,RT @Louise_katz: So we have tonight found out that a Labour peer with access to information re DC leaked it. The people who said they saw D…,2020-05-31 12:11:50,English and proud 🇬🇧 Delighted that we will be leaving the corrupt EU 👍🏻 Hate lefties and Labour with a passion
1267065987536490496,"RT @RidgeOnSunday: ""We're exiting lockdown with a larger number of deaths than we did when we actually entered lockdown""

Professor Devi Sr…",2020-05-31 12:10:47,
1267066410410430464,"RT @JonathanSEllis: It takes more time to prepare, record, upload lectures. Reducing seminar sizes will take longer to teach. Admin, meetin…",2020-05-31 12:12:27,Podcaster (https://t.co/JgtIsAlztR; https://t.co/KVLvPUIghE…). Academic (University of Brighton). Citizen of the World.
1267065941604499456,"RT @NoGodDamnYou: The land of the free charges $18,000 to do a covid-19 test.

LOLOLOLOLOLOLOL

CAPITALISM IS SO MUCH FREEDOM!

GIVE ME SUM…",2020-05-31 12:10:36,"A free press exists ... “to serve the governed, not the governors.” Black J. (1971) NYT & Washington Post v USA."
1267066426533306369,@Reuters “Covid Crisis” aka #scamdemic is over. We’re on to the race war portion. Try to keep up.....,2020-05-31 12:12:31,"Free Thinker, Proud Husband, Father, American Constitutionalist Fighting for the American Dream! #2A #NRA #LEXIT #DezNat #surrealrealm #MAGA"
1267065857617821697,RT @Browngirlvibez: Y’all please wear masks and carry sanitizer we’re still in a pandemic and black peole are still at the highest risks to…,2020-05-31 12:10:16,
1267066395084423168,"RT @i_AkashSingh98: The think is not that the students do not want to give exam.
The think is Corona is spreading drastically and the stude…",2020-05-31 12:12:24,"Engineering student,
 Social Worker, Indian Historian"
1267066452806438912,RT @HabibzadehMD: Brain MRI of a patient with #COVIDー19 and anosmia showing hyperintense areas in gyrus rectus and olfactory bulbs @JAMANeu…,2020-05-31 12:12:37,"Consultant Neurologist, Motor Neurone Disease specialist , International Medical Graduate, Medical Educationist. Director Leeds MND Care Centre. Views my own."
1267065697697316865,"RT @RyherdPhyllis: Aren't you shocked the Corona Virus that brought the country to its knees has been drowned out by protesting,  looting a…",2020-05-31 12:09:37,
1267066758709620737,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-31 12:13:50,L'enfant qui ne mûrira jamais • 152cm de conneries et de blah blah
1267066787377659905,I needed this laugh!  Thanks @Trevornoah and the crew at @TheDailyShow Virtual Substitute Teachers | The Daily Soci… https://t.co/YGqslEkrt2,2020-05-31 12:13:57,"My wife & 2 sons give meaning to everything I do! Middle School Teacher at Brownsville Ascend Charter School. 1990 TFA Corps Member, Spanish speaker."
1267066712349986816,"I'm in work tomorrow, so I've come to Aldi to pick up food for the week. It's looking like Monday's lockdown grip l… https://t.co/yXd1dM2INW",2020-05-31 12:13:39,I play guitar and have a Narrowboat not a Porsche
1267071507659845632,"@brat2381 COVID has slowed all legal proceedings, esp. divorce. If she is abused, which I can grant some grace, we… https://t.co/1Jzl7W050e",2020-05-31 12:32:43,"Witness to the chaos. #RESISTANCE #FBR #PRU #DefendDACA #StrongerTogether #TrumpTreason Humor required!
🇺🇸🌎🌊🌈👫👨‍👩‍👦‍👦👩‍👦👩‍👦‍👦👬👨‍👩‍👧‍👦👨‍👦👭"
1267066910174134273,@roketronnie You see oddly high numbers in Scotland were important for the message 'look at the magnitude of the cr… https://t.co/5UiIoHbf1n,2020-05-31 12:14:27,"Follow a broad spectrum to get a balanced view, before you post have a think and respect for others."
