id,tweet,time,description
1256829091925438464,"RT @donnalwhab: @mitchellvii @gatewaypundit https://t.co/IMaU8cWzA8  
Just like that, CDC reduces its #Coronavirus death count to 37,000. T…",2020-05-03 06:13:00,"Retired, US/world tvl, Libertarian, gardener, camper. Washington Nats, truth, peace & love. #MAGA"
1256828833375948800,RT @zapiro: Zapiro's cartoon @dailymaverick (1 May 2020) on Checklist #Lockdown #Level4Regulations #Covid19 - https://t.co/cMFoZXhAqf https…,2020-05-03 06:11:59,· Cricket Fan 🏏  · Half Blind 👓  ·
1256829360461377536,RT @KochiRefinery: Jomon MC working in #KochiRefinery CDU-2 takes us through a one-minute journey in his backyard tales of #LockDown. Stay…,2020-05-03 06:14:04,Suresh for SURE!
1256829093481377792,RT @GazTheKitman: This series of tweets and the frightening gap in time between all three must be posted on EVERY electronic billboard and…,2020-05-03 06:13:01,Medieval Times. Critical Role. Pubdraw. Gamer. Horse Trainer. Chaotic Good.
1256829180404207617,"RT @Javan_thepoet: Arts For Social Justice team in Makadara on Talking Walls journey against #COVID19 and #GBV  Keep Safe,Be Safe &amp; protect…",2020-05-03 06:13:22,"Human Rights Defender,Revolutionist,political commentator,  Ambassador  #TeamCourageKE #SemaUkweli #FreeBlackPeople Paulteamcourage@gmail.com"
1256829300696731649,"RT @mithunraman: Tamil Television Channels alone have telecasted 43 films of @actorvijay so far in this lockdown period, multiple telecast…",2020-05-03 06:13:50,"Thalapathism🥰
MSDian🔥
protea fire
நரை கூடிக் கிழப்பருவமெய்தி - கொடுங் கூற்று கிரையானப்பின் மாயும் - பல வேடிக்கை மனிதரைப் போலே - நான் வீழ்வேனென்று நினைத்தாயோ"
1256829158656626689,"RT @Leighforusa1: Trump stopped Fauci from Congress' questioning on White House COVID-19 response!

We don't need Congress to waste money o…",2020-05-03 06:13:16,Hey man Im freaking out #MAGA
1256829255280848896,RT @CNNnews18: #IndiaFightsCOVID19 - An IAF chopper showers flower petals on Police War Memorial to pay tributes to police officials for th…,2020-05-03 06:13:39,Nation first.....
1256829183747121152,"RT @hamstertalk: My cousins once brought a full steak dinner from Benihana into a Regal Cinemas, you’re telling me they’ll be able to check…",2020-05-03 06:13:22,
1256829003580596226,"RT @DeadlineWH: ""Twin reports in the New York Times reveal just how dramatically Donald Trump is pushing the limits of the government he le…",2020-05-03 06:12:39,Lucky grandpa
1256829351057743872,"RT @ROBChandigarh: The risk of #COVID19 can be mitigated with intelligence and quick action! 🙌🏼

#AarogyaSetu is fast, efficient and its pa…",2020-05-03 06:14:02,I am working in ministry of information and broadcasting govt of india
1256828996966404099,"RT @SalmanNizami_: Hey Islamophobics the medicine is MUSLIM. Don't touch 😂
https://t.co/gYEcschZ5G",2020-05-03 06:12:38,Love Peace😃😃
1256828726974787589,RT @PakistanFauj: #CJCSC General Nadeem Raza visited exhibition of Medical Equipment required for contaiment &amp; prevention of #COVID19 manuf…,2020-05-03 06:11:33,I will always defend #Kashmir and #Pakistan
1256829084426031104,RT @fouzi_s: Isabella Geriatric Center coronavirus: Nearly 100 people may have died at NYC nursing home. https://t.co/uvFotsxFk9,2020-05-03 06:12:59,
1256828723786944512,"RT @adgpi: #IndiaSalutesCoronaWarriors

#IndianArmedForces #FrontlineWarriors salute the #CoronaWarriors #Doctors, #Paramedics, #HealthWork…",2020-05-03 06:11:33,❤️
1256828764077477888,RT @ANI: Delhi: Indian Air Force chopper showers flower petals on Lok Nayak Jai Prakash Narayan (LNJP) Hospital to pay tribute to healthcar…,2020-05-03 06:11:42,समुद्री डाकु | निलु फुळे | पद्धतशीर घोडा | समुद्रेश्वर | परमाणु | सत्तर रुपये आणि बरंच काही....
1256828995917709312,"RT @NicoleKathryn3: @SaRaAshcraft We’ve all been scammed! This is looking more like Gates, Fauci, NWO decided this year’s strain of flu wou…",2020-05-03 06:12:38,"Trump is my President. Christian mom,grandma, finally awake. NO DMs."
1256829050217209859,RT @Dexximal: 21  Gun salute to the fallen Rain.,2020-05-03 06:12:50,"Fagia kwako Mamen     Civil Engineering
            YNWA"
1256828747086303232,RT @IngrahamAngle: NYPD swarms New York parks to enforce social distancing https://t.co/qMuUqovV08,2020-05-03 06:11:38,Terrible Golfer with the cutest Golfbag ever! Mama to my frisbee playing Golden Retriever Maddie. I'm a conservative minded person  with modern values.
1256829283927904258,RT @kgosztola: More like a way to silence prisoners and make media coverage of coronavirus crisis in prisons even harder,2020-05-03 06:13:46,"often distracted lover of teeth. also, an astro gay. proponent of dental public health. official space cadet. 🚀"
1256828722809733120,RT @ANI: Meghalaya: Indian Air Force aircraft flypast Civil Hospital in Shillong to express gratitude towards health workers for their cont…,2020-05-03 06:11:32,“वेदप्रणिहितो धर्मो ह्यधर्मस्तद्विपर्यय:”| राष्ट्र सर्वप्रथम | Acting Trainer | Public -TEDx Speaker | Moderator | Naitre School Of Cine Acting | IIM-A & NUV |
1256828822361497601,"RT @hamstertalk: My cousins once brought a full steak dinner from Benihana into a Regal Cinemas, you’re telling me they’ll be able to check…",2020-05-03 06:11:56,Latino- PSN: xLoneWolf115 /19 years old
1256828814052769793,"Central &amp; State Govt providing Rs.50 Lac insurance to front line workers for Covid19.

But for Bankers, only few Ba… https://t.co/5hLZAjrRs2",2020-05-03 06:11:54,"Banker,
tweets are personal view and not professional, retweets are not endorsement."
1256828765205721088,RT @LAfeniforo: I hope this month is the season finale of Corona.,2020-05-03 06:11:43,"On a night like this... if you cant sleep... don't cry alone. Live the life you want! ☽💛☾
Abbey Shepherd: Human & Freelance-Model 🐆
(*personal account)"
1256829008727076864,"RT @ThatEricAlper: Stay home and listen to music.
It could save a life.",2020-05-03 06:12:41,"Antelope Valley band, honest music since 2018. New single “Irish Goodbyes” out now. 💙💜🤍"
1256828893853388800,"RT @mahaprabandhak: Do you know?

2 employees at the Head Office of @pnbindia found #COVID19 positive. 

Why still no provisions to #TestRe…",2020-05-03 06:12:13,"Banker । मनमौजी। कूढ़ दिमाग। फक्कड़। बैरागी। देशप्रेमी। आवारा। 

🛑Tweets/Views are Personal not Professional & Retweets are not endorsement.🛑"
1256828806939189253,RT @JoeForIllinois: Illinois! Your actions will determine whether we can ever flatten the curve &amp; defeat #COVID__19. #StayHome https://t.co…,2020-05-03 06:11:52,"retired ER/ICU RN
avid gardener,
Save forests, bees,& planet #MarchForOurLives 
#DEMSWORK4US
#TeamPelosi
#BidenHarris 
#FlipSenate
#HoldHouse
#HealthcareVoter"
1256829289757999105,"My god, how stupid is this? 

But, certainly, someone is making a killing.: “So far, the administration of Presiden… https://t.co/9OjnDBG1E5",2020-05-03 06:13:48,"critical thinking fanatic, anti-totalitarian,anti-socialist,liberal,survivor of an aberrant communist regime&witness of its corruption. NO ONE IS ABOVE THE LAW."
1256829225220239361,RT @OmarAbdullah: If you are stuck abroad during this COVID crisis this government will fly you back for free but if you are a migrant work…,2020-05-03 06:13:32,I AM HUMAN.
1256829264059527169,"RT @TrollFootball: *The lockdown won't be that boring.*

The lockdown: https://t.co/XelexYcHm2",2020-05-03 06:13:41,"❤ Cat Lover n Swiftie❤  
  @taylorswift13 😍 @selenagomez ❤️
My Motto Is To Become Moto 😀
Like to RT than to Tweet 😆"
1256829385501442049,"RT @Davido_Lubi: Even kids are Afraid of this covid19 sad situation 😁😁😁😂
Senegal 
#Tanzania 
PAYEE #MondayMotivation https://t.co/mywbGSdaOa",2020-05-03 06:14:10,
