id,tweet,time,description
1263395925130543104,"RT @Amber02150: Wishing y’all a nice weekend #StayAtHomeAndStaySafe 😷

When one is locked up and the other isn’t #Quarantinelife 
What are…",2020-05-21 09:07:15,"Darling, you are born for me and i am born for you, we are born for our love, love for lifetime.. i love you.. My love for you, forever and always.."
1263396126088146944,RT @KFILE: one thing to look at is Fox and Friends invited Trump on in 2014 to bash Obama for golfing when there were *2* cases of Ebola in…,2020-05-21 09:08:03,
1263395807446757376,"RT @michaeljohns: #China ordered destruction of #coronavirus samples, misled the world about its transmissibility, permitted infected #Wuha…",2020-05-21 09:06:47,"Former Democrat, hypocrisy put me off; dog 🐶 lover; RT doesn't = endorsement of thoughts; promote freedom, patriotism & support our troops. Phil 4:13"
1263395907749412864,"RT @mmpadellan: For the 2 months we were locked down, ZERO mass shootings.

Now that we've ""reopened,"" we have one at Westgate Entertainmen…",2020-05-21 09:07:11,"65 years young woman fighting for BLM womans rights, Hispanic rights."
1263396469719076864,This just arrived. #JorgeJimenez's epic #Batman art bringing a sense of normality to my #lockdown life. https://t.co/bmAXTfnjEw,2020-05-21 09:09:25,Life is all about learning and adapting.
1263396428375703552,"#Coronavirus
China eats wild animals, the whole world pay the price!",2020-05-21 09:09:15,Let's have some fun!
1263396278836367360,"RT @NickCowern: According to the KCL symptom app the UK infection rate has stopped falling, suggesting an average R close to 1 last week, e…",2020-05-21 09:08:40,Daughter. Carer. Mother. Foodie. Healer. Amateur Photographer. Rugby & Cricket Fan.
1263396172636606464,"RT @SANEEDSAWALL: After the lockdown:

We must take the fight of foreigners to the streets

We'll mobilize the masses in townships &amp; let th…",2020-05-21 09:08:14,South African 🇿🇦
1263396602103967744,#IndiaMaltreatingMuslims The blame for COVID19 on Indian Muslims is deliberate &amp; well-coordinated by BJP IT Cell.,2020-05-21 09:09:57,A free bird
1263396453134655488,"RT @pallavict: Maha has seen an explosion of COVID19 infections

&gt;2,000 new cases for the 4th straight day

Inching towards 40,000 mark
( &gt;…",2020-05-21 09:09:21,"MERA PARIVAR, BHAJAPA PARIVAR!
NAMO NAMAH. TEAM #INDIAFIRST"
1263396268195405825,"Three people shot in bullet spraying at U.S. entertainment district (Phoenix, Ariz.)  https://t.co/TCWnADl7xN via @CBSNews",2020-05-21 09:08:37,Journalism professor at @NUQatar. Registered Maine voter. I tweet about media and global affairs. Ph.D. from UNC-Chapel Hill. Views=mine.
1263396194690248704,"RT @LSEpublicevents: Good morning! 🌇 We've got two live #LSECOVID19 events lined up for you today. 👇 

🕐 1pm BST: Assessing the Impact of C…",2020-05-21 09:08:20,The London School of Economics & Political Science. What makes you feel #partofLSE?
1263395956453711872,"RT @amitmalviya: “Lockdown was imposed in an unplanned manner”, says the Congress.

How does one plan for a thing the world has never seen…",2020-05-21 09:07:23,Love Nature . Love good nature of any person I meet . Love to see India prospering . Hate to appreciate Congress and their ilks . Cricket. music .
1263396495191150595,RT @otvnews: #CycloneAmphan that brushed along #Odisha coast leaving a trail of devastation on Wednesday has dealt a two-fold blow to livel…,2020-05-21 09:09:31,"Official Twitter for FisherMate Social, Chat with anglers and spread the joy of fishing"
1263396193918320642,"RT @nytopinion: ""Polio’s full story should make us wary of promises that we will soon have the coronavirus under control with a vaccine,"" w…",2020-05-21 09:08:20,Trying to find the purpose of life.
1263395832847572993,"RT @lawrsuk: For the #HiddenHarm summit, we call on the Prime Minister @BorisJohnson to address the disproportionate impact that #COVID19 h…",2020-05-21 09:06:53,"“I am not free while any woman is unfree, even when her shackles are very different from my own.” Audre Lorde
|VAWG Service Manager
@lawrsuk"
1263396550417346560,"RT @realCarrickRyan: So we pay a Gas Company Chairman $500k to dictate the post-Covid economy, and he recommends tax payers fund the gas in…",2020-05-21 09:09:45,
1263396427985608710,"RT @ANCALERTS: Agri dept offers loans to farmers, fishermen, small businesses hit by #COVID19 crisis https://t.co/AjI6CzePxR",2020-05-21 09:09:15,M.S FOOD SCIENCE AND TECHNOLOGY
1263396319235919872,"This is awesome. Upgraded you to Pro account, young Sir. Great to see the next generation of entrepreneurs getting… https://t.co/BfsQQ4uUmk",2020-05-21 09:08:49,"Award-Winning sustainable fashion & technology from the Isle of Wight. Creators of @teemillstore Wash cool, hang dry."
1263396424823328768,"RT @D_Raval: I must have blinked, I don't recall seeing a headline on this rather big story on the BBC News... https://t.co/BFYmtoHt2F",2020-05-21 09:09:15,"not working for anyone but me now! Love my family, friends and do yoga, reiki, walking and gardening"
1263396323119661057,"RT @geonews_english: The latest count of coronavirus cases in Pakistan as of 1:57pm, May 21.

#GeoNews #Coronavirus #Pakistan #StandTogethe…",2020-05-21 09:08:50,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1263395850467803137,"RT @assemblea_int: ◼️◻️ #Spain's Interior Minister states the police ""doesn't identify anyone by their flag, but for breaking the law"" yet…",2020-05-21 09:06:58,
1263396085072121856,RT @StewartMcDonald: Scotland bans Covid-19 support to firms based in tax havens https://t.co/1YBYeOzY4c,2020-05-21 09:07:54,Love Scotland its been my home for 14 years ..Cherry on top will be Independence from corrupt abusive WM control..English by birth SCOTTISH by choice
1263396331722285058,Thank you teachers! 👏 #thankateacherday #TimetoRead #TimetoCount #Skills@Work #StudentMentoring https://t.co/gHDMFqgLaa,2020-05-21 09:08:52,@BITCIreland's Business Action on Education programme works with Ireland's leading companies to positively impact on educational inclusion #ActionOnEd #CSR
1263396169251606529,"RT @Arun2981: 66 people in Zee are CORONA positive. 

Hot spot",2020-05-21 09:08:14,"India and Indian constitution first,then rest all. Supporter of a religionless and casteless society. Rationalist/Realist."
1263396366379859968,"RT @IntegrationHSC: ""Relationships have been crucial to Scotland All Strong’s success thus far""

Read how Scotland All Strong are continuin…",2020-05-21 09:09:01,Development Officer at the @ALLIANCEScot. All views are my own.
1263396139602239488,@DrWizWaz @LivUniPsyc I thought that as I submitted. 3rd year threw everything at me personally even before the pandemic.,2020-05-21 09:08:07,"#ActuallyAutistic #AllAutistics. Psych UoL graduate, research intern in Autism, Fuelled by tea, whisky and chocolate. All views are mine. @autisticstalk
She/Her"
1263395970215284738,"RT @alfonslopeztena: Only 5% of teachers think it safe to reopen English schools
—87% said PPE was essential to protect against transmissio…",2020-05-21 09:07:26,I go to Starbucks (@CaminoBakery actually) with my laptop and pretend to work on screenplays about things unlikely & presently impossible.
1263395983616028675,"RT @Reuters: Australian states argue over whether to reopen internal borders, a major step to rejuvenating the country’s $50 billion domest…",2020-05-21 09:07:29,"i am Head Coach at Vision Mountain Nigeria, a student union executive, a Writer, a journalist and so much more."
1263395987520880651,"RT @A_Feranmi: A 6,000-word playbook for food business owners in Nigeria and Ghana. Here's how restaurants and bars in 8 countries are boos…",2020-05-21 09:07:30,"Storytelling is an art I started perfecting as a child.
 Intrigued by brand stories. Communication strategist.
Copywriter.
Interested in photography."
