id,tweet,time,description
1256676921854906368,100% Agreed #unlockdown https://t.co/L80t4264nE,2020-05-02 20:08:20,"Property Guy focusing on Somerset West, Numbers Guy. Sports (watching) Guy. The order varies..."
1256676541427322882,RT @columbophile: I sure have watched plenty of #Columbo during lockdown. Anybody else? https://t.co/6MUTeJih0D,2020-05-02 20:06:50,
1256676532342439945,"A man has cancelled his marriage indefinitely, because his proposed wife visited him during the lockdown. He cried,… https://t.co/UcLLExDTJW",2020-05-02 20:06:47,“Peace be upon you for what you patiently endured. And excellent is the final home.” [Quran 13:24]
1256676741613002752,"14 Vacationers Bought Caught In J&amp;Okay Due To Lockdown. How Locals, Lodge Proprietor Helped Them https://t.co/Pwta5yAXe1",2020-05-02 20:07:37,"https://t.co/HUahzbU5mE:  To Give latest news from India and the world. Read latest news on Entertainment, Health, Business, Stock Market, Sports, Political, Technology"
1256676065671409665,So I should ditch the Lego Voltron? https://t.co/9AJvLNwzEH,2020-05-02 20:04:56,Physicist who messes around with economic theory. Author: A Random Physicist Takes on Economics + A Workers' History of the United States. He/Him.
1256676943199526913,"RT @JoeBiden: We left a playbook. He ignored it.

We created an office to prepare for pandemics. He gutted it.

We had CDC officials in Chi…",2020-05-02 20:08:25,"The Nonsensical Ravings of a Lunatic Mind. 
TV Aficionado. Dawg Alum. Geek. Dionysus of coffee and bourbon. Does not believe in Santa."
1256676808495431681,RT @BeauWillimon: I love this podcast. I admire @ASlavitt’s  expertise and empathy. I am in awe of Tina Fey’s wisdom and talent. You’ll wan…,2020-05-02 20:07:53,
1256677060237422592,"@PMOIndia 
@MJALSHRIKA
@LadyVelvet_HFQ
How just is it ? https://t.co/DaeUZf0tjf https://t.co/kjeSKWZ57E",2020-05-02 20:08:53,
1256676872852733956,"RT @legitngnews: UNICEF's head of communication in Kano, Malam Rabiu Musa, is dead.

The deceased's son said he died days after showing #CO…",2020-05-02 20:08:09,Do not waste your life chasing after women! This has ruined many kings. Proverbs 31:3 #Ebonyian RT is not Endorsement
1256676683383312384,"RT @MalwareJake: We're hitting peak ""because that's the way it's always been"" when we're seriously talking about this rather than saying ""a…",2020-05-02 20:07:23,"Factories don't burn down by themselves, they need help from you"
1256676448406056961,"RT @alberto88ca: @ecb Oh my God.
Please @bancaditalia, switch on our printer.

It's gonna be a mess. Out of Maastricht, now.
#ECB #coronavi…",2020-05-02 20:06:27,#fioccosemprenelcuore
1256676561178120192,"RT @johncardillo: I’m well aware of the CDC “lag times” but this isn’t that, so stop with that excuse for these numbers. 

They’ve separate…",2020-05-02 20:06:54,"For nothing is secret, that shall not be made manifest; neither any thing hid, that shall not be known and come abroad.
Luke 8:17 
I do solemnly swear!"
1256676263890046976,"@SrBachchan The lockdown has put the economy in crisis, but the risk of coronavirus infection is high, so opening u… https://t.co/bkSJq0jgTP",2020-05-02 20:05:43,"Writer, Photographer, Coin Collector & Many More.."
1256676683366772745,RT @historianspeaks: We are doing big things at https://t.co/dOUWX3ri2j. See our new blog #BlackCovidStories by @kayewhitehead. We have add…,2020-05-02 20:07:23,🆘 #Resist evil politicians 🚯 use science 🧠🔬fight #patriarchy🔪 #empathize w & be kind to others & all animals 🐶🐱🦋🐷 she/her/hers
1256676460359757825,RT @KHerriage: Destruction of the global economy and 100’s of millions of lives and livelihoods with it for an illness on par with regular…,2020-05-02 20:06:30,
1256676095308566529,"RT @HIS_infection: Do you have #COVID19 IPC questions you just can't answer?  Would you like the advice of an expert panel? 

Join our webi…",2020-05-02 20:05:03,Welsh & sense of humour.  Prayer & faith. Loves cats
1256676690656464896,"US coronavirus death toll surpasses 65,000: Live updates https://t.co/pRxhjUCIfu https://t.co/vzjP1AEIdN",2020-05-02 20:07:25,"Post of Asia is your entertainment, business, technology, health news online platform. We provide you with the latest breaking news straight from the world."
1256676674374004736,"I was struck by the following quote “""A nursing home, if they have a problem with COVID, should scream it from the… https://t.co/JdzmG53tPC",2020-05-02 20:07:21,
1256676431901405184,RT @abibwaakaso: TGIF FREESTYLE🎬🎤 #nima #kasland #lagos #london stand up🙌🏽 Tag any big name that comes to mind now🚀 ishor boy Jizybaby🙏🏽🙏🏽…,2020-05-02 20:06:23,
1256676490009292807,RT @JoeNBC: Trump is politically toxic. Some Republicans have finally figured that out. It may be too late.  https://t.co/0jpHDVJyuE,2020-05-02 20:06:37,"Chicago, IL, born/raised; Hispanic, Husband Pete; Each day I realize that there is good in the world; Differences can be tolerated; Love arts 🎭; music 🎶"
1256676339576213504,"RT @EricTopol: Even @youyanggu's model, which has been particularly accurate to date, projects &gt;100,000 US deaths by the end of May. And th…",2020-05-02 20:06:01,...imagine that Creation was finished long ago. But that would be quite wrong.  It continues.  Isn't our role to help complete it?
