id,tweet,time,description
1258958565869568000,Sucks.... been training for the fight and everything https://t.co/hLmeDcKNzn,2020-05-09 03:14:47,The Guy who talks on The ReKap Podcast | PTA Global PT Certified | Strongest Streamer on Twitch: https://t.co/sfL267gwVj
1258958448152031232,RT @RealJamesWoods: This is begging to trend... #ChineseVirus,2020-05-09 03:14:19,
1258958434122240000,It’s climbing up the ladder. https://t.co/UKptpLCHjV,2020-05-09 03:14:15,⚙️
1258958505484136450,Ethiopia coronavirus recoveries pass active cases: 66 to 62 - Africanews English https://t.co/EyBk7SFe4a https://t.co/1iDyey18fR,2020-05-09 03:14:32,Welcome to The Ethiopian/African Info Digest.
1258958879221833736,RT @jaketapper: AP Exclusive: Docs show top WH officials buried CDC report https://t.co/bmTUAXOSKd,2020-05-09 03:16:01,People Person always after Science & Evidence Based Facts
1258958711298519040,"RT @WakeUp2Politics: This is the third confirmed White House coronavirus case: President Trump’s valet, Vice President Pence’s press secret…",2020-05-09 03:15:21,
1258958460198273031,"#CoronaVirus closes in on #KingTrump and the #RoyalCrimeFamily.

Ivanka Trump's personal assistant has reportedly t… https://t.co/YURQGIOQV9",2020-05-09 03:14:21,"""Now is the day and the hour...Let your motto be RESISTANCE!"" - Henry Highland Garnet, 1843"
1258958892375171073,"RT @GauravPandhi: There is something terribly wrong with Home Minister Shri Amit Shah's health. At this critical juncture, when the entire…",2020-05-09 03:16:04,
1258958468335230976,Right on! https://t.co/0AzTso8tPt,2020-05-09 03:14:23,Believe only what I have deduced after listening and researching all sides of an issue. Lack of research leads to reactions which are seldom if ever correct.
1258958396805378048,RT @CaslerNoel: If you think you’re having a bad year just remember the same person who married Stephen Miller also just got the coronaviru…,2020-05-09 03:14:06,#WashYourHands #PutAMaskOn #Resist #VoteBlue #StrongerTogether #BlackLivesMatter #TakeAKnee #StopKillingBlackPeople #VRA
1258958518079623169,Idk how 45 and his 2nd in command don't have covid-19 atp...,2020-05-09 03:14:35,@lavlistens podcast twitter
1258958732278587395,"RT @BlairImani: Covid19 is fucking terrible. Stay the fuck home, you selfish asses.",2020-05-09 03:15:26,
1258958607519035394,RT @beyonseh: beyoncé is so humble that she even humbles me. the way she said we don’t have time to worry about the charts in the middle of…,2020-05-09 03:14:57,
1258958878752079873,RT @zainabsikander: Quit. Please. You're causing more harm to BJP by reminding all of us that the Prime Minister of India has also not addr…,2020-05-09 03:16:01,Love Microbes | Free Thinker | Believer In Secularism and Constitution | Not Like Parasites In Politics
1258958598291496967,"RT @LegalAidJustice: “In a place like this it is impossible to distance ones self from others”  

Listen to the incarcerated. VA’s prisons…",2020-05-09 03:14:54,"Prisoners rights and FOIA lawyer, DC resident, lover of science, hater of bullshit, a work in progress."
1258958170749202434,"RT @MirzaWaheed: A lockdown within a lockdown. A siege upon siege. The silencing of Kashmir, in the midst of a pandemic, is terrifying.",2020-05-09 03:13:12,"Loyalty to Country ALWAYS..
Loyalty to Government, Only When it Deserves.."
1258958501428121600,RT @dhpierson: Historians say COVID-19 may be remembered as the first pandemic that spread from the affluent to the lowly — agitating class…,2020-05-09 03:14:31,Periodista nikkei (descendiente japonés). Cruzado. Creador del sitio https://t.co/Q1VvYk8Z0K. Quiero crear puentes entre Chile y Japón. Magister en City Pop. 日系チリ人!
1258958317344325632,RT @Otto_English: Trump's grandfather died in the 1918 flu pandemic and the subsequent life insurance policy that paid out created the Trum…,2020-05-09 03:13:47,"Ex-barista & ex-book slave. Finally got the husband to join Twitter, but it only underscores how boring we are. Ex-supernatural fan? WWE fan. Mom to cats."
1258958753417789440,"RT @RepLeeZeldin: Just had a great 3+ hr meeting w/ @realDonaldTrump @WhiteHouse to discuss coronavirus response, his team’s phenomenal eff…",2020-05-09 03:15:31,
1258958284704251904,RT @AmandaPerram: These men have committed no crime - It is not a crime to enter Australia without authorisation for the purpose of seeking…,2020-05-09 03:13:40,#justice4refugees international relations #auspol
1258958182979981313,"RT @aravosis: 11 Secret Service employees infected with coronavirus, 60 in self-quarantine https://t.co/faHxggnLFu via @usatoday",2020-05-09 03:13:15,★ #Leadership ★ #Psychiatry ★ #NIHAlumni  ★ Former #USPHS & #USAF ★ TVDemoReel English https://t.co/6SoBMCiiZj & Spanish https://t.co/v19K2qyaZD ★ Views Mine
1258958727698362371,"RT @WakeUp2Politics: This is the third confirmed White House coronavirus case: President Trump’s valet, Vice President Pence’s press secret…",2020-05-09 03:15:25,valued employee | elsa stan acct | acab
1258958200331796481,"RT @MSNBC: WATCH: @Morning_Joe takes a look back at President Trump's claims about the coronavirus. 
https://t.co/2TqY9kVHV4",2020-05-09 03:13:19,"“like everything else he (frump) inherited, he ran it straight into the ground,"""
1258958460718321665,RT @Jyoung25: “I’m tired of these Covid nights” AY!!! Back rockin lol,2020-05-09 03:14:22,I got you.
1258958531652395009,"RT @kaitlancollins: News — Ivanka Trump’s personal assistant has tested positive for coronavirus, I’m told. The assistant, who works in a p…",2020-05-09 03:14:38,"I'm #BidenHarris2020 #VoterSuppression is REAL. SANE Christian🙏I don't banter, back and forth.Block if non#RESISTANCE or bots. Won't even give you time of day."
1258958419052167168,"During lockdown, world famous DJs do 4 hour sets live from their backyards here in L.A.  @garethemery #garethemery… https://t.co/5540OsqOtE",2020-05-09 03:14:12,"Bitcoin and Crypto
CrossFit & powerlifting 🏋️
Sci-fi & fantasy fiction nerd 📖
Wine 🍷
Rugby 🇮🇪"
1258958439541178369,RT @arashi5official: Tune in to Episode 2 of WAKUWAKU Gakko!  This week Sho is joined by Yoshihiro Kawaoka and Nobel Prize winner Shinya Ya…,2020-05-09 03:14:16,#あらしっくと繋がりたいです #今日から嵐ファン全員で嵐5人幸せにしてやるよ #JUMPファンと繋がりたいです #ジャニオタさんと繋がりたいです @arashi5official @wakuwaku_online #HIGH＆LOW #福岡ドーム参戦 ・仲良くしてくれると嬉しいです(⋆ᵕᴗᵕ⋆).+*
1258958552992903168,"RT @CSC_Punjab: Punjab WiFi choupal CVLE Gurmeet, block budhlada, District Mansa making  PON stable after rectifying power from sherkhan wa…",2020-05-09 03:14:44,
1258958553303453697,RT @girlsreallyrule: Friday Night Hot Take: Katie and Stephen Miller should be quarantined regardless of their COVID-19 status.,2020-05-09 03:14:44,
1258958712519065604,"RT @ChrisCuomo: Tonight's Ameri-CAN is Oscar-winner @SeanPenn. His organization, @CoreResponse, has set up coronavirus testing sites in Atl…",2020-05-09 03:15:22,
1258958228659920896,"@SkyAlertMx Join thousands of others worldwide 🌍 sharing their #COVID19 health status with iReport-COVID, a quick &amp;… https://t.co/ACwYl07bzO",2020-05-09 03:13:26,Helping build the world's first open database for tracking & understanding COVID-19.
1258958853451984897,Football ruckus  : Inter Milan players test negative for coronavirus https://t.co/lrYHOtXxrO https://t.co/5dzZcXh1AO,2020-05-09 03:15:55,getting all the controversial gists and more in the world of football
1258958954727702529,"RT @ellie_roj13: But but I didn't meant to the public to know what I was thinking because I need your vote Arizona. 

@SenMcSallyAZ your go…",2020-05-09 03:16:19,"#resistance
I block rabid MAGAs and a**holes immediately.

Philosopher, salesperson, sarcastic.
My super power is speed reading-what's yours?"
1258958200617029633,RT @a_longhurst: Let’s send Conrad Black to work as a frontline long-term care aide. We’ll see if he thinks it’s overblown. https://t.co/qm…,2020-05-09 03:13:19,"Filmmaker, columnist - @POVmagazine. Producer-Toxic Beauty. Lecturer & policy wonk.Advocate 4 mental health. Counsellor.Retwts not endorsements."
1258958849350012932,"RT @DrGJackBrown: The entire White House Staff, including Trump and Pence, has now been directly or indirectly exposed to the #Coronavirus.",2020-05-09 03:15:54,republican defector moved to the #resistence side of the light..get the corrupt out of office.  a republican voting blue.
1258958879808864257,"Leaked Phone Call Reveals #Obama Slamming Trump Admin’s Pandemic Response, Dropping of Flynn Case: ‘Absolute Chaoti… https://t.co/11GbMeAOtN",2020-05-09 03:16:01,"Love my Family, my Harley, beaches and music! You can never be old and wise if you were never young and crazy! Media tweets not necessarily my opinion."
1258958374609096705,"https://t.co/icFqoLDKEu
.
.
.
My new video.. please watch and support my journey. Your support is a great strength… https://t.co/eGfw6N5W7M",2020-05-09 03:14:01,❤️ to draw and create new things..and I'm a positive thinker and love nature 🍃🍂
1258958409136668672,RT @shafiqhamdam: #KingKhan is fine! A friend texted in Whats-app with a fake msg about @iamsrk  and the text says that Mr. Khan has corona…,2020-05-09 03:14:09,Biggest FAN of #SRK ♡ He is everything ❤ love him beyond d limits ♡ My LOVE My World #SRK❤ @iamsrk haters stay away Owner Of @SRK_JaynagarCFC
1258958287346847746,"RT @Laurie_Garrett: Just got off the air @MSNBC w @AliVelshi &amp; Zeke Emmanuel, where they announced that I have joined the @NBCNews team as…",2020-05-09 03:13:40,Attention all Trumplodytes (Overt or Covert) spoiling for debate: My silence is the dismissal of delusion. Will respond when Trump proves Obama wiretapped him.
1258958560060309504,RT @DocAnitaGupta: FDA Clears First Home Saliva Test for #Coronavirus https://t.co/gkYyjMIolI,2020-05-09 03:14:45,
1258958800964530182,"RT @CamilleLabchuk: Unlike meat &amp; dairy, Canadian pea growers aren't begging for pandemic bailouts. The plant protein industry is in solid…",2020-05-09 03:15:43,minimize suffering. live sustainably.
1258958284951822336,"RT @johnpavlovitz: ""(Coronavirus) is their new hoax.' —@realDonaldTrump, 2/28

""78,198 dead Americans"". —Coronavirus, 5/8

You failed Ameri…",2020-05-09 03:13:40,"Retired.Trying to fight the good fight. Fought back in the 60's and 70's.Tired of this shit! Survivor of life, knitting helps #Resistance #BlueWave2020"
1258958744618258432,"RT @DepSecHargan: Taiwan's #COVID19 experience proves that Taiwan is a capable, willing and responsible stakeholder in global health. It's…",2020-05-09 03:15:29,"President Emeritus Commonwealth Journalists Association; Freelance journalist and media adviser; former Asia Editor, BBC World. Views expressed are my own."
1258958212901924867,"RT @noplaceforsheep: ICYM yesterday, here is an eye-wateringly disturbing example of how ideology destroys the ability to think, even for m…",2020-05-09 03:13:22,Boring ordinary. Happy dad. Solar powered. Tree hugger. EVs. Native plants and animals esp birds. Not enough cycling (recumbent). Many musics!
1258958896825200642,It feels so strange to watch old movies with a complete lack of social distancing. Makes me wonder what movies post… https://t.co/8o7LX7pEHq,2020-05-09 03:16:05,"Stay curious, explore."
1258958929905676288,RT @existentialcoms: This pandemic has shown clearly that Americans are the most brainwashed people on earth. Not only do half of us litera…,2020-05-09 03:16:13,Slightly observant
1258958782870310912,RT @fred_guttenberg: Dangerous fools who do not give a shit about you.  This entire administration is full of them.,2020-05-09 03:15:38,
1258958372600233984,"RT @MaxBoot: Devastating indictment of Kushner from an ex-employee: “When I knew him, he seemed constitutionally incapable of considering t…",2020-05-09 03:14:01,"chocoholic, bad bowler, mini-schnauzer mom, moderate, LT underemployed on Obamacare, #AARP #GoGators #NFB BLabonte"
1258958636400799745,"RT @SParnis: .@KatieAllenMP, you can't have it both ways. Claim the high moral ground of your medical background &amp; expertise, then put up t…",2020-05-09 03:15:03,Active participator in our shaky democracy. Just doing whatever I can. Why aren’t you too? Regular @spinproofau live podcaster. Own views frequently expressed
1258958418762596352,"RT @99freemind: BOOMS in here re Fauci, Event 201, and the ongoing Corona Extortion.
It gets better as it goes along! 
#GreatAwakening
#Pla…",2020-05-09 03:14:12,"Mother, Wife, Not here to please but to speak my mind. Respect the truth & fight for freedom always #wwg1wga"
1258958293038272514,"RT @hungyoungbrit: Count Down to CUM DUMP on LIVE cam

Quarantine, Lockdown, call it what ya like -one things for sure, we are going insane…",2020-05-09 03:13:42,
1258958921257140226,@Harry_Styles @HSHQ since this pandemic is postponing our shows i demand an extra 30 min at each show where u make… https://t.co/D1BgbAuXMH,2020-05-09 03:16:11,#HARRY: but daddy i love him. she/her. #JJ: housekeeping
1258958502082547713,Stay and Play at Home with Popular Past Google Doodles! #GoogleDoodle https://t.co/i6JwYwKRDV,2020-05-09 03:14:31,Associate Prof @SalemState • Author of Rewilding @CavanKerryPress • 2019-2020 Grisham Writer-in-Residence  • Mass Poetry • AWP • Poet • Mom • Go @RedSox! ❤️
1258958880026976257,RT @ColsBols: BREAKING: An anonymous CDC official has defied the White House and released the guidelines that the Trump team desperately tr…,2020-05-09 03:16:01,"Proud member of the ILWU Local 13. I love my family, my friends, & my country."
1258958267209986051,"holy fuckin shit snacks, these assholes are psychopaths. https://t.co/vpCUxYDyFs",2020-05-09 03:13:35,#ACAB :: #FTP :: chmod +x bourgeoisie :: permanent revolution :: #AméricaLatina
1258958963908853761,RT @CyrusMMcQueen: Why the fuck is the Justice Department pushing to exonerate a guilty man in the middle of a motherfuckin pandemic?!?! #F…,2020-05-09 03:16:21,"Pro Golfer, Master basket Weaver, Father, Follower of Christ!! Dallas Cowboys till I Die! Dodgers Blue through and through! DUMP TRUMP!!!! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1258958821139111937,RT @washingtonpost: Trump flouts coronavirus protocols as security experts warn of need to protect president from a lethal threat https://t…,2020-05-09 03:15:47,"President at Link Communications. Latino political analyst featured on Univision, CNN Español, Telemundo. Co-host, “La Hora del Regreso,” Caracol Radio 1260AM."
1258958459736690688,"RT @RajvinderPunia: #TrueBloodPump 
Covid-19 Many units of blood were donated by the Dera Sacha Sauda volunteers with the inspiration of gu…",2020-05-09 03:14:21,Mobile Expert
1258959424040787969,"@LindseyGrahamSC Trump today admitted  he doesn’t believe in Vaccines &amp; thinks VIRUS will go away without one. 

80… https://t.co/Y5jWP1IUl2",2020-05-09 03:18:11,Some days it’s hard to tell which is more threatening - Trump or Covid 19. I troll to get Truth out.
1258964058994139137,"RT @ryanstruyk: US coronavirus deaths:

10 wks ago: 0 deaths
9 wks ago: 17 deaths
8 wks ago: 49 deaths
7 wks ago: 249 deaths
6 wks ago: 1,5…",2020-05-09 03:36:36,I’m not like everybody else
1258959210307444738,"RT @thehill: Coronavirus cases at Iowa meat plant top 1,000 same day of reopening https://t.co/mbFnKVhxpc https://t.co/TeyY53mWla",2020-05-09 03:17:20,Biden/Harris! Family person. Love country. Despise ignorance! Education promoter. Don't follow blindly; check leaders' facts. #StillWithHer till regime leaves––
1258959018648834056,Magician Roy Horn of the iconic Las Vegas duo Siegfried &amp; Roy has died from complications of COVID-19. He was 75. -- BuzzFeed,2020-05-09 03:16:35,All Breaking News Alerts Around World from The Trusted Sources or NOT.
1258959283380609024,Oh? Have the #ChineseVirus deaths surpassed #Arkancides? https://t.co/JcdI6AR1fL,2020-05-09 03:17:38,"Christian, Devoted Wife & Mom. ⭐⭐⭐  #POTUS45 #FLOTUS45 #GeneralFlynn #MAGA #2A #NRA #Vets #NoSharia #BlueLivesMatter #ProudCult45Member"
1258959054786883584,"@annakhachiyan Not only boring, but deeply depressing and frustrating and heinous...but damn if this pandemic isn’t… https://t.co/XErgSJv3fI",2020-05-09 03:16:43,unfamed dissident
1258964185704267781,RT @ASlavitt: COVID Update May 8: The political strategy of Trump turning “public health official” into the equivalent of “climate scientis…,2020-05-09 03:37:06,
1258959257422057472,RT @latingle: This week's column: Eden-Monaro squabble shows National Party will be a problem for Morrison as he looks at post-coronavirus…,2020-05-09 03:17:31,"A wide selection, reasonably priced."
1258958984729333760,"RT @SethAbramson: BREAKING NEWS: COVID-19 is all over the White House.

1⃣ Trump's Personal Valet
2⃣ Pence's Press Secretary
3⃣ Ivanka Trum…",2020-05-09 03:16:26,Award-winning poster artist. Freelance print + product designer. I make all of those things that you like.
1258959442000973824,RT @wallisweaver: Two members of the Trump regime get the coronavirus in two days and not a quarantine in sight. Nothing like creating a co…,2020-05-09 03:18:15,"Inactive Blogger, Podcaster who likes to mix fun with challenging the establishment."
1258959324979908610,RT @SaraCarterDC: RNC Launches 'ProtectTheVote' Site To Restore Election Integrity Amid #COVID https://t.co/u1ZmmWJZs0,2020-05-09 03:17:48,"Patriot, America First, Supporter of our President"
1258959441342447617,"RT @SethAbramson: BREAKING NEWS: COVID-19 is all over the White House.

1⃣ Trump's Personal Valet
2⃣ Pence's Press Secretary
3⃣ Ivanka Trum…",2020-05-09 03:18:15,"""Sometimes inspire and encourage mean the same thing”"
1258959237071298561,RT @Antology: .@CA_HNSC statement on @CAgovernor remarks about COVID19 community spread started in a nail salon. 👉https://t.co/7Nt5Q8dwCp…,2020-05-09 03:17:27,pics: https://t.co/7kYOZ4S5rC ✝️☯️☮️✡️❤️💛💜🗡️⚔️💣🔫🏳️🏴🇵🇭🇮🇩🇲🇾🇧🇳🇹🇼🇻🇳🇺🇸🇩🇪🇯🇵🇰🇷🇰🇵🇨🇳🇸🇬🇱🇦🇰🇭🇹🇭🧢 https://t.co/ULdVknvpx6 https://t.co/1r3Kl0x3z3 ✝️👮
1258964106020864002,"@omkarjc Hi Omkar,🙏
Read #Janapadalu -The story of a #Sanatani family that changes the destiny of a civilization
Le… https://t.co/v09vDUBf2L",2020-05-09 03:36:47,"Books are a person's best friends.
Read Books, Tweet Books. 
#AuthorSupport #ProofReading
DM your books for promotions
#Books, #Equality, #Elegance"
1258959499534176256,"RT @TraderJoesUnion: Please don’t complain to us that a store you went to asked you to wear a mask.

Our coworkers have died from COVID-19.…",2020-05-09 03:18:29,"Author (fiction, non-fiction history & biography), playwright, classic film blog (Another Old Movie Blog), history (New England Travels), syndicated columnist"
1258959521642315777,Miley: Have no idea what this pandemic is like https://t.co/kmYtBOjjos,2020-05-09 03:18:34,Everything
1258959287629594625,"RT @JoshuaPotash: This is how a Chinese school is making sure their students don’t spread COVID.

What are U.S. states that are re-opening…",2020-05-09 03:17:39,
1258959369313693701,Important thread to be read and reread every once and a while. https://t.co/Kepcfo7psh,2020-05-09 03:17:58,Union family raised Deaniac who understands politics from the inside and the outside.
1258959550423666689,RT @olivier_patti: Please SHARE THIS. https://t.co/yioqNGcA7L,2020-05-09 03:18:41,@christiand @margaretcho   @JamesArthur23 @LouieAnderson @CoryBooker @Jahmene @Rosie @KingBach  @YoungerTV  @morgfair   🧠 #Cuomosexual #BlueTsunami2020 #GoJoe
