id,tweet,time,description
1265010384488009728,Sick of people breaking the lockdown rules 🤬,2020-05-25 20:02:33,24✌🏻 Proud Crisis Volunteer for Give Us A Shout 📱 & SEMH Post Graduate Student @ Oxford Brookes University👩‍🎓
1265010115465412608,RT @tylerwhat16: What is going on,2020-05-25 20:01:28,
1265009745741729796,"A trial to see whether two anti-malarial drugs could prevent Covid-19 has begun in Brighton and Oxford.

https://t.co/Y0mqHMgHT0",2020-05-25 20:00:00,"Speaking of Research aims to explain the important role of animals in medical, veterinary and scientific research."
1265010061090357249,RT @kathygarriott1: @FloridaRican79 No trial is necessary because huge data is available and will be simple enough for non-statisticians to…,2020-05-25 20:01:15,"🇺🇸#AmericaFirst 🇺🇸#MAGA 🇺🇸#KAG 🇺🇸#2A Patriot🇺🇸 #WWG1WGA🇺🇸
Website Designer ✯ God is a Designer CEO Right Hand Man"
1265010379110916096,"RT @theipaper: Dominic Cummings: public sector unites to condemn aide's actions during coronavirus lockdown

https://t.co/wpNIzEkU2G",2020-05-25 20:02:31,"Part time writer, journalist and blogger/traveller. Full time lover of music and life. ð¼ð"
1265010076949139457,@RuscinZach Look for #COVIDー19 spike in Garland County soo.,2020-05-25 20:01:19,Alter ego of the coolest ginger you know. 90-98% sarcasm
1265010091021021186,RT @CurtisHouck: .@ReaganBattalion with the receipts!! https://t.co/3UfNzEMFsS,2020-05-25 20:01:23,"Love music/Singer/Event Coordinator/Designer,Military supporter/Libra-Oct 14th"
1265009864037842944,"RT @EricTopol: A patient w/ #COVID19 comes to the emergency department. Then 125 hospital staff and patients get infected. 15 deaths.
A rem…",2020-05-25 20:00:28,investigative Television producer
1265010535218778113,"RT @piersmorgan: Everyone defending Cummings would be baying for blood if Labour had won the election, Corbyn was PM in this crisis, &amp; Seam…",2020-05-25 20:03:09,Jeremy Corbyn Fan.Labour party member.Momentum member
1265010279341064194,RT @adamboultonSKY: Just drove through Central London looked like lockdown and social distancing are over as far as those out and about are…,2020-05-25 20:02:08,"#PayUnpaidCarers  
#RemoveTheToryGovernment
 #StrongerTogether
#ToriesSupportFacism"
1265009834732269573,RT @carolecadwalla: Why does the Cummings story matter? And what does it obscure? The real story is the huge transfer of government assets…,2020-05-25 20:00:22,Curious about humans. Obsessive about dancing and hiking. Prone to getting over excited about things.
1265010472031367168,RT @mtgreenee: Nancy you’re too old to remember but 3 months ago you were telling people to go out in Chinatown and also called President @…,2020-05-25 20:02:53,
1265009997781622785,RT @rubble30: All the states that have opened back up are thriving. This was supposed to be “2 weeks to stop the spread” and they still hav…,2020-05-25 20:01:00,"Army vet. Bitter clinger surrounded by statists in the People's Republic of Chicago. No PC BS, please..."
1265010530311421953,"@BoskyJim After I decided to leave home and break the  lockdown, but you could have stayed at home and not broke th… https://t.co/vKE8QForrf",2020-05-25 20:03:07,"City season ticket holder for 30 odd years.... Mostly football, mostly City, mostly light hearted."
1265010312585056256,@FionaCitroen your wish is my command 🙏🏽😊☺️ #enjoy #kiwi #lockdown 🙃👊😊 https://t.co/DpRDcRjWat,2020-05-25 20:02:15,"Political scientist, coach of students & athletes, lecturer. Olympian @London 2012 Olympics #manager #fieldhockey 🥈#FBR Instagram 👉🏽@lecturerJohnny"
1265010333439143941,RT @prettygirlhaem: funny how diane abbott had to publicly apologise for drinking a mojito on a train but dominic cummings is quite clearly…,2020-05-25 20:02:20,Advocate for men wearing high-waisted jeans.
1265009863438012421,"RT @BBCNewsNI: No new deaths recorded in Republic of Ireland as chief medical officer says it has ""suppressed"" #Covid19
 https://t.co/yU7o9…",2020-05-25 20:00:28,I talk for a living. Occasionally think. And sometimes tweet. Retweets are not endorsements.
1265009763202617349,"BJP, AAP spar over Covid numbers, beds https://t.co/D7cF07sOSf",2020-05-25 20:00:04,News Website
1265009980245245960,So lockdown boredom became too much and I’ll now be running a new lockdown liveshow over on https://t.co/al3LacRCSh… https://t.co/k7nQBXOwl5,2020-05-25 20:00:56,Irish actor clumsily making his way through life  🎥Working Class Actor 🎭Stand Up Comedian 🇮🇪PremierArtistsNI  🇬🇧England: Seeking rep 🔦9495-1272-1407
1265010614323286016,"RT @HighWireTalk: “Comparatively, 23 percent said they won't get vaccinated and 27 percent said they were not sure. “ https://t.co/Aj2drNjh…",2020-05-25 20:03:27,"I want to encourage people to make a change in our world, ruled by governments with corrupt morals, and where the population shows strange behaviors! Blessings"
1265009775235956738,RT @FastCompany: Black pregnant women face a mortality crisis—and now a pandemic. Can tech help? https://t.co/TL4IVj4e45,2020-05-25 20:00:07,"#BidenHarris2020
#Vote
#ProBornLife"
1265010631444480001,Curve of infections is yet to flatten and it will but why would you push the kids out first - 20 days from now unbe… https://t.co/po4jxc3N8o,2020-05-25 20:03:31,🐪 - my work 🐊 - me 🐴🦄 🐯 my family - Order of Priority Family’ / Building / Society / Area / City / State / Country / World / Universe
1265010278770577408,"RT @HertStortLabour: @JulieMarson While the public couldn’t see friends and family, and were unable to have proper funerals for their loved…",2020-05-25 20:02:07,I am physically unable to write a Twitter bio!
1265009775605174272,"RT @SethAbramson: Guess what: red states are hiding COVID-19 data suggesting they shouldn't re-open... so they can re-open.

The result of…",2020-05-25 20:00:07,"""Nothing of me is original. I am the combined effort of everyone I've ever known"" ― Chuck Palahniuk, Invisible Monsters"
1265010223967866883,RT @JohnCendpts: It's clear that we're running an experiment this weekend involving a large population. If #covid19 doesn't spike in 2 week…,2020-05-25 20:01:54,
1265010257140477952,RT @girlsreallyrule: Looks like we're going to be doing the coronavirus thing another year. No words.,2020-05-25 20:02:02,#RESIST. #ImpeachNow
1265010269652226057,RT @IrishTimes: Baby steps to some sort of normality? Out and about in the sunshine after coronavirus restrictions eased... Images of the D…,2020-05-25 20:02:05,"Irish and Northern Irish press photographer of the year. Based in Dublin. Views my own, a retweet is not an endorsement. @PA @PAIMAGES"
1265010165364985856,"RT @newtgingrich: The AP reports that more than 4,500 recovering coronavirus patients were sent to nursing homes in NYC, despite a warning…",2020-05-25 20:01:40,"retired teacher, happily married , former Democrat, ,love and supported Trump from day 1, ❤️military, law enforcement, Trump2020 🇺🇸🇮🇱🇺🇸"
1265010639161962497,"RT @MSANNCOOPER: I'm angry Iain, I'm angry at the double standards. Where was the outrage when labour MPs ignored lockdown? @lbc hypocrites…",2020-05-25 20:03:33,
1265009851014447105,"RT @ABCPolitics: In an interview with ABC News' @byronpitts, Reverend Dr. William Barber, co-chairman of The Poor People’s Campaign said th…",2020-05-25 20:00:25,
