id,tweet,time,description
1257101074697158656,This is another country's Press. RTNEWS! Some PROPAGANDA is in their reporting favoring Russia's interest. But in m… https://t.co/LC2rrCpC7K,2020-05-04 00:13:46,Hard working deplorable Father of 4 #MAGA I've been doing my part for 57 years!
1257101049866801152,RT @jameshamblin: Trump just referred to 1917 again twice. He's leading a nation through a pandemic not seen since 1918. His own grandfathe…,2020-05-04 00:13:40,"Prev. @ProPublica and @Guernicamag. @columbiajourn alum. Interested in poetry, photography & politics in U.S.A. + South Asia. Tweets personal, RTs ≠ endorsement"
1257101158725881856,RT @80_mcswan: Israeli forces on Thursday entered a Palestinian village in the northern Jordan Valley to confiscate materials designated to…,2020-05-04 00:14:06,
1257100924306157568,"RT @Leslie_961957: The day before Florida starts the process of reopening the State under Gov. DeSantis’s phase one plane, FDOH announced 6…",2020-05-04 00:13:10,"She/her pro-black, pro-LGBTQIA+, pro-SW, pro-woman, pro- immigrant AND ALWAYS ANTI FASCIST #blacklivesmatter💜🖤💜"
1257101091818352643,RT @samstein: So… The top recipient of COVID small business relief is a real estate investment firm run by a major Trump donor who hired tw…,2020-05-04 00:13:50,I block Trump trolls like Twitter’s life depends on it  #Blue2020 #BidenHarris2020 🥀
1257100987367645184,"RT @GrumpyOldDoc: UK, the ONS data analysis in FT on 22nd showed we had the worst #COVID19 death rate in the world.  Now COBR daily graphs…",2020-05-04 00:13:25,Save Calderdale Royal Hospital & support the NHS Reinstatement Bill - please visit @nhsbillnow and contact your MP. Campaign blog: https://t.co/eXrb4eLVRe
1257101671647379463,"RT @ragipsoylu: Flock of sheep invades Turkey’s city of Samsun last night during the coronavirus lockdown 🐑 

https://t.co/Wmf4pKEGPM",2020-05-04 00:16:08,"Sr Prod Development Mgr by day. Avid gamer, aspiring writer and voice-over artist by night."
1257101708083093504,RT @lemdraws: almost 2 months into stay-at-home orders playing nothing but animal crossing for 10+ hrs a day https://t.co/drp9oxUF8f,2020-05-04 00:16:17,"The wave returns to the ocean, where it came from, and where it’s supposed to be."
1257100950147399680,"RT @hancocktom: In early March when coronavirus was spreading uncontrolled in the UK, NHS staff were told masks and eye protection were onl…",2020-05-04 00:13:16,"also to be found at http://t.co/EQUfaIsSW3
one of Scotland's busiest community based websites promoting Glasgow's fascinating west end."
1257101378805272578,"RT @MsPackyetti: Among the saddest things history will reflect about this moment?  

How many people simply do not care about our interconn…",2020-05-04 00:14:59,Lifelong PROGRESSIVE - born that way.  #wearamask #washyourhands
1257101356596432896,I thought this pandemic was bad enough but now I’m STILL getting actors’ email newsletters?? This is truly hell,2020-05-04 00:14:53,TV Writer. Actor. Comedian. Beatboxer. But most of all: Trash. Episode 9 on Netflix’s Floor is Lava is apparently my biggest accomplishment?
1257101608552448001,"RT @pinkfloyd: To help pass the time if you are in lockdown or isolation, why not join the now two million other Floyd fans on our official…",2020-05-04 00:15:53,"Profesional de Medios de difusión, Locutor, Productor de Radio"
1257101392998731778,"@Green_Girl100 @BallouxFrancois OK: https://t.co/z2KOhYr4Hc

https://t.co/D7L1FFIdnP

If your still saying there is… https://t.co/DJoenoun32",2020-05-04 00:15:02,"Lets get moving to avoid the worst!

Active with #BildungAberSicher in #BW and all of #Germany, and posting at @TargetZeroInf!"
1257101083668774913,RT @MichaelHartney: DISGUSTING THIS PHOTO WAS TAKEN TODAY IN BROOKLYN STOP BEING SELFISH AND STAY HOME https://t.co/zonzs1YqFt,2020-05-04 00:13:48,21 || Temple University 🍒
1257101582153334784,@jdm0004 @medwoman1 @tomag49 @Darrell15123113 @calijeff1 @MrCharl79533255 @RightinCA @imvala @SBDSoultrain… https://t.co/Hg9HaY9xl5,2020-05-04 00:15:47,"I am a proud ✝️🇺🇲 Conservative. #KAG #Trump2020  Support4🇮🇱  
#1A #2A #Constitutionalist 
🚫Lists, trains, or ads!
#WeAreARepublic #NotADemocracy."
1257101113477734401,RT @RepSwalwell: You didn’t post the number. I will. “Highest ever” is 49%. That means a majority chose not to approve.,2020-05-04 00:13:55,
1257101703725355008,"RT @SaharaReporters: BREAKING: Mysterious Deaths Recorded In Kano Caused By Coronavirus, Says Presidential Task Force Committee | Sahara Re…",2020-05-04 00:16:16,
1257101507612356610,RT @sayedzbukhari: We’ve got enough evidence from empirical data by now to be sure the balanced approach for #lockdown is the right one.…,2020-05-04 00:15:29,follow me I follow u back @Amish70122712
1257101209938399232,"RT @danadonly: why am i in a bad mood? ummm maybe bc of the GLOBAL PANDEMIC!? jk it’s actually just bc i have a generally bad attitude, but…",2020-05-04 00:14:18,"Counseling student, writer @join1love @bostonhassle @starsandscars Lunar enthusiast. Renaissance woman. Follows/RTs do not imply endorsement. 🙏 she/her"
1257101205534277634,Let’s Make Sure The COVID-19 Response Doesn’t Threaten Social Security https://t.co/ufKxEYUcsW,2020-05-04 00:14:17,“Peace is not the absence of war; it is a virtue; a state of mind; a disposition for benevolence; confidence; and justice.” Baruch Spinoza
1257100975380279297,RT @EricHolder: Support the Postal Service.  It gets no money from taxpayers. It is as old as the nation and helps to bind us together as a…,2020-05-04 00:13:22,She/her anti-fascist. LGBTQ. Edgar-nominated international bestseller. NY Times book reviewer. Sherlockian. Trekkie. Daily Double Jeopardy clue. Huge nerd.
1257101368520609792,RT @MariyaDidi: Thank you 🙏 Warrant Officer Muammar @morey_m24 for sharing your experience of having had #COVID19 This is a very contagious…,2020-05-04 00:14:56,🇲🇻 🇦🇺 |JCI Senator since 2011| National President 2011 JCI Maldives (@JCIMaldives)| UNICEF ‘06-‘08 | FAM ‘05-‘06|STO ‘97-‘05| Trade FISB ‘91-‘92|MMA ‘90
1257101302011658240,"RT @MsPackyetti: Among the saddest things history will reflect about this moment?  

How many people simply do not care about our interconn…",2020-05-04 00:14:40,"Voting is a chess move, not a valentine.--Rebecca Solnit      she/her"
1257101704274874368,RT @atheearies: Let’s say his name. Tabari Wallace. One of the most kind hearted individuals I have ever encountered. Always goes above and…,2020-05-04 00:16:16,SHSU
1257101281249894401,"RT @JoshuaPotash: Trump is now fully admitting that he’s moving the “goalposts” to 80-90k Americans dead from COVID.

 https://t.co/Zl4Ugtc…",2020-05-04 00:14:35,"Be grateful everyday! ♐ 
Nature is my church. 🌳 🆘️ #TheResistance #BlueWave🌊    NC_District11  #ReduceReuseRecycle ♻️. 
   
Proud_USAF_Family.  Cats rule 🐱"
1257101187972726789,"RT @belladaly_: How has April lasted 5 seconds but I feel like I’ve been in lockdown for about 6 years, yet most of quarantine has been in…",2020-05-04 00:14:13,"”Fill your life with adventures, not things. Have stories to tell not stuff to show.” - Unknown"
1257100957793599489,RT @far_var_din: 🟥 Another example of the inhumane behaviour of the #US regime during the global #COVID__19 crisis!  https://t.co/u2Zq14k3It,2020-05-04 00:13:18,‏‏‏به دیگران ظلم نکنید
1257101259456167936,Go get in line behind sarah https://t.co/7zVyFmnUH6,2020-05-04 00:14:30,"#Nov3Mutherfucker
#RESIST
#NOTMYPRESIDENT
#LeaveNoPetsBehind
#CiviliansdonotneedanAR15
🌊🌊🌊🌊🌊🌊🌊🌊🌊

No soliciting / sex DMs, please"
1257101502956498944,"RT @ColoradoSun: Colorado coronavirus deaths reach 843, cases pass 16,600 https://t.co/dpKesENmK9",2020-05-04 00:15:28,interests include: #ethnoNationalism #religiousMajoritarianism #VotingRights #CitizensUnited #CambridgeAnalytica #SurveillanceState #Disinformation #Ecocide
1257101546057334784,"RT @RexChapman: “Beast-mode.”

Check out this daddy and his baby girl during the lockdown.

I’m here for this.🌎❤️https://t.co/Pk1GXNx1sS",2020-05-04 00:15:39,"Wife, Educator, Shopper, Blessed, NC A&T AGGIE 4Life 💗💚💗💚Spring 96/ CST, Abbotts Hill Elementary"
1257101050328182784,"RT @danadonly: why am i in a bad mood? ummm maybe bc of the GLOBAL PANDEMIC!? jk it’s actually just bc i have a generally bad attitude, but…",2020-05-04 00:13:40,19 | wou '23 | useless retweet acct | if snorlax n mimikyu had a child
1257101625002516481,Adam Lambert reveals US tour with Xtina was canceled due to COVID-19 https://t.co/8tbhVocCSF via @DailyMailCeleb,2020-05-04 00:15:57,Surround yourself with people with heart
1257101579460608000,Get 2 kinds of Choose a ★5 Summons Tickets in this campaign! https://t.co/mdEU36nXxk #PlayApartTogether #StayHome,2020-05-04 00:15:47,The zuera never ends.
1257101390532489216,"RT @Yamiche: President Trump says he is “shocked” that politics remains so partisan during coronavirus pandemic.

Note: Trump has lashed ou…",2020-05-04 00:15:01,
1257101351571447808,"RT @SenWarren: On Friday, 23 Worcester @Walmart employees had tested positive for COVID-19. Now they're up to 81. This is why Congress must…",2020-05-04 00:14:52,
1257101172827193350,"RT @Adacampbell: @NCDCgov Shout out to everyone going out tomorrow cause they HAVE TO. Remember to wear a mask, wash hands/use hand sanitiz…",2020-05-04 00:14:10,"Entrepreneur, Web enthusiast, God Lover, Non-conformist,Team Arsenal, Unapologetically IGBO..."
1257101607960969216,The economy was failing a few months before the Coronavirus,2020-05-04 00:15:53,Don’t follow me.
1257101437122699264,do normal girls just have a vault of random selfies they save for a rainy day such as a global pandemic ???? why di… https://t.co/kqggOS5tPU,2020-05-04 00:15:13,Yeet or be yeeted
1257101138249289733,RT @funder: Only a dictator would try to stop doctors from speaking publicly during a pandemic.,2020-05-04 00:14:01,"Graphic designer, believer of mermaids, bit of a smart ass and lover of life who subscribes to the theory you can never have too much fun."
1257101070792196096,"RT @IngrahamAngle: Mayor Lightfoot, where’s your mask? Lots of spray hitting that microphone.",2020-05-04 00:13:45,PROUD AMERICAN🇺🇸 trapped in BANANA REPUBLIC of COMMIEFORNIA. Believe in thinking for myself support the Constitution AS WRITTEN not the Leftists translation.
1257101654723305472,It’s. Not. Just.The. Flu. Stay. Home. Unless. You. Are. Essential!!! https://t.co/A8jYFleaz6,2020-05-04 00:16:04,"I am an enigma, wrapped in a paradox, with a side order of pain in the ass. He/him, proud Democrat and strong opponent of the Oxford comma."
1257101612109225985,"RT @reubing: Pres Trump said that the first intelligence briefing on the virus was on January 23rd, less than a week before he shut off fli…",2020-05-04 00:15:54,"Ex-Dem, Texan/Cajun Conservative Christian, LTC Gun Toten 5th Generation Texan. 1A-2A Fighter, Grandson of WWI Vet, son of WWII Navy Vet, & Father/USMC Corpsman"
1257101507448598528,RT @GillMLouise: Frustrating PM isn't it? Dan Andrews is a man of principle. No trade offs. It's called integrity. #Covid #LNPfail #auspol,2020-05-04 00:15:29,"well educated, well travelled & environment is top priority"
1257101017549803527,RT @MichaelHartney: DISGUSTING THIS PHOTO WAS TAKEN TODAY IN BROOKLYN STOP BEING SELFISH AND STAY HOME https://t.co/zonzs1YqFt,2020-05-04 00:13:33,"📺 full-time motion & graphic designer for TV shows
🌙 My brain lives somewhere between Taylor Swift, Final Fantasy and drag. 
🎨 art commissions? maybe, dm me."
1257101339990962176,"RT @SallyQYates: In midst of a pandemic where thousands of Americans have died and millions are suffering, only our current president would…",2020-05-04 00:14:49,CVICU/ICU RN #RidinWithBiden2020 🌊🌊#WashYourHands #WearAMask and VOTE #BIDENHARRIS because our lives literally depend on it!  #BlackLivesMatter
1257101398128418818,"RT @funder: Only a sociopath would think 1,162,049 sick and 67,492 deaths means you did a “great job” with the coronavirus response.",2020-05-04 00:15:03,
1257100971592675328,"RT @LindaLiberty9: Chicago's dictator mayor threatens to cite, arrest and jail Chicagoans who disobey her unconstitutional lockdown orders.…",2020-05-04 00:13:22,"ObamaGate  Spygate BUILDTHEWALL EndChildSexTrafficing WeAreTheStorm  WeAreTheNewsNow  Follower of 17 & Frogs
Follow me on GAB @fromdae1 #WeBrokeTwitter"
1257101007533694976,"RT @johncardillo: .@chicagosmayor, why is everyone but you in a mask, statist?

What’s forced on me is too inconvenient for thee?",2020-05-04 00:13:30,
1257100975505956864,"RT @business: Secretary of State Pompeo, without providing proof, says “enormous evidence” shows the coronavirus outbreak began in a labora…",2020-05-04 00:13:23,The honey is sweeter when you love the bee🍯🐝
1257101285410705408,"RT @julianzelizer: In the middle of a devastating pandemic like Covid-19, blocking efforts to allow for mail-in voting is pretty much the w…",2020-05-04 00:14:36,Aspiring Teacher/Professor|English/History Major Degrees|Chartwells Dishwasher|Sub Teacher|Tutor|OU Alumnus|Fitzgerald Public Schools Alumnus|Jedi Padawan|
1257101427954069505,"RT @girlonthenet: In terms of creating excellent content to help us through terrible times, animals have been playing a blinder, haven’t th…",2020-05-04 00:15:10,late in French y campeón de Pokémon showdown
1257101692375429121,RT @Yamiche: Some good context as President Trump says he is pushing hard and thinks US might have a vaccine by the end of 2020. 👇🏾,2020-05-04 00:16:13,
1257101134470266884,"RT @Hughie1953: I wouldn't trust Grant Shapps, he decided to keep UK borders open during the COVID-19 pandemic in January &amp; did not shut do…",2020-05-04 00:14:00,be true to what you believe in!! Waiting for independence. Pandemic was to hide pedophiles. Crazy. Money can do. Corruption at the top
1257101020619997188,"'So many more deaths than we could have ever imagined.' This is how America's largest city deals with its dead
https://t.co/CxPp9mD4qq",2020-05-04 00:13:33,"#Resist. #BLM #NativeLivesMatter. Vote Blue No Matter Who. 🌊🌊🌊🌊🌊 No MAGAts. No DM's, please."
1257101285058379777,"@ABCPolitics R Govs or from Potus now responsible for the global Pandemic? R you kidding me. Ok, let's ignore A. Me… https://t.co/5BqVq34WF5",2020-05-04 00:14:36,"Psychologist/Journalist - International Traveler. Leader. 
Parent, Spouse, Mentor, Coach, and Cinephile. Vote BLUE!
Returning to Twitter hope it's better - No."
1257101402217648128,"@IanColdwater @MisterGlass Make sure you have at least two layers of fabric in front of your face, it's easy to rem… https://t.co/E1wMUa6Akl",2020-05-04 00:15:04,"Hi I'm just here to save the world, why are you reactionary? Follow for political analysis, tea, news from parts of the world you may not have considered 🌍"
1257106755223502850,"RT @SallyQYates: In midst of a pandemic where thousands of Americans have died and millions are suffering, only our current president would…",2020-05-04 00:36:21,"#founding member of the persisterhood #ally,  Proud mother of 2, grandmother of 2, wife for 38 years. Abuse survivor. Critical thinking always."
1257101863800930306,RT @Intentexplorer: China reports first case of Corona virus infection. We need to be careful.,2020-05-04 00:16:54,só vibrando amor e paz
1257102300838891520,"RT @TeaBoots: A wild scene caught on video in the East Village that started with refusal to maintain social distancing 

An NYPD cop brande…",2020-05-04 00:18:39,IT. IS. HABBENING. NOW.
1257102288377839616,"RT @tokitaeII: Trump attacks George W. Bush after he calls for unity amid coronavirus outbreak but says he's ""glad to see'"" Kim Jong Un is…",2020-05-04 00:18:36,"Retired Firefighter, political person, Resister, Fuck Trump.When we get him out of our White House it will be the biggest Party in American history.#RESIST"
1257102198661668864,That’s happened and the Republican Party and Trump pushing the Cult members that still think that what Trump said a… https://t.co/q3Xd4QKenp,2020-05-04 00:18:14,"Love My Country and Politics , old Vietnam Veteran that dislikes Bone Spur Trump, STRAIGHT VOTING DEMOCRAT ALWAYS ! ROLL TIDE ! My writing Mistakes are My Own !"
1257102236464721920,"Keeping hygiene is the only way to fight COVID-19, maintain personal distance, go out only when it is necessary https://t.co/G4pmJwVLPU",2020-05-04 00:18:23,"Social & consumer activist our mission fight for Justice, Chairman Dignity Restoration & Grivience Settlement Association , Chief Editor Consumer Times"
1257106653092237317,RT @amnesty: There is no hope of containing this virus if people can’t access accurate information. It's simple. It's truly alarming to see…,2020-05-04 00:35:56,"Ashes to Ashes
Dust to Dust"
1257102026724573184,"RT @RorySmith: So it’s not actually about health and safety or the morality of playing football during a pandemic at all, then?",2020-05-04 00:17:33,Liverpool FC fan. ☘☘☘☘☘
1257102006373810176,"Governor DeWine: Ohio reopening a 'balancing' act, with monitoring https://t.co/BHBytWPPPk",2020-05-04 00:17:28,"God, country, family. MAGA. Retired RNC, Psych.  Patriot/ Conservative.  Navy widow. Air Force Mom. NRA, Deplorable.🇺🇸😇🗽TrumpTrain! 🔯@CodeofVets#WWG1WGA🐸"
1257102094076526593,"RT @Neelofa: Retweet if you plead to fight COVID19 till the end. Promise to continue staying at home, staying clean and practice social dis…",2020-05-04 00:17:49,|| @sweetnsalt87 sweet hubby || ziyadh & ezzel best babah #YNWA #babahtakaful
1257101973083611146,RT @boomer_sooner_8: @JeffKasanoff @clarencehilljr Nobody is saying it’s over.  We are just finally saying it’s time to use some common sen…,2020-05-04 00:17:20,KΣ 🐊
1257102135872929794,RT @joshysweatpants: every month it's something new with this nigga. you not leaving Robert😭,2020-05-04 00:17:59,D(M)V. Ati lo ati de.
1257102149621710849,@makinsense1 @LivePDDave1 @Quest4InformOps The ones that scream for us to stay home are the ones making more on une… https://t.co/AoUCQvilG0,2020-05-04 00:18:02,We can disagree and not get nasty about it. Classical Liberal and non fiery Latina. No DM’s
1257102152691904518,RT @Victoria59L: This ⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/kFfWjU01Qc,2020-05-04 00:18:03,"Working at home with 3 kitty assistants, love animals, nature, laughing, kindness, honesty, good friends, good food, hockey, football, wine and gin."
1257102018772156418,"The United States will have a #coronavirus vaccine by the end of this year, says US President Donald Trump.… https://t.co/kFQOumH8KQ",2020-05-04 00:17:31,The Arab world’s leading source of global news and opinion.
1257101931367055360,"RT @realTylerZed: China, the most populous country in the world, had TWO (2) new cases of the virus today while almost every other world po…",2020-05-04 00:17:10,
1257102299123585025,@wininsley it was so amazing. i’m a performer and covid has been hard because of it. i lost my spirit and my love o… https://t.co/VlItcDih8Y,2020-05-04 00:18:38,". ⋅ ˚̣- : ✧ #DREAM ➛ tommy, wilbur"
1257102228965470211,"RT @DiazCanelB: Cuban Government on alert and working against COVID-19.
#CubaSalvaVidas 
https://t.co/vhlKiQFJbe",2020-05-04 00:18:21,revolucionario
1257106688106209280,RT @WhiteHouse: President @realDonaldTrump took early and decisive action to restrict travel from China and stem the spread of Coronavirus…,2020-05-04 00:36:05,Enjoy Nascar Racing. TRUMP supporter. MAGA
1257101876694183939,"@ElleSriracha @vcrosspoker @Angry_Polak If you rearrange the letters in CORONA, it spells RACOON! https://t.co/ZgErntqLwO",2020-05-04 00:16:57,"🇨🇦 I acknowledge I live & play on land of Kwikwetlem, səl̓ilwətaɁɬ təməxʷ, S’ólh Téméxw, Qayqayt, Stz'uminus, xʷməθkʷəy̓əm & šxʷməθkʷəy̓əmaɁɬ təməxʷ. she/her"
1257102195671080966,RT @HardKnock_Shaun: She said Period twice so u hoes would understand,2020-05-04 00:18:13,Realer than 2 pac ( Suspended at 1M)
1257102073306456074,"RT @SailorOkoye: At least this lockdown will force me to save money....

Also me: https://t.co/BBrC87mLKG",2020-05-04 00:17:44,
1257102191980015617,"https://t.co/PUNDPoa9jG
Governors were warned of a pandemic years ago, told to stockpile. Why didn’t they do more?
https://t.co/4nSGWPxSNW",2020-05-04 00:18:13,Compare political news
1257102115714957312,"RT @RandyRainbow: Yes, hi, I ordered abdominal muscles and a boyfriend for 2020 but instead got a pandemic and murder hornets, can I speak…",2020-05-04 00:17:54,If you can't change your situation - change your attitude! no DMs.
1257102048182534156,"RT @katmom85: I do NoT believe it wasn’t. 
 Mike Pompeo doubles down on unproven theory that COVID-19 originated from a Chinese lab  https:…",2020-05-04 00:17:38,If you follow ill follow back. First thing everyone has to do is realize it’s not about a virus and second practise socialist distancing
1257102295587852294,"RT @mrntweet2: @chicagosmayor If you don't stay home, we will take you to jail so you can't spread Chinavirus. 

Also, we are letting crimi…",2020-05-04 00:18:37,Proud husband of Sagamore of the Wabash Wife and Father of 40 under 40@Indy Daughter. Picture of Diogenes looking for an Honest Person.
1257102123420061701,"RT @alykatzz: Why does Flushing, Queens, have so many fewer virus cases than nearby and socioeconomically similar Corona? @annjychoi, @J__V…",2020-05-04 00:17:56,"NYC journalist, explorer, swimmer, baseball, comics, & pop culture nerd.  @ABC reporter.
RTs & follows ≠ endorsements."
1257102258786963458,RT @PaulEmbery: Who agrees with me that gestures like this (while undoubtedly generous) are much more meaningful when done privately? The o…,2020-05-04 00:18:28,small cap focus
1257106688198533120,"RT @ragipsoylu: Flock of sheep invades Turkey’s city of Samsun last night during the coronavirus lockdown 🐑 

https://t.co/Wmf4pKEGPM",2020-05-04 00:36:05,"And if I laugh at any mortal thing,
'Tis that I may not weep.

Byron"
1257101847501983745,RT @funder: BREAKING: No states have met the White House’s own coronavirus task force criterion for reopening. Not one.,2020-05-04 00:16:50,As a new citizen of United States 🇺🇸 🇨🇴I am a part of the Democratic Party blue wave 🌊 Resist 👊 #votebluenomatterwho
1257102250574397440,"▪VIRUS WITHOUT BORDERS

Europe slowly easing COVID-19 lockdowns as spread slows; Russia records highest daily confi… https://t.co/C4ZrayTzvX",2020-05-04 00:18:27,Your Daily Source For Korean & Global News
1257102035385675776,"RT @tomfolanmd: Maybe doctors are just sick and tired of being called heroes on the one hand, and then being called problematic on the othe…",2020-05-04 00:17:35,"A physician educator, family physician, and doctoral student in Taiwan. A director of longitudinal integrated clerkship."
1257101943698309124,"RT @SidneyPowell1: Yep, #ChrisWallace lies again.
https://t.co/IMleJ5UnqL
@realDonaldTrump 
#COVIDー19 
#ApocalypseHoax
#OPENAMERICANOW 
@In…",2020-05-04 00:17:13,"A group of stars, the Pleiades, shone in the sky as an important time-marker. A special period of the year or the starting of a new season."
1257102191082508290,"RT @barricada_azul1: [COLUMNA DE @ricardorossello EN EL @orlandosentinel 

Ricardo Rossello: Containing COVID-19’s next wave

https://t.co/…",2020-05-04 00:18:12,
1257101985804890116,"RT @EdwinPynegar: I'm hearing tonight the situation's *already* out of control in the #Amazon of #Brazil, not just in Manaus. Travel bans a…",2020-05-04 00:17:23,"Centrist/Centriste, Mom/Maman, reader/lectrice"
1257106792326344705,"RT @TrumpJew: Once again, the Hudson River Park is packed. No masks, no social distancing

0 cops breaking it up 

0 tweets from @NYCMayor…",2020-05-04 00:36:29,#Constitutionalist #Trump2020 #PrayforAmerica #HarvestComing #2Chr714 #GodWins #Repent #Pray #Justice #EndTrafficking #2A
1257106745706663936,RT @BPontiacs: Check out this update from Pontiacs @Jaxsenwyatt18. #SafeAtHome #SocialDistancing #AJHL https://t.co/8rGSoanSXP,2020-05-04 00:36:18,"Bonnyville, Alberta based sports photographer, official photographer @BPontiacs of the AJHL. All images ©️Game Ready Photography. View on Website & Facebook"
1257106633555095558,RT @CREWcrew: Another Trump administration coronavirus program that combines private industry and government programs. Will this program cr…,2020-05-04 00:35:52,"Cancer activist, Cancer Action Network ""ambassador"" to MA 9th Congressional District, author of ""Things I Wish I'd Known: Cancer Caregivers Speak Out."""
1257101997682987008,@JKP_RN @JamesClemmer15 @Crypto_Escobart @KAGDefender @CNN @andersoncooper I'm the same as you - I choose to stay a… https://t.co/ofxhSSmXSo,2020-05-04 00:17:26,You're probably here because I triggered you
1257101938988105733,A2: This principal delivered gifts to his teachers' homes as a surprise for Teacher Appreciation Week. https://t.co/53KXNnXJP4 #VAESPchat,2020-05-04 00:17:12,"Educator, Blogger, Speaker, Mentor, Connector. 2018 Alabama APOY.  I believe in you!   ~Co-founder of #ALedchat, #USedchat, & #CompelledBloggers"
1257102208123969536,"RT @charliekirk11: BOOM:

Despite constant negative coverage

Despite endless Democrat lies

Despite a global pandemic

President Trump’s a…",2020-05-04 00:18:16,
1257101785338019840,"RT @DavidCornDC: Well, you can’t hold him responsible for how the federal government responds to a national emergency. He’s just the presid…",2020-05-04 00:16:36,Motion Picture tech retired. I can't stand what's going on. Please Vote. #resistance follow by @GlennKirschner2 @WarrenDemocrat Khashogg's Ghost @UROCKlive1
