id,tweet,time,description
1258233998523994114,RT @sdmdhanera: Ration Kits Distribution by Mamlatdar Dhanera and his team in lockdown 3.0.@CollectorBK @pkumarias https://t.co/YloMbJR3II,2020-05-07 03:15:36,"BK Digital - Palanpur & Bharatiy Janata Party (BJP) Karyakarta, Fan of @narendramodi @AmitShah @ChaudhryShankar"
1258234241965535234,RT @ikpsgill1: #Lockdown story https://t.co/NZ6qSiSEp4,2020-05-07 03:16:34,स्वघोषित क्रिकेट एक्सपर्ट ..🏏🏏
1258234590218661888,RT @NzajeP: The Yaounde #Bulu tribal dominated army should be tagged a terrorist organisation as opposed to receiving loans from @IMFSpokes…,2020-05-07 03:17:57,I am a proud Ambazonian!
1258233915506069510,"RT @DevikaDasMD: Last day on Hemonc consults coming up 🙏🏽
🤝 Holding hands and comforting patients is critical,even amidst a pandemic 
👩‍⚕️…",2020-05-07 03:15:16,Just a bot to share #MedicalEducation
1258233923546443777,RT @BBCLBicker: A man who’s now been confirmed with coronavirus in South Korea visited a club in Seoul last Saturday. Health officials are…,2020-05-07 03:15:18,"It's me, Joe from the internet. Curmudgeon in a coal mine. Professional Party Pooper. Rube of rubes. RTs=🤷‍♂️"
1258234682749173763,Are you single ? — Been single 😌 but with covid it’s starting to feel like single single  https://t.co/7sQf7jeVZV,2020-05-07 03:18:19,🇯🇲 pending.......
1258234191830867969,"RT @bennyjohnson: WATCH White House @PressSec @KayleighMcenany BLAST the Media for pretending like they didn’t downplay the Coronavirus.

A…",2020-05-07 03:16:22,
1258234166962991104,RT @luggerme1: so sorry sweety!! https://t.co/SMpdT9tnlT,2020-05-07 03:16:16,"A perpetual truth seeker, looking inside and out for direction, avid pet food whistleblower and electrosmog 5g danger activist. #hardwireordie#humangradepetfoo-"
1258234694849585152,Trump Won't Wear a Mask &amp; Backpedals After Task Force Backlash  | The Da... https://t.co/JRY0HY76kj via @YouTube… https://t.co/w0UIdHTjUx,2020-05-07 03:18:22,"#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native"
1258234297284276224,"RT @ChrisMurphyCT: There is an international organization called CEPI, which includes almost all our allies, working right now to find a va…",2020-05-07 03:16:47,
1258234520127574017,RT @CNN: This New York doctor who’s been treating coronavirus patients says she’s still reeling days after getting a devastating letter: He…,2020-05-07 03:17:41,"Citizen concerned with the destruction of the environment, wildlife and culture."
1258234061602127873,"RT @CharlieDaniels: They cooked the books on us America it’s greed and politics 
We’ll never know how many people died from other ailments…",2020-05-07 03:15:51,Dig a little deeper. Right this ship. Exercise your critical thinking skills. Return to common sense. #MAGA
1258233906853056512,RT @BudhuBhaduri: It’s here folks... 90m #population #data  for nighttime and daytime distributions for the #USA,2020-05-07 03:15:14,"A founder at https://t.co/ixUD5bK8fo - paleo map nerd trying to create an alternate reality. Formerly of GeoCommons, ESRI, Timbr and DigitalGlobe."
1258234625018789890,RT @AudraStreetman: JUST IN: Frontier announces it's dropping a $39 social distancing upgrade following criticism from lawmakers. The 'more…,2020-05-07 03:18:06,Emmy-winning journalist @cbsdenver | CBSN Denver anchor | Proud @cohorserescue volunteer | @orangetheory enthusiast | Mountains are my Happy Place
1258234494307401729,"RT @kylegriffin1: Dr. Rick Bright alleges it ""became increasingly clear"" in late January that ""HHS leadership was doing nothing to prepare…",2020-05-07 03:17:34,"INDEPENDENT -- Truth Matters, Right Matters -- VOTE BIDEN/HARRIS -- RESISTER - 🌊🌊🌊  I follow back - Trump is clear and present danger 86451132020"
1258234670581346310,"RT @NanaimoNewsNOW: The number of fatalities on Vancouver Island now sits at 5, after the ministry of health announced one additional death…",2020-05-07 03:18:16,that I'm a fun loving girl and loves family and friends
1258234096045551616,RT @chrislhayes: Cannot say this strongly enough: police are not the means to enforce physical distancing. It's a terrible idea and will le…,2020-05-07 03:16:00,UC Berkeley BA. Author. Disabled Activist. LGBTQIA Advocate. BLM Ally. Bi Single Mom. AT&T retired. CMT. Microsoft Cert. BERNIE WOULD HAVE WON!! 🌟Say Hi!
1258234066576519168,@CurtisIP1 @YahooNews @maggieNYT I would've doubted it too since almost no one is wearing masks. Hard to believe...… https://t.co/XQAp3WqhsW,2020-05-07 03:15:52,
1258234435440427009,RT @pnjaban: Same in California. @Liberty_Ctr will be arguing for a TRO in the case of Givens v. Newsom tomorrow in federal court. There is…,2020-05-07 03:17:20,"Direct Marketing Pioneer for top conservatives, led to Reagan election. Chair @FedUpPAC &ConservativeHQ Author,TAKEOVER https://t.co/4tlVs26ALG Media:7033927676"
1258234481502294018,RT @davidmcswane: Read the story from the reporters who actually know their community. And subscribe —&gt; Acquaintances say judge who jailed…,2020-05-07 03:17:31,"Reporter @keranews. Radio geek, inveterate dabbler. Tips? cconnelly [at] kera [dot] org"
1258234686935105536,"RT @A_Schwa: One of my COVID patients, a young woman, miraculously survived weeks on a ventilator, ECMO, and a catastrophic bleed.

After d…",2020-05-07 03:18:20,she/her. Mom to two amazing human beings - Wife - Advisor for undergrads
1258233894349881345,RT @SteveSchmidtSES: This ad has unnerved and rattled the unsteady hand  of @realDonaldTrump.  He was  played by the Chinese over Covid-19.…,2020-05-07 03:15:11,"RN, artist, fellow human being seeking signs of intelligent life on earth."
1258233961358274561,"RT @indiatvnews: Play these multiplayer games during #CoronavirusLockdown
https://t.co/MHHSrekB6u",2020-05-07 03:15:27,YOGA IS LIFE
