id,tweet,time,description
1263379369969532928,@BethRigby It's simply heartbreaking to think that there are families mourning the loss of loved ones because of th… https://t.co/h0brIESlkq,2020-05-21 08:01:28,Often found buried in a book. Wants to be buried in a book. Writer/poet. Walks badly with a limp. Aspiring jogger. Formerly 6lb 13ozs. Can't do long division.
1263379105497612289,"It's important to look after you mental health, one way to help boost your mood and help relieve stress is to exerc… https://t.co/Zwa3u1YItx",2020-05-21 08:00:25,
1263379406749229057,"RT @radionz: #LATEST There have been no new cases of Covid-19 reported in New Zealand for the fourth day running.

Read more here 🔗 https:/…",2020-05-21 08:01:37,"Aim for healthy Body, Mind and Environment.

⚪ Conservation
⚪ Photography
⚪ Vegan
⚪ Runner
⚪ Swimmer
⚪ Journey of personal growth

There is no Planet B
❤ 🇳🇿"
1263379387937931266,"@Devina_Phoenix Thank you, it’s actually really difficult but I’m not at work because of lockdown at the moment so… https://t.co/DiVEF60dK6",2020-05-21 08:01:33,Your personal online naked freakshow. 🤡 24 • Bi • 18+ no minors
1263384188935266304,RT @atulkasbekar: If a Formula One driver like @LewisHamilton has a chance to whiz on Mumbai’s empty streets during lockdown I suppose it’l…,2020-05-21 08:20:37,Citizen of India
1263379139521908736,"RT @mrjamesob: When the Telegraph starts reporting stuff like this, Johnson’s fans will have to tug those forelocks incredibly hard to keep…",2020-05-21 08:00:33,"The future remains forever, the undiscovered country."
1263379164117307393,"RT @GretaThunberg: Heartbreaking news from India and Bangladesh... My thoughts are with everyone affected.
#CycloneAmphan https://t.co/jYmd…",2020-05-21 08:00:39,Climate Change/Global Warming Sticky thread OP on TMC. Make corruption illegal so we can make democracy real. #ClimateEmergency #ClimateBrawl #FightCorruption
1263384163383521280,RT @united__UK: UK bulk buys hydroxychloroquine as potential Covid-19 treatment https://t.co/XqKNGN46tz,2020-05-21 08:20:31,"Scavenger of information, rumors & food scraps & a PARLER-rian too!!!🍻"
1263384110090743809,"Maybe the execs should donate, as we tax payers out of work, need to make money to pay our bills when we go back to… https://t.co/1GlOpa3Bf7",2020-05-21 08:20:19,I am a proud american. Not a polital party. KAG.  2020.
1263383985373065216,RT @TheEconomist: More people are dying from covid-19 globally than from almost anything else https://t.co/xZuyGCdDOJ,2020-05-21 08:19:49,やがて、猫になりたい。 最近は、海外ドラマに嵌り中…特に.BBC製作のドラマが、好き。未だに、SMAPも応援中…。
