id,tweet,time,description
1259832557161635840,"RT @B52Malmet: Have we gotten to the point where 2,000 deaths a day is like kids in cages? Normalized? Astonishing what Trump has done to A…",2020-05-11 13:07:42,#StillWithHer #TheResistance #StrongerTogether #GoPack
1259832862225821697,"#InPhotos | Train services set to begin amid lockdown

SEE MORE | https://t.co/3ttqcdNgCU https://t.co/fFMulAOTeR",2020-05-11 13:08:55,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxZ20y6"
1259832599477997569,"RT @lauferlaw: @realDonaldTrump We have over 80,000 dead Americans due to your grossly negligent and criminal response to #COVID19 once it…",2020-05-11 13:07:52,"Retired, Living life And enjoying it One day at a time."
1259832904080859138,"@LazyLola4 @thechainbound Lockdown depression? Missing the boys? Don’t worry.. I’ve got you 

🍺50% OFF!! 
⚽️ X-Rate… https://t.co/y6S8bxvhsv",2020-05-11 13:09:05,ADULT Entertainment Service • Daddies Girl • Bisexual • Scotland • BIRTHDAY SALE! ❤️ https://t.co/OWAHdR6or3 👀
1259832435753119746,RT @fred_guttenberg: Thank you @JoeBiden for writing this.  You are absolutely correct.  I hope everyone on my Twitter feed reads this toda…,2020-05-11 13:07:13,"#TheResistance #AlwaysWithHer  #SeparationOfChurchAndState⚡
#ToppleTheGOP
#BidenHarris2020 🌊"
1259833081340592130,"Fox Sets Corona-Proof Fall 2020 Schedule With 'L.A.'s Finest', 'Filthy Rich' &amp;'NeXt', Reality, Sports &amp; Animation;… https://t.co/fBz63p14AU",2020-05-11 13:09:47,"Herb Kimble is a successful entrepreneur, actor and producer for film and television. Herb Kimble is a co-founder of CineFocus Productions and Urban Flix."
1259832775370211328,"RT @newvisionwire: PICTURES: Restaurants after the lockdown
Gallery: https://t.co/0Xr96CUAbC | #VisionUpdates | #COVID19 https://t.co/TqBml…",2020-05-11 13:08:34,"BRANDING,INTEGRATED MARKETING COMMUNICATIONS & ADVERTISING SOLUTIONS.

https://t.co/S4bBOdNtAr"
1259832507224264708,Rolling into week 8 of lockdown with the best Monday lunch - lasagne from https://t.co/g7TDHhQntE. Stupidly we fini… https://t.co/ikMKCSsUVY,2020-05-11 13:07:30,FOOD. DRINK. TRAVEL. LONDON. PART CHINESER. Author of 'Chinatown Kitchen' published by Mitchell Beazeley - Order it here https://t.co/wyJHb6Gh0z
1259832691211436033,"RT @chuckwoolery: AND NOW YOU KNOW......""There Is Nothing from the CDC I Can Trust!"" - Dr. Birx Tells Off CDC Director, Claims COVID-19 Mor…",2020-05-11 13:08:14,
1259832913635479553,"RT @Crux: On @Crux today: Africa floods threaten to exacerbate #coronavirus and malaria, Catholic expert says https://t.co/ss3bfCP4Lm",2020-05-11 13:09:07,Charles Collins is the Managing Editor of @Crux. All Tweets are his own. He is no longer in Rome.
1259833094229626882,"RT @TruthWins22: Someone tell me it's NORMAL for a person with the highest position in the world, who is faced with a pandemic, 81,000 dead…",2020-05-11 13:09:50,"6 years HUMInt gatherer US Navy liberal Democrat ,Copper Colored Cherokee Native American"
1259832703412842496,"RT @keribla: During this pandemic, many Texas prisoners are living largely on white bread, prunes, peanut butter and meat. 

There’s no veg…",2020-05-11 13:08:17,
1259832863438057472,"RT @thehacksaw: 'Limit contact with other people'
So I can go and see my family, a bit?

'2 metres apart where possible'
Telling everyone i…",2020-05-11 13:08:55,"UX Design student @NorwichUniArts
Carpenter 
some kind of traveller 
🇩🇪❤️🇬🇧"
1259832540791218176,"RT @ChannelNewsAsia: Singapore companies donate 100,000 masks, 5 tonnes of hand sanitiser to Batam COVID-19 frontliners https://t.co/Xb8pcA…",2020-05-11 13:07:38,Helping you with the online marketing of Singapore real estate and helping keep you updated with the news likely to have an influence on the Singaporean economy
1259832464903745538,"RT @spkalantri: @ICMR sample collection form for #COVID19 RT-PCR test mandates that we must ask the person, ""Did you travel to foreign coun…",2020-05-11 13:07:20,"Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements."
1259832880580173826,apparently the vp staffer with covid was Stephen Miller's wife? so maybe there's some silver lining after all?????,2020-05-11 13:08:59,bass player. host of @bassedpod https://t.co/ZVKCsztH80
1259832502404952064,RT @NursingNotesUK: It is with great sadness we announce that nurse Eyitolami Olaolorun has sadly died from COVID-19. Family told us that A…,2020-05-11 13:07:29,"Reject the MSM share independent media links. Join a union, attend a protest, write a poem....just don't sit by and be complacent ✌ be nice."
