id,tweet,time,description
1266083425557118976,"RT @HassanAKhaire: Today we witnessed one of the real benefits of our stringent economic reforms, with the cabinet approval of a revised bu…",2020-05-28 19:06:26,#AmisomOut #Sunnigenocide
1266083466321563654,"RT @OlufemiOTaiwo: ""In response to the officer’s termination, police threatened a slowdown in protest...Arrests and summons dropped, and so…",2020-05-28 19:06:35,Film & TV critic | A.V. Club contributor | Freelance writer for hire | Expert grocery shopper | She/her | https://t.co/GMu7ED6Xgq
1266083467466387456,"RT @BrookingsInst: Today, we’re launching a new publication analyzing the #COVID19 situation in America and offering ideas for reopening th…",2020-05-28 19:06:35,All life is art. I love big dogs. Unite Blue. Rt's are not endorsements#TheResistance#TeamPelosi#Not for dating#NoDm's#IBlockMagnates
1266082959238496259,"RT @piersmorgan: Exactly. So the CMO &amp; CSA both clearly think Cummings breached the rules, but they’ve been banned from saying so &amp; don’t h…",2020-05-28 19:04:34,CEO Founder Environmentalist pioneer spirit compassionate democratic socialist -encouraging others with walk of faith - Hbos/lloyds fraud overcomer vindicated
1266083332883955712,House votes to relax COVID-19 PPP loans for small businesses https://t.co/5jk81Sf3Sf,2020-05-28 19:06:03,"if you ve anything to market then click the link in my bio to advertise ur business. 

NB: MY RETWEETS AND LIKES NOT EQUAL TO ENDORSEMENT."
1266083143465029634,RT @SimonTavabie: @drcrouchback @SimonNoble 👏👏👏 Symptom burden and clinical profile of COVID-19 deaths: a rapid systematic review and evide…,2020-05-28 19:05:18,Consultant in Palliative Medicine Gateshead. Proud mummy. Passionate about palliative care provision for all. Views my own
1266082724940525569,"RT @WBG_Energy: 4 Takeaways from new #TrackingSDG7 report: 

❗️ We must safeguard pre-#COVID19 progress

🍳 Now is the time to step up actio…",2020-05-28 19:03:38,"Interested in climate, energy and water issues. Tweets are my own. RTs not endorsement."
1266083106513182723,RT @crissles: Please wear masks while looting your local big box stores. Mainly so you don’t bring corona home with you but also so you’re…,2020-05-28 19:05:09,Artist. Hair & Nail Fanatic💅🏽 . Gamer🎮 . Horror enthusiast 🧟‍♀️ . she/her . Graduated from Hogwarts school of bitch-craft and wiggertry
1266082897448128514,RT @HIVIreland: Thanks to @SpunOut for sharing this important information for people living with #HIV in #Ireland. https://t.co/5PgRBVaGut,2020-05-28 19:04:20,"sc pegman03 insta pegman02,Action Panel member with https://t.co/IrEatNP63R,Car Valetor and Tech Enthusiast,Mental Health Advocate, Bisexual all views are my own"
1266083358221746176,"RT @NCDCgov: As we work to provide Nigerians with verified information on infectious diseases, the #NCDCTeam continues to monitor misinform…",2020-05-28 19:06:09,"OLD FASHIONED||LIFE STUDENT||HUSTLER by day, I take the nights as they come.























My alter ego has fun with this handle 🤡"
1266082820927168518,@B_C_Dove @Upsil0nxx @samtheman2496 @LABasedComedian Lmao so people deserve to lose jobs during a pandemic because rich man bad?,2020-05-28 19:04:01,Owner/Entry Frag of @TeamMaelstromFl | Cameraman/editor for SatelliteBMX | 4'3 | 12 years old | 162 IQ | AS in Network Security
1266082728438620160,9 out of 10 employees are concerned about returning to work amidst COVID-19. HR &amp; company leaders must address thes… https://t.co/euoGBDRHzq,2020-05-28 19:03:39,We offer businesses a cloud-based suite of employer services backed by rockstar support specialists. Looking forward to connecting with you!
1266082674243969025,"@LizJarvisUK Don’t you lot get it? This is exactly what Cummings wants. We see him breaking the lockdown rules, so… https://t.co/StsVfurXJt",2020-05-28 19:03:26,"Into French Cinema-Noîr, Marx & Engels, red trousers, pretentious authors, Abyssinian Jazz. Looking for female with similar interests.Must have big knockers."
1266082754774667271,RT @EnglandHockey: England Hockey will update in the coming days on what this means for the sport 🏑,2020-05-28 19:03:46,"Havant Hockey Club - Est. 1905. Men's 1s play in National League South, Women's 1s play in South Division 3B. Thriving mixed & junior section. Come join us!"
1266082666060881921,"RT @HarlemMC: Y’all mad people are looting during a pandemic when 14.7 % of Americans are unemployed and the govt gave people one time $1,2…",2020-05-28 19:03:24,"Cat Lady. Punk music fanatic. Coffeemaker, womanist, Artist and all round beer snob. help an artist with painting supplies https://t.co/dMj54Oxlwb"
1266082867718828037,RT @Mersey_Care: Our #Telehealth service is being expanded to help more #Liverpool residents with long term health conditions as part of th…,2020-05-28 19:04:13,
1266083362659237894,#RT @GaiaPluto: RT @newfxfs: #RT @GaiaPluto: RT @immuneshealth: Orange color used primarily for Covid 19 Clinical T… https://t.co/m2IozDoulf,2020-05-28 19:06:11,Social media services DM @nfteam3 #f4f
1266083039307849728,RT @SarahLenzLock: #OAM2020 Heros in nursing homes -- need to be celebrated!  Truly the angels we all love.  But we should not limit liabil…,2020-05-28 19:04:53,"Executive Director, Eldercare Workforce Alliance  EWA, group of 31 national organizations, addresses current & future workforce crisis in caring for an aging US"
1266083017673641984,RT @adamcbest: Mark Zuckerberg has made $31.4 billion during a pandemic. That’s the looting we should be talking about.,2020-05-28 19:04:48,"“I know words, I have the best words. I have the best, but there is no better word than stupid.” - @realDonaldTrump"
1266083177665347585,RT @dionne_mclennan: Has anyone else been going through such mixed emotions regarding their body and weight this lockdown? one day I feel l…,2020-05-28 19:05:26,but that was then and this is now
1266082706787573762,"The EU/ECB are trying to screw Ireland again.
They are printing money to hand out to member states, devaluing our s… https://t.co/x8tYAzCIQ0",2020-05-28 19:03:34,"Independent businessman, likes the countryside. SocDem member.


https://t.co/vrhhUfBY8u
https://t.co/eDVVHR1JFm
https://t.co/kPfC7fZz3U"
1266083211957932032,RT @CatsaneTeto: Protestors in Minnesota right now are being doused with tear gas by the police while the white armed lockdown protestors w…,2020-05-28 19:05:35,#YVES: happy birthday to your birthday ☆ bway + spop + atla + kpop ☆ fan account ᓚ∩ᗢ working on a carrd hahahahaha
1266083304115183617,"RT @kylegriffin1: As the nation reached a bleak milestone — 100,000 Americans dead from the coronavirus — Trump's public schedule this week…",2020-05-28 19:05:57,"I'm just a soul whose intentions are good, oh lord, please don't let me be misunderstood.
◇#BluePartyLine2020
◇#VoteJoe
◇#Resist
◇#DumpTrump
◇#TrumpMobInc"
1266082917148766209,RT @nprpolitics: Vice President Pence's chief of staff Marc Short owns stocks in 23 companies doing work related to the Trump administratio…,2020-05-28 19:04:24,"E'ryday I be shufflin...

warning. . I'm a serial retweeter.."
1266083374445350912,RT @MutahiNgunyi: Can SOMEONE add some MUSIC to this. My Fren Murkomen and I will give an AWARD of 10K to the BEST rendition. It will be ou…,2020-05-28 19:06:13,Blessed b the Lord
1266083395441917953,"RT @JDCLASSIC: Due to ongoing concerns surrounding the COVID-19 pandemic, we, along with the PGA TOUR and John Deere have made the difficul…",2020-05-28 19:06:18,Commissioner of the QC's Finest & Mudd fantasy football league.
1266083080512692226,"RT @sguay09: “HOW DARE YOU!” - On behalf of Pennsylvania democrats, State Rep. Brian Sims emotionally called Dr. Levine “one of the most qu…",2020-05-28 19:05:03,
1266082725288652800,RT @Roberts_Rules: What’s fucked up is covid is still watching all this mess like... https://t.co/9ZYdRbPr9h,2020-05-28 19:03:39,25 🤳🏻 IG: Richluey_ “The Divine Protection” a painting series 🧑🏻‍🎨
1266082829315772416,"RT @DiamondandSilk: If a mask is suppose to protect you, why do you have to stand six feet apart? If standing six feet apart is suppose to…",2020-05-28 19:04:03,"#MAGA!! #TRUMP2020 Christian!""All Posts Are Made By My Own  Views Through Scientific Facts, And Religious Beliefs "" ...""This Includes Views On Behalf Of Our Gov"
1266082901130653696,"RT @BonafideLFC: Bulang dibara,we can't deal with this in sober state,it's too much https://t.co/DUAyX8y9Qa",2020-05-28 19:04:20,
1266083277309427713,"RT @TheMendozaWoman: Judging from reports coming in from across England, lockdown is breaking down completely. City centres, parks and pub…",2020-05-28 19:05:50,"Mother, daughter, living with an ileostomy, happily married. Proud to be a long time socialist and still always Corbynite. Could never be friends with a Tory."
1266083345986924545,"RT @Camila_Vergara: Three weeks ago there were 16,000 confirmed COVID-19 cases in Chile. However, commerce was reopened &amp; quarantines relax…",2020-05-28 19:06:07,"·Otaku 🤓 ·Fangirl de l@s idols/jmusic🎧 ·Ingeniera en Metalurgia 📗
🌈"
1266082775163076611,"RT @Reuters: 24-hour coronavirus update: 
🇺🇸 More layoffs in U.S. as death toll reaches 100,000 
🇰🇷South Korea virus spike spurs social dis…",2020-05-28 19:03:50,"Business Engineering is a leading consultancy on private and public sector strategy, transformation
and optimisation"
1266088793439973378,"RT @cchukudebelu: There needs to be a balance between ""freedom"" and ""responsibility"" - and one big lesson from this pandemic so far, is tha…",2020-05-28 19:27:45,You'll Never Walk Alone
1266083840772182018,"RT @RepSwalwell: But all of this is secondary to what you were supposed to be doing as DNI. You literally had one job, manage intelligence.…",2020-05-28 19:08:04,I don’t tweet with the expectation that I will change your mind. I tweet to let other people who think as I do know that they are not alone. #VoteBlue
1266083886083313665,Dear @Dettol  why is your current advertisement showing a mother touching her child face?is it really wise?aren't p… https://t.co/5hZLRYFfjR,2020-05-28 19:08:15,Mother.Mental health activist.Entrepreneur.Writer
1266084124550402049,Ppl at sahel reacted love https://t.co/73876HTLg9,2020-05-28 19:09:12,Ferd ♥️امي ♥️ #TEDX_MIU..✨🌔 ولنا ف الخيال حياة ♥️ PHOTOGRAPHER 📸 check my page below ⤵️
1266088722077908992,"RT @amwheeland: 40% of people who make $40,000 or less have lost their jobs because of this pandemic. We need a better safety-net at the st…",2020-05-28 19:27:28,Metal as f*ck (she/her/hers)
1266083915275612162,RT @TheRickWilson: Because they’re secretly awesome? 😂,2020-05-28 19:08:22,"If you can't feed 100 people then feed just one.      

#SaveTheEarth #ClimateChange #ClimateAction
🇱🇷⚖🗽🌏
#Resist #VoteBlue"
1266084004182319104,"RT @Outdoorsathay: This is Skatty, no shame going for the all over tan! 
#lockdown
#CatsOfTwitter
#funnycats https://t.co/qT1E5Hqkdi",2020-05-28 19:08:43,Spaz Cat is your laughter guide so hold on tight! Cats do the funniest things!
1266083755795480576,"RT @gorskon: Recently, President Trump introduced #OperationWarpSpeed, promising a #COVID19 #coronavirus vaccine by the end of the year. Ev…",2020-05-28 19:07:44,Biohacker & evangelist for LCHF/Keto to save lives & healthcare costs. We're all in this together. Regenerative farming is part of the solution.
1266084188358230016,Trump's senior economic adviser referred to Americans returning to work as 'human capital stock'… https://t.co/jPx0Yn88cb,2020-05-28 19:09:27,A long-time resident of San Francisco. A supporter of equal rights for all & a member of the LGBTQ community. Believe climate change is real. Blacklivesmatter!
1266088920057614336,"RT @PeterJev: This Southern Kaduna Massacre. Na to make Documentary remain. 

After lockdown, let's make this happen. 

Let's take road tri…",2020-05-28 19:28:15,"Unapologetically God's Beloved Ajebo Pikin 
Non Conformer | Volunteer"
1266083801626750978,"RT @Jim_Jordan: Thanks for the update. 

But will Twitter be fact checking Communist China’s lies about the #coronavirus? 

What about Chin…",2020-05-28 19:07:55,https://t.co/CcPaZnNKJd Click on PROFILE for ID info.
1266088818655948800,RT @bre_singleton: y’all don’t understand how people could be looting? in a pandemic? with almost 40 million people unemployed?? https://t.…,2020-05-28 19:27:51,It changes Everyday
1266083551071686657,RT @SirYuzvendra: People don't realize how tough a job it is being a parody account to this guy https://t.co/d9ETYHxbMC,2020-05-28 19:06:55,"Designer | Engineer | Loves food, music, travel 👨🏻‍💻 Previously UX @Olx_People"
1266084107903275010,RT @JosepBorrellF: We need a sustainable economic recovery to overcome the #coronavirus crisis. The @ec_commission’s #NextGenerationEU reco…,2020-05-28 19:09:08,#music #tax #social #EU A story must have some points of contact with the reader to make him feel at home in it. Only then can he accept wonders. (#Steinbeck)
1266083958497914880,RT @PrettyboiiDB_9: Pandemic stopped everything but racism and police brutality,2020-05-28 19:08:33,miau
1266083887161073664,"RT @nigewillson: Tech Workers Fear Their Jobs Will Be Automated in Wake of Coronavirus https://t.co/A7xKu4Yfdl
#ai #ArtificialIntelligence…",2020-05-28 19:08:16,"Trying to keep the skies dark, forests biodiverse, and rivers of the American West full. Ride yo' bike. #YangGang. Marketing @FatCoupon."
1266084042639843330,"RT @LondonLabour: The Tory Government are punishing Londoners for doing the right thing on COVID-19. Now, they want to take away free trave…",2020-05-28 19:08:53,I surround myself with positive thinking people who lead purposeful driven Lives!!!....Equity has no clog. The God of the Just will always vindicate the Just.
1266083587733979136,"RT @DeAnna4Congress: @realDonaldTrump My heart also go out to the people who died, specifically from Coronavirus or CV complications. But M…",2020-05-28 19:07:04,"#MAGA, taking our country back...one liberal at a time, #BuildtheWall #stoptheLiberalInsanity, #TrumpismyPresident. #WWG1WGA #Obamagate"
1266083546738782208,"RT @EmersenLee: Oh honey, keep talking the Russia bullshit as we’re dealing with a major pandemic and an anti American media blast by China…",2020-05-28 19:06:54,Truck driver/Scooter tramp. #CONSERVATIVE #PRO-AMERICAN #PRO-MILITARY 👊🇺🇸👊🇺🇸💥💥MAGA!!
1266083635284721664,RT @BGrueskin: What’s the first sentence of the best novel that will be written about this epidemic?,2020-05-28 19:07:16,Still trying to make some some sense out of things as a cynical optimist using facts and logic. #USMC #UniteBlue #Resist #FBR
1266083824531697664,"RT @BillPascrell: Speaking of republicans' war on transparency, today we learned the trump White House is going to hide jobs numbers as the…",2020-05-28 19:08:01,save Democracy I can’t wait to see Trump go down in flames 🔥count me in as one of the #resistance. we all must remember come November. #votebluenomatterwho2020
1266084217303244801,RT @nataliesurely: This must be the looting everyone is talking about,2020-05-28 19:09:34,
1266084129994674181,"RT @IGNAfrica: Lockdown Day 42719502 but there's always time for another poll.

So, settle in, vote, comment and RT, for science, of course…",2020-05-28 19:09:13,You don't have to understand here to be here. She/her.
1266083593098539008,"RT @bbaker88645997: @realDonaldTrump #BREAKING: New report Shakes up #WhiteHouse  ""that if #trump had followed #Obama's #pandemic plan  not…",2020-05-28 19:07:05,Living blue in a red state. Resist. No direct messages.
1266088722317086724,"RT @Labour4EU: There's 60,000 dead @MattHancock, the highest rate in the world and all you can do is laugh your head off?

You were too slo…",2020-05-28 19:27:28,Professor @Bournemouthuni opinions are socially constructed
1266084213880762369,"RT @NkirukaNistoran: Rivers govt, lift COVID-19 lockdown, investigating 11 rumored of dead in Bonny, warn of fake news 

Also, a poll condu…",2020-05-28 19:09:33,News
1266088710606589953,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",2020-05-28 19:27:26,"Jesus First. 60 yr old gaming granny, and cat mom. Watching prophesy unfold, and waiting to see that red tsunami. Trump 2020!!!"
1266083525184368646,RT @SarahKSilverman: Police fire tear gas into a peaceful protest of George Floyd’s murder but stood like the goddamn Queen’s Guard when wh…,2020-05-28 19:06:49,"he aint in my bio, he in my guts 🇬🇺🇨🇴"
1266084087657308161,"RT @TemiOgunrinde: I would just like to remind people that a few weeks ago people protested ""getting haircuts"" and stay at home orders and…",2020-05-28 19:09:03,https://t.co/31dH3bgGic
1266084101234229248,"RT @PeterSweden7: Terrorists have been walking the streets of Sweden freely.

Abu Omar had the former Al-Qaida leader living in his Swedish…",2020-05-28 19:09:07,Ex forces  not kneeling today tomorrow or at anytime
1266084049724071936,Thank you Dom - it’s all down to you... https://t.co/CO1LRmEliI,2020-05-28 19:08:54,Supporter of LFC & APU (Anyone Playing United and I mean Anyone.....even Everton!)
1266083583485194241,"RT @RyanAFournier: The Texas Supreme Court has ruled that a lack of immunity to COVID-19 is NOT enough to force voting by mail.

This is a…",2020-05-28 19:07:03,"Hunter, fisherman and outdoorsman. Husband and father of two!🇺🇸🇺🇸🇺🇸"
1266088911245324291,"RT @bencsmoke: as 8pm clap happened across the country, these doctors silently took a knee outside downing street and displayed a sign stat…",2020-05-28 19:28:13,Husband and dad. CofE deacon and curate. Former geologist. Occasional sampler of whisky and gig-goer. Views my own.
1266084045135458304,"RT @AEIfdp: Trends in violence and criminal governance indicate that Brazil’s non-state armed groups continue to augment their power, and t…",2020-05-28 19:08:53,"Editor https://t.co/bWd5LGljcb @LSE_LACC • Research Venezuela, Latin America, Caribbean • Curious about the rest • Associate at @UCL & @ILAS_SAS"
1266088822175150080,"RT @DrRosena: What an insult.

At least 37,000 people have died of Covid-19 in the UK. Govt abandoned community testing. With a proper test…",2020-05-28 19:27:52,"geoff674#FBPE: 3.5%: Inveterate Remainer: Left of Centre: Labour Party Member: Senescent: Veggie: Many interests: inc Classical Music, Dogs, Astronomy."
1266088847462600704,RT @Scaramucci: This is from October 2019,2020-05-28 19:27:58,
1266083916412313600,RT @nataliesurely: This must be the looting everyone is talking about,2020-05-28 19:08:23,
1266083693027897344,Kennedy Family Will Dedicate 2020 Profile in Courage Award to Coronavirus Frontline Workers https://t.co/1TnS2VskPy,2020-05-28 19:07:29,The #1 source for celebrity news and inspiring stories. Follow along with us here + at https://t.co/4HzJYZeppu or text us at 212-479-1704!
1266084142040612871,Seafarers have faced many unique challenges during the #pandemic. Let's keep them in our prayers! 🙏⚓️🚢… https://t.co/aYLjnMbaSG,2020-05-28 19:09:16,Official Twitter of Morning Air® on listener-supported @RelevantRadio. Weekdays 6-9 EST/3-6 PST and online at
1266083499469135872,RT @dom_dotty: Remember when the covid protestors had guns and the police did nothing to them? Yeah me too.,2020-05-28 19:06:43,THEE YasmineJanea’
1266083617949863939,RT @GunnelsWarren: Looting is 25 billionaires increasing their wealth by $255 billion in 2 months while up to 580 million people throughout…,2020-05-28 19:07:11,BLACK LIVES MATTER.                                                 20 | nb lesbian | they/them | mutuals can follow my priv @dikewithani
1266088856119578624,RT @adamcbest: Mark Zuckerberg has made $31.4 billion during a pandemic. That’s the looting we should be talking about.,2020-05-28 19:28:00,
1266084061883351041,"RT @piersmorgan: BREAKING: There were 377 more reported UK #Covid deaths  yesterday, a rise of 39 on last Thursday. 
This is second consecu…",2020-05-28 19:08:57,The pun is mightier than the sword
1266084032489697280,RT @CBCLondon: 3 new COVID-19 cases in London Thursday as testing increases https://t.co/Ykifk2HWkp https://t.co/lopcqlBlex,2020-05-28 19:08:50,✈
1266088826880929792,RT @CrpfGc: Cooked food distributed among 4300 migrant labourer in Najafgarh area of south west Delhi by Group Center CRPF New Delhi from 8…,2020-05-28 19:27:53,
1266083744030633984,"RT @PaulBrandITV: Of course despite the infection control, some homes believe discharged patients seeded Covid-19 into homes to begin with.…",2020-05-28 19:07:41,"Ironman, half-decent swimmer who likes Rugby & F1. Moral Lord of Everything apparently. #FBPE. Views are my own. Opinionated and Sweary."
1266083692734304256,RT @aliciatcrosby: I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police durin…,2020-05-28 19:07:29,sc- brookestewardd
1266083936905555968,"@RichardGrenell We should definitely discuss Flynn, Manafort, Guiliani and the whole rotten crew. Let's flesh it al… https://t.co/UWJ2Y1W83a",2020-05-28 19:08:27,"Artist, Composer, Writer, Richter, Witkin, Mann, Burden, Albee, Roth, Delillo, Varese, Rimm, Adams, Zappa, Boulez, Silvestrov, Bourbon, Flower
#RESIST"
1266083975275008000,RT @nataliesurely: This must be the looting everyone is talking about,2020-05-28 19:08:37,"Premed, MA, engaged 💍@calliepete2"
1266084062554238976,"New heafline: science denying texas bar owner, welcomes covid19 with open arms” https://t.co/XWqyCQ2I4G",2020-05-28 19:08:57,"Lyndsay's goal for Luscious is to offer a beautiful ,well priced and locally manufactured jewelry that you and your customer will enjoy for many years."
1266083690070765569,@Kim63727785 @NYGovCuomo What about governors who force nursing homes to take in covid + people and then it kills a… https://t.co/cCIZ98KzbV,2020-05-28 19:07:29,
1266083780026130432,DYK? Ensuring the improved initial #access to water is sustained overtime matters.  To make sure that the rural pop… https://t.co/mswQYXHZCz,2020-05-28 19:07:50,
1266088878106165257,"RT @BernieSanders: One in four workers filed for unemployment since the start of the pandemic, while in that time America's billionaires sa…",2020-05-28 19:28:05,pitou
1266083654939348997,RT @aliciatcrosby: I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police durin…,2020-05-28 19:07:20,
1266089171980075018,Johnson eases lockdown as furore over aide rumbles on https://t.co/TijAEEdEsq https://t.co/OcIdeaFr9n,2020-05-28 19:29:16,"Wills, Probate, Trusts & More."
1266089388490084364,RT @SarahKSilverman: Police fire tear gas into a peaceful protest of George Floyd’s murder but stood like the goddamn Queen’s Guard when wh…,2020-05-28 19:30:07,"she/her

BLM"
1266089468508942336,"RT @HillaryClinton: Over the last 24 hours, the 100,000th American died of COVID-19 on Trump’s watch.

He’s spent the last 24 hours sharing…",2020-05-28 19:30:26,
1266088939150065664,Fascinating @IrelandsFuture discussion on ‘Economic Recovery Beyond Covid-19 and the Island Economy.’ Paul Gosling… https://t.co/qsm2Dvbg1V,2020-05-28 19:28:20,The result of 4 billion years of evolutionary success. Sinn Féin MLA for South Down. Culture|Art|Sport Spokesperson. ABBA & Eurovision fan. Member #OGAE Ireland
1266089468102168576,"@humbertoyya ""Another clear trait of the successful responses against COVID-19 is that they've all been apolitical."" 

Nayib could never.",2020-05-28 19:30:26,"""Dein Fisch hat keine Füße"""
1266089594904330244,"RT @AsiwajuLerry: “So babe, is this your first Pandemic?” https://t.co/Fo1qJTE75n",2020-05-28 19:30:56,"18|| very boring 🙂
#YNWA❤





https://t.co/cwcO0aXBOA"
