id,tweet,time,description
1266731523748835330,"RT @jodipicoult: What. Idiot. Pulls. Out. Of. The. WHO. In. The. Middle. Of. A. Pandemic.  (Oh, right.  The one who  stoked the blazing rac…",2020-05-30 14:01:44,New York Times bestselling author. WHAT YOU WISH FOR is out July 14! Also: HOW TO WALK AWAY + THINGS YOU SAVE IN A FIRE + The Lost Husband (now a MOVIE)!
1266731516941471744,Tell that to their mothers. https://t.co/mATyLtTHtv,2020-05-30 14:01:43,PB | ATL | JA - 🇯🇲🧜🏾‍♀️  FAMU 🔥🐍
1266731289945583616,RT @GeorgeTakei: Trump isn’t a leader. He’s a ceder. He ceded coronavirus crisis leadership to the states. He ceded security leadership to…,2020-05-30 14:00:48,
1266731566530621441,"RT @TheTattooedProf: The stock market is not ""the economy."" It's a mood ring for the plutocracy.",2020-05-30 14:01:54,"Science, religion, business and environment. Pro social-democratic systems. Liberal ideals are centrist.
Name callers and MAGA = block"
1266731327149178881,"RT @EtonOldBoys: #Coronavirus: Risk in UK #lockdown easing too soon, warn scientists... Absolute nonsense lets get the little children back…",2020-05-30 14:00:57,Dorothys Girl🔸Love my Paul🔸Loyal🔸Atheist🔸Prince🔸Autumnal🔸INFP🔸Aunt🔸Colour Crazy🔸A Little Magic🔸Alot of Music🔸No Souls On My Plate🔸Gloucester via The Wirral🔸
1266731289526382594,RT @krishgm: It’s just a mass eye test,2020-05-30 14:00:48,"Carbohydrates, natural products, biotechnology. 
Director @UoMMIB, co-Founder/CEO @IceniDX"
1266736201349939204,"@realDonaldTrump Mitch McConnell tampered with Supreme Court, budget trick to ram through 1% tax cut, ignored 500+… https://t.co/uMhNL5KOs9",2020-05-30 14:20:19,Rockefeller Republican preaching from left with right. Agnostic Theist. Regulation Capitalist. Lifelong quest to prove knowledge greater than money #VoteBiden
1266731183917936643,"Former NASA Engineer Builds an Incredible Obstacle Course For the Squirrels That Are Stealing His Birdseed
Sometime… https://t.co/MyBk3INbbU",2020-05-30 14:00:23,"Making science accessible and appealing. Science lecture series (and beer) events in Portland, OR, and Vancouver, WA.  #sciontap #scicomm #scied #STEM #scichat"
1266731444086411264,RT @skwawkbox: The most damning pandemic summary you’ll read today https://t.co/rikezmE2LL,2020-05-30 14:01:25,
1266736084555358208,"RT @TheDailyShow: (1/2) Trevor on George Floyd, the Minneapolis protests, Ahmaud Arbery &amp; Amy Cooper:

“While everyone is facing the battle…",2020-05-30 14:19:52,PhD. Digital Expert @DigitalMcKinsey Views my own. Esse Quam Videri. Tar Heel 4 life.
1266736176905551874,RT @electoralreform: We're deeply concerned by plans to force MPs to return to Parliament next week - with only a small proportion being ab…,2020-05-30 14:20:14,
1266731395105333248,"RT @MAGAindex: Democrat pandemic rules:

Father throwing ball in a public park with daughter - arrest. ✔️

Paddle boarding in the ocean by…",2020-05-30 14:01:13,
1266731168709435393,"RT @JoshuaPotash: This is amazing.

Nurses have been going straight to protests after long COVID shifts to help treat people hit with tear…",2020-05-30 14:00:20,Love is brightest in the dark.
1266731625691394048,"RT @GolfChannel: LPGA pros and caddies will be watching closely when the PGA TOUR makes its scheduled return on June 11.

Caroline Masson i…",2020-05-30 14:02:08,
1266731377875202048,RT @Pundamentalism: At this point I’m pinning my hopes on the plans of the monkeys who escaped from the lab with COVID-19 samples.,2020-05-30 14:01:09,Behaving fearlessly but with common sense.
1266731457558523904,"RT @Vukosikhosa1: Covid robbed me of this moment, however, I will cherish this moment forever, officially Dr F.V Khosa #ukzngrad2020 https:…",2020-05-30 14:01:28,"IT BlackhatHacker,
Network Engineer,
PartTime model,
Niecys Aunt,
Bookworm ,
Wine lover,
Proudly Catholic, 
🎓💣👒👗👡👜🍼📚🍷📿
#👑V"
1266731567235444737,"RT @Maria_Memon: 2 days ago, I felt mild symptoms  &amp; immediately got myself tested for covid19. Results are here, I am positive &amp; currently…",2020-05-30 14:01:55,a storyteller.
1266736215996485632,@WHO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO @DrTedros @UN So remove trust HQ from buisness plan… https://t.co/Utr9o0A0NO,2020-05-30 14:20:23,STEPHEN LAWRENCE race relations case only tribunal Britain
1266736255183785988,.@coopuk  Confused re your policy on social distancing/PPE. Staff filling shelves in store no facemasks. Staff behi… https://t.co/3jeIMZLCzY,2020-05-30 14:20:32,"Blog by activist, eco-socialist and educationalist in Wembley, England."
1266731520665976834,"RT @EsethuOnDuty: STATEMENT BY Minister @MbalulaFikile on LEVEL 3 LOCKDOWN MEASURES

For Release: 
Date: 30 May 2020 1/2 https://t.co/TbKCP…",2020-05-30 14:01:43,"Radio Journalist
Events MC,
Content Producer,
Script Writer,
#goodfridayonkaya #BestTintheCity    
Hons Graduate @UJ

instagram: julietjosep

God Fearing"
1266731558100066305,RT @aliciatcrosby: I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police durin…,2020-05-30 14:01:52,"“To be young, gifted, and black” The King Chadwick ✊🏽 Hufflepuff ⎊ 3000만큼사랑해"
1266736139278249984,"RT @fox4kc: JUST IN: A partygoer at that controversial Lake of the Ozarks pool party has tested positive for COVID-19, potentially exposing…",2020-05-30 14:20:05,Freelance photographer - travel-swim-art-improving golf-nature-science- cooking- culture- classical/jazz enthusiast NEW WEBSITE evolving BIDEN HARRIS💙
1266731298011394048,"RT @joliebywen: Who said we can’t match our fits to our face masks? Head over to https://t.co/aZyeViQvAc and check out our new prints💛
•
•…",2020-05-30 14:00:50,
1266731567122186240,Gov. JB Pritzker Lifting Illinois Stay-At-Home Order https://t.co/1iqDb7EmsG,2020-05-30 14:01:54,
1266736053702070274,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 14:19:44,봄날이 왕위를 ON 에게 물려줘 No 4.1M in 8days No Opinion
1266731587741405184,@MattHancock @Conservatives A massive thanks to your laughing at all the people that you and the @Conservatives are… https://t.co/95MNyYko9p,2020-05-30 14:01:59,"Sweary. Trying to say what I see and cut through the lies...
REJOIN AND REFORM"
1266731399631048704,RT @emberflytheatre: This initial lockdown challenge date will be on Friday 5th June 2020 for WRITERS and Saturday 6th June 2020 for ACTORS…,2020-05-30 14:01:15,"Acting I Writing I Directing
Manifesting my creative embryos 
Tamasha Theatre Playwright 2019/20
Oxford Playhouse Evolve Artist 2020/21"
1266736058538082310,"My discussion about Minneapolis, race, violence, health, and COVID-19 w/@SociologistRay is available. Talked  also… https://t.co/cE3t7W2HrN",2020-05-30 14:19:45,Scott Gabriel Knowles. Disaster historian & author The Disaster Experts. #COVIDCalls every weekday 5pm EST. Views mine.
1266736145980968967,"RT @TAPSTRIMEDIA: 104,486 dead Americans from #coronavirus 

Cities on fire in riot over racist America

40 Million Americans unemployed

""…",2020-05-30 14:20:06,"Brooklyn resident, F*ck Trump, BLM, Good Trouble, Save the USPS, Biden/Harris2020"
1266731134186131457,RT @krishgm: It’s just a mass eye test,2020-05-30 14:00:11,"We all travel through time, just never at the speed we want"
1266736188494397440,RT @JaniceDean: People are finally starting to catch on. ⁦@NYGovCuomo⁩ was untouchable before. But there’s so much proof he’s one of the wo…,2020-05-30 14:20:16,
1266731473698058241,RT @ramprasad_c: Have you stopped eating because of Covid? This is such nonsensical logic. Criminals don't get a free pass because of Covid…,2020-05-30 14:01:32,Politically Right / PROUD HINDUSTANI /NATION FIRST/ हर हर महादेव।।
1266736109788303362,RT @thefrecklebaby: 4 days left! It'll never be this cheap again so dont miss out!😘,2020-05-30 14:19:58,Content Creator🔞 • UKTIMEZONE🇬🇧 • Only Fans Model - Link Down Below⬇️ NO TIME WASTERS PLEASE = BLOCKED ❌
1266731537527169024,"RT @iamwandasykes: From the jump, I knew Trump was going to be bad, but I NEVER EVER thought that it would be this bad.  This shit is catas…",2020-05-30 14:01:47,
1266731406207733763,"A survey, launched by @DCUSNPCH, aims to assess the impact of the #COVID19 restrictions on children. Led by Dr Caro… https://t.co/vlyXgf6y6q",2020-05-30 14:01:16,"The official account for Dublin City University. Follow us on https://t.co/IUbMlOkny0 for latest news, and https://t.co/FrU0qA52Z8 for information on the academic year #WeAreDCU"
1266731189102051328,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 14:00:24,"22 | singer, dancer and actress"
1266731134454394880,"RT @OxygenPlanet: Stop ostentation 😥😥😥
Why we are not talking about Nuclear Bomb Tests, a huge cause of pollution and a severe threat to hu…",2020-05-30 14:00:11,who can do anything to one whom Allah has taken under his protection
1266731158865395713,COVID-19 in cardiac arrest and infection risk to rescuers: A systematic review https://t.co/9QNhSug7jk #covid19ase,2020-05-30 14:00:17,LKS ASE is the virtual Library & Knowledge Service for NHS Ambulance Services in England. The Librarian is Matt Holland. RT or Follow is not an endorsement.
1266731218365808640,Many of you are asking when we will open up our building to the public. As COVID is still an active threat in our a… https://t.co/k6erPCr235,2020-05-30 14:00:31,We offer a wide range of veterinary services and state-of-the-art wellness programs designed specifically for your pet.
1266736146165325826,"RT @TrueNkenge: Dear #Pdx #media, use the context of the moment you're reporting on. Broken glass is not ""really bad"" compared to the injus…",2020-05-30 14:20:06,higher ed. star wars. runner. reader. tcg gamer. dog dad. writer. he/him
1266731395008741377,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 14:01:13,"♥ Kim Jongdae ♥  l 💓 Chen 💓  l  📌ติ่งยาจก 
Multi-fandom 😘😘"
1266731600458514433,"""I SHIITE You NOT"", Headline of the Day: https://t.co/kVs898Fe7N",2020-05-30 14:02:02,5th Account & More Will Come! Alinsky The Alinskyite #DemocRATSMakingGoebbelsPROUD #DemocRATSMakingTheKKKLANLookInclusive #DemocRATSMakingNAZISlookHuman
1266731621035769856,RT @airnewsalerts: Containment Zones will be demarcated by the District authorities as per Health Ministry Guidelines.,2020-05-30 14:02:07,"Student !
Sainik School Alumni !
NCC Cadet !
UnderGrad student - DU !
Post Grad student @NICFS_India !
Pursuing Criminology !!
SDG Campaigner !!
Researcher !!"
1266736093191270401,#Coronavirus so now wearing face masks is actually harmful.   This Asian born virus is not stopped by face masks.,2020-05-30 14:19:54,"Ive lived in Boston, Stockholm, Malmo, Reno, San Jose, and Virginia Beach, but somehow settled in Fresno. I did help create 2 beautiful daughters in the process"
1266736700350328832,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 14:22:18,𓂃𓂃𓂃𓊝𓂃𓂃𓂃                              I’m both hᥲρρყ ᥲᥒd sᥲd.
1266736415947329537,RT @michaelmalice: Turns out the cure for Coronavirus is murder-by-cop,2020-05-30 14:21:11,
1266736717891076098,RT @girlsreallyrule: Who had Hitler Youth by May on their pandemic bingo cards?,2020-05-30 14:22:23,
1266736628912930822,RT @gex_daniel: Irony? Democrat party hypocrisy?,2020-05-30 14:22:01,"Retired military, deplorable, independent voter, maga, kag, deport every democrat"
1266736717668720641,"RT @neymarjr: Stay creative and motivated, even with social distancing. Tell us your favourite ways.
#QatarAirwaysxNeymarJr #QatarAirways @…",2020-05-30 14:22:22,fan de Neymar 💛
1266736700618870788,RT @cobbo3: Coronavirus screening at borders slows down food deliveries for millions of refugees in East Africa. At Uganda-Kenya border tru…,2020-05-30 14:22:18,Human being.
1266736260464480256,RT @skb_sara: It’s interesting the #LamestreamMedia hasn’t mentioned anything about COVID-19 risk or the HUGE crowds of unmasked people des…,2020-05-30 14:20:33,"🇺🇸🇺🇸💯💥 #CovidSurvivor, #patriot, wife, mother, great grandmother, Jesus is my Savior and #Trump is my President. WWG1WGA🇺🇸🇺🇸💯💥#MAGA#TRUMPSTRONG"
1266736272015589376,"Like, there's been AT LEAST 6 people in our very apartment complex who have passed away from COVID. The maintenance… https://t.co/qQ8kyM8ug9",2020-05-30 14:20:36,"When I fall in love again, I hope it feels familiar, like a warm voice asking where I've been, and how I got so cold. She/her/that bitch over there."
1266736318425501699,"RT @IngrahamAngle: After this week, it’s foolish to pretend that the Left believes in coronavirus lockdowns. The moment that Lefties and th…",2020-05-30 14:20:47,Politics News
1266736380924829696,And knowing too that BAME workers are paying high price for bungling of #Covid response. Not only deaths but far mo… https://t.co/TEZwShTLe2,2020-05-30 14:21:02,"From Ice to Space; poet, storyteller, cat herder & indie publr. Teaches Crtv Wrtg DMU uni. Desert Moonfire: The Men Who Raced to Space (Space Cat Press) she/her"
1266736536936218624,@realDonaldTrump Providing these folks with Bricks? To possibly kill people? What world am I living in? Between thi… https://t.co/2iwhMlSlpi,2020-05-30 14:21:39,"Life Long Suffering Jets, Dodgers and Knicks fan. Islanders and Champion of the retail investors!"
1266736771108425728,RT @SamanthaJPower: So Trump holds a press conference not to address the murder of #GeorgeFloyd and not to take accountability for his viol…,2020-05-30 14:22:35,USAF VETERAN.. Trump Voter
1266736670503821318,"RT @AOC: Police brutality + targeting Black communities: unjust

100k+ COVID deaths w/ disproportionate Black impact: needless

40+ million…",2020-05-30 14:22:11,
1266736452689371136,"RT @shannonrwatts: A pandemic has killed 100,000 Americans. The economy has completely come apart and unemployment is at 33 million. Last n…",2020-05-30 14:21:19,https://t.co/ciuYPLvLTd
1266736483307847685,RT @ziwe: can’t believe corona blew a 28-3 lead to racism,2020-05-30 14:21:27,Live your life the way you want to live it 🇹🇹🇹🇹🇻🇨🇻🇨🇺🇲🇺🇲
1266736977967083520,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",2020-05-30 14:23:25,"Trying to shake it off & have a life, volunteer, tree hugger, left handed so in my right mind #Survivor addict, #crediblewoman BALLB UNSW"
1266736847226654720,Three Themes Needed to Recover from the Coronavirus Crisis - https://t.co/TGBKhoy5ut https://t.co/U52v32LaqP,2020-05-30 14:22:53,I'm an angry Texan. Why am I angry you ask? I'm angry because of how things are going for America. She deserves better than she's getting from us. #tcot #PJNET.
1266736952352673792,@jrnalll Chinese virus isn’t racist it came from and was created by China that’s facts,2020-05-30 14:23:18,Instagram - andrewdaller • TikTok - andrew_daller
1266736893116497920,RT @DrEricDing: Sweden is not slowing down. Epidemic continuing at a steady pace. Among a dozen diff graphs where it is not a ‘success’. #C…,2020-05-30 14:23:04,Brexit may be happening. But it has been obtained by a succession of abuses of democracy unparalleled in modern British history.
1266736916008824833,"RT @YNB: To start a race war.
To hasten further chaos.
To create Martial Law. 

All DURING a Pandemic which is already causing an economic…",2020-05-30 14:23:10,"Proud Democrat, Elizabeth Warren's antifa buddy
#BidenHarris2020
#BLM #GoHawks
#VOTE"
1266736696357294081,RT @MamataOfficial: The lockdown will continue with minimal effects. Jute Mills and Tea Gardens will operate with 100% workforce capacity.…,2020-05-30 14:22:17,A man of Solitary disposition.
1266736461233209345,"RT @AynRandPaulRyan: Dear white people,

Either peacefully protest or stay the fuck home.

Fucking hell, this is NOT helpful.",2020-05-30 14:21:21,Mechanical Engineer. Hip Hop Fun!! Half 🇳🇴 & other half is little bit of 🇩🇰 and 🇪🇹. living in LA. #liberal  #BidenHarris2020
1266736792637550592,"2016-2017 = Russian collusion hoax.      2018-2020 = Ukraine scandal.      And 2/2020 - present = coronavirus, 5/17… https://t.co/LGn9bAxbDy",2020-05-30 14:22:40,"Wake up others... *who founded and funds BLM?, the Wuhan lab where COVID ‘escaped’?, Antifa? Who owns most news media? what’s the military industrial complex?"
1266736403486040069,RT @Hardeep_Matharu: The Prime Minister's pro-Brexit donors don't want to let Dominic Cummings go and risk a Brexit transition period exten…,2020-05-30 14:21:08,"Cares about friends, family, food, films, theatre, good (well, any) tv and (sometimes) politics"
1266736536466395137,"Folks, and #media, this evil President could care less that the minorities in this Country are being desimated by t… https://t.co/4KFDXPjzpT",2020-05-30 14:21:39,"Vietnam Vet USN VA35, Retired Software Director, Artist, National Gallery DC copyist. NU grad, Boston/DC Sports fan. Democrat. #resist #Biden/Harris"
1266736548801908736,"RT @JaniceDean: The date on this tweet: March 24th. The next day, March 25th, @NYGovCuomo sent out his order to fill nursing homes with rec…",2020-05-30 14:21:42,fiscal & constitutional conservative -- defender of free market capitalism -- I will not respond to vitriolic tweets
1266736301224706048,"RT @FRESHER_Canada: Did you get laid off from a fast food job in Ontario due to COVID-19? We want to hear from you.

To complete our survey…",2020-05-30 14:20:43,"Parent of Callen & Brynlee @SACTVDSB. Geographer at @thehealab: Active travel, physical activity, healthy eating, public health. @elmo_asrts co-chair"
1266736386163511296,I just can’t stay at home and do nothing.,2020-05-30 14:21:03,Ninja Art: Twin Snake 🤟🏾Sacrifice 🤜🏾🤛🏾Jutsu 🙏🏾
1266736599712268288,"RT @jackmjenkins: In Minneapolis, faith leaders are opening churches to offer sanctuary to demonstrators, organizing rallies to decry racis…",2020-05-30 14:21:54,"Relentlessly Useful Unitarian Universalist, connecting you with Resources, speaking for myself."
1266736336318447616,"RT @ValiantThor12: 25)..sensors injected into the people to control.
Below you can see a video in which a British telecommunications techni…",2020-05-30 14:20:52,"Light Warrior,   Defender of the Faith. 
 For NOTHING is SECRET, that shall not be made MANIFEST; neither anything HID, that shall NOT be KNOWN and COME ABROAD."
1266736667865604097,RT @RidhaAlii: We have lost 14 doctors till now out of which 6 passed away in the last 48 hours and hundreds of frontline healthcare worker…,2020-05-30 14:22:11,meow meow
1266736796999864324,RT @AGHamilton29: I don't blame him. So many people have had their lives upended and careers destroyed by a global pandemic. Now many of th…,2020-05-30 14:22:41,"🦔🦅 Human rights & geopolitics. Cover pic from Wikipedia. 
⚓☦ ☠️ 🕎AΩ
☘️
 ن. 🐟✥ ☧🐏⛵👑📖⚱️"
1266736586831650816,"Office, at their respective Local Government Council Headquarters. 

Please note: the FORM is not for sale. 

Also… https://t.co/bc5docYmk5",2020-05-30 14:21:51,Welcome to the official account of Delta State Ministry of Youth Development.  FB/IG: @DeltaStateMYD
1266736968810917891,"RT @valenzuelabp: all around the world, there are those who deliberately exploit this pandemic to uphold the status quo of state violence.…",2020-05-30 14:23:22,𝙫𝙞𝙫𝙖 𝙝𝙪𝙢𝙖𝙣𝙞𝙨𝙩𝙖 // esfp // #김재환 💨💖
1266736758567256064,"RT @shannonrwatts: A pandemic has killed 100,000 Americans. The economy has completely come apart and unemployment is at 33 million. Last n…",2020-05-30 14:22:32,Low-dose edible evangelist. Haas School of Business alum.
1266736263349956608,"Lockdown extended till June 30!
Very unfortunate!!!!!",2020-05-30 14:20:34,
1266736407097290754,Pence chief of staff has 'red alarm' conflict of interest in pandemic-related stock holdings https://t.co/2Co9R7yewR,2020-05-30 14:21:08,"62yr old scorpio, animal & husband  lover married to best friend 40 yrs.hate trump PRUvetted FBR LGBTQ  &  BLM  ALLIES"
1266736532033069057,RT @ESPNFC: Bayern Munich's Leon Goretzka seems to have doubled in size during lockdown 💪 https://t.co/mIEI9BT380,2020-05-30 14:21:38,"KNUST Civil Engineering,Anime,Messi FC, @LFC and @Chiefs fan. Anybody willing to tutor me in Japanese??"
1266736415737622529,RT @BoerboelUK: Theresa May wades into Dominic Cummings row as former PM says he 'did not follow the spirit' of lockdown rules with 260 mil…,2020-05-30 14:21:10,"like most music, reading, fishing,shooting, views & opinions are solely mine have great respect for those that gave us our freedoms in ww1+ww2. no time for MPs!"
1266736939664904195,RT @krishgm: It’s just a mass eye test https://t.co/dNUnhVwMtF,2020-05-30 14:23:15,My next book GOOD ENOUGH: THE MYTH OF SUCCESS coming out Dec 2020 https://t.co/yL1imblqPu
1266736981045805056,RT @mschlapp: Impeach John Roberts who lied to America when he said he would not play politics or be an activist. This is a reminder of wha…,2020-05-30 14:23:25,"#Freedom
#Liberty
#Constitution 
#2A
#1A
#Patriot 
#Veteran
#MAGA
#KAG2020
#ChildOfGod"
1266736361928867846,"RT @SkyNews: Epidemiologist and SAGE member Professor John Edmunds says it is risky to ease lockdown at this stage as the R rate is ""only j…",2020-05-30 14:20:58,"Writer of books. 
Losing yourself in a good book is 1 of life's pleasures. Check out 3 #Kindle thrillers https://t.co/0npt6Ft8c2  
https://t.co/XndnMWIDo3 #WritingCommunity"
1266736784228024323,RT @Bruno062418: BS.  This is #comms https://t.co/4y1DQtwKlx,2020-05-30 14:22:38,Grateful for being born into the one true Catholic Church Jesus Himself established on earth. Naysayers need not comment. The Cure & Smashing Pumpkins rock!
1266736867954667521,RT @BBible3: AND THAT IS A FACT JACK,2020-05-30 14:22:58,"Each and every day I say ""Thank God for Donald J. Trump"". #MAGA #KAG"
1266736393742475266,RT @ANI: Karnataka: People in Malnad region get employment under Mahatma Gandhi National Rural Employment Guarantee Act amid lockdown. Savi…,2020-05-30 14:21:05,
1266736931146211333,"RT @ChanelMonei: Y’all mad about looting during a pandemic where our govt only gave us $1200 to stretch over 3 months? ., lmao, go back to…",2020-05-30 14:23:13,Jewish + socialist + artist
1266736322896629760,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 14:20:48,"like God before lucifer fell, I raised Hell"
1266736533219840000,RT @empowered_black: #blackwomen they are firing pepper or rubber bullets directly at news crews; even directly at Karen. STAY HOME BLACK W…,2020-05-30 14:21:39,
1266736805602344962,RT @TheRynheart: ‘Trump reportedly 'furious' that Germany's Angela Merkel turned down his G7 Summit invitation over coronavirus concerns’…,2020-05-30 14:22:43,Do unto others as you would have them do unto you. Healthcare and Retirement Security. Child Protection Cop Mom #Resistance No Lists Please
1266736871494815745,"RT @funder: Trump just told his cult to come to the White House tonight to basically go against protesters, after threatening protesters wi…",2020-05-30 14:22:59,"Rolling with the punches, examining life. The world is chipping away at my humanity, I'm strong. I make no apologies for being outspoken. Non ducor, duco"
1266736839089512449,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-30 14:22:51,#blacklivesmatter https://t.co/MvtZsHCxA8
1266736687918526469,RT @RobertMackey: The Syrian president's supporters spray-painted this slogan on the walls of towns they razed: ASSAD OR WE BURN THE COUNTR…,2020-05-30 14:22:15,"If you want light to come into your life, you need to stand where it is shining. 
Service to others is the rent you pay for your room here on earth
#USAFVetIBEW"
1266736687071313920,RT @DistrictIlembe: KwaZulu-Natal Premier Sihle Zikalala and Police Minister Bheki Cele are this morning launching an integrated plan to cu…,2020-05-30 14:22:15,"Mother, wife.
Just doing what we can to survive and thrive.
🐞A follow or a RT, doesn't mean I agree or stand with you. 🐞"
1266736859725561859,"RT @WesSmith123: Whether it’s a pandemic, an economic disaster, or murdering of Blacks by racists cops - Trump makes everything worse. #Tru…",2020-05-30 14:22:56,RHINOCERVS (1515)
1266736469596688385,"RT @NelsonChurchil3: France24 . Reporting shocking covid19 figures from Brazil . 27,000 NEW cases a day , with a death rate daily of over a…",2020-05-30 14:21:23,"I’m just average, common too, just like him & the same as you, I’m everybody’s brother & son,I ain’t no different to anyone."
1266736615713419270,RT @javedmansari: I'm wondering why the PM has chosen not to announce the opening up of the lockdown. Is it because the onus of the  fallou…,2020-05-30 14:21:58,I will never allow patriotism to triumph over humanity as long as I live - Tagore
1266736855908618241,"RT @yashar: 102,836 coronavirus related deaths have been *reported* in the United States according to Johns Hopkins.",2020-05-30 14:22:55,"I never met you, but I miss you I know you're gone, but I won't forget you. I couldn't save you but I fought for you In memory of Tommy #BanLiveExport 🌊🐶🐄🐘"
