id,tweet,time,description
1257055474110787584,Leaked Government Documents Suggest Serious Virus Outbreaks at Hospitals in Northern China Still not as much in Bei… https://t.co/Ps2IoRYZm6,2020-05-03 21:12:34,"BA PS ,MBA https://t.co/rfAtrQaqTS US ,Israel .Love family ,my life, my country, military !No PC ,followed by CVPayne, Gen.Flynn"
1257055600162287620,"RT @wordamentalist: On 31st January, the UK “took back control of its borders” only to leave them wide open throughout the pandemic. Smart 😳",2020-05-03 21:13:04,If I’m a separatist to you then you’re a quisling to me. so don’t get on your high horse and act insulted. just because you don’t like it doesn’t make it untrue
1257056062903115778,After this lock down I need my @MillerandCarter fix 🥩🤤,2020-05-03 21:14:55,Leeds. 21
1257055789023473667,RT @Chinohoven: White people really treating the stay at home orders like it’s their own version of the civil rights movement 😂😂😂😂😭 they ar…,2020-05-03 21:13:49,being late and overdressed is my personality.
1257055475243397121,"RT @TeamPelosi: Americans don’t trust Trump. He failed to listen to experts. 

From calling it a “hoax” to saying it would miraculously go…",2020-05-03 21:12:34,"mother, grandmother, great-grandmother. retired RN
#TheResistance💙
#BlizzardOfUs💙
#DemCastFl💙
#NDLB💙
#BlackLivesMatter💙"
1257056049837805569,"RT @yashar: FEMA braces for COVID-infected hurricane season 

⁦@jonathanvswan⁩ scoops https://t.co/cwl70qWlG3",2020-05-03 21:14:51,
1257055412244951041,"RT @CsirHzc: Comprehensive report on the COVID-19 status in Andhra Pradesh as on May 3, 2020 @ramya_sanam @mdk1942 https://t.co/6iRlAgavkY",2020-05-03 21:12:19,
1257055512417447936,Belarus football season continuing as normal because the government have said that the coronavirus can be kept at b… https://t.co/jYCaHzHegg,2020-05-03 21:12:43,take your hands off my lobby boy
1257056242079596545,"RT @AndLabus: Sally
Luna
Rusty and 
Odus are all in rescue at Hilbrae Dog Rescue near Telford in #Shropshire and they'll all be looking for…",2020-05-03 21:15:37,"Healer/ medium/ psychic/empath for 20yrs, i have now hung up my crystal ball due to mental health problems so i  devote my time to animals"
1257055969558888455,"RT @AussieMick7: PHOTOS OF SCIENTISTS WEARING LITTLE PROTECTION AS THEY HANDLE DEADLY BAT SAMPLES VANISH FROM WUHAN WEBSITE
The Wuhan’s Ins…",2020-05-03 21:14:32,"Life-Coach and Consultant.
Official President of The Martian Republic."
1257056029323538433,"RT @thelizcarr: If you're a Disabled person worried about what might happen if you get #COVIDー19 &amp; needed hospitalisation, @gmcdp has an ""E…",2020-05-03 21:14:47,🦄 snek queen 🐍
1257055826570702848,"RT @GregAbbott_TX: GREAT NEWS:

The number of Texans who have RECOVERED from #COVID19 now exceeds the number of active COVID cases for the…",2020-05-03 21:13:58,"Lab manager passionate 4 Nat prod/die hard supporter President Trump.1rstAccountsuspended 4conservative, survivor Castro communismWWG1WGA-#WeLoveYouTrump #MAGA"
1257056083455115272,"RT @harari_yuval: In a recent interview, @dwnews asked Yuval about how the world is changing, the choice between totalitarian surveillance…",2020-05-03 21:14:59,
1257055500618747905,Americans Must Stand Up &amp; Take Pir Rights back!🇺🇸🇺🇸🇺🇸 https://t.co/JTOwyEnXZs,2020-05-03 21:12:40,"🇺🇸💥Trump2020💥🇺🇸  Wife, Mother & Nani of 8.
⭐⭐⭐#FlynnFighter #Christian #ProLife #NRA#2A #MAGA  #walkaway  #KAG 
Proverbs 10; 25"
1257056024680443905,"RT @NYGovCuomo: ""Those who don’t learn from history are doomed to repeat it.""

The 1918 Influenza Epidemic lasted over 10 months and came i…",2020-05-03 21:14:45,Director @ConnectFutures |#RSA Fellow|CLORE Social Fellow|expert @raneurope |Optimist|Northerner|Runner🏃🏾‍♀️|politically opinionated|European|#FBPE|rights
1257055584655945728,RT @joshysweatpants: every month it's something new with this nigga. you not leaving Robert😭,2020-05-03 21:13:01,
1257055764071448576,RT @AFP: Donald Trump will wrap himself in the mantle of America's arguably greatest president with a television extravaganza Sunday at the…,2020-05-03 21:13:43,Stock Scalper. Long◇Short  Tweets are My Opinions Not Advice. DYODD
1257056163121762304,"@Lord_Sugar @piersmorgan Obvious,, you know that man. But for me I think he's been put on break due to his poor per… https://t.co/XUwp1vlLrr",2020-05-03 21:15:18,@ManCity fan account💙💙
1257055424903331840,"RT @dwallacewells: “The coronavirus has killed so many people in Iran that the country has resorted to mass burials, but in neighboring Ira…",2020-05-03 21:12:22,"Up to a BETTER WORLD💪 wat kan jij vandaag doen? Beter voor jou, anderen, milieu en portemonnaie. Minder afval, doe je mee? SAMEN lukt het! tips en nieuws"
1257055999007100936,"RT @biochem_bri: #Covid19 - the hunt for a vaccine, and some of the key candidates and strategies on the scene. Text explanation 👉 https://…",2020-05-03 21:14:39,PhD candidate studying #RNA #biochemistry in @leemorj lab @CSHL. Student Ambassador @IUBMB. Part-time #thebumblingbiochemist Full-time nerd She/Her
1257055596840456192,#COVID -19 will be the PERFECT reason/opportunity for private prisons to be constructed &amp; once we are “back to norm… https://t.co/RiiYi7qGuj,2020-05-03 21:13:03,"Dog father to a TX_Heeler, Gus🥏🐾 I PHiSH, crossbow-hunt for organic meat, and an activist. I'm an okay musician & decent writer. Why rum from fire ants?"
1257055454246600707,"RT @John_F_Kennnedy: https://t.co/2N9AE24oKU
Why are [D] Govs around the Nation releasing convicted felons [dangerous] early? 
Why are [D]…",2020-05-03 21:12:29,"Mother, Grandmother, Truth-seeker, and Trump supporter🇺🇸🇺🇸🇺🇸"
1257055571523534851,"RT @KetoAurelius: I'd like to replace Dr. Fauci. This is what I will do: 

- Mandate widespread adoption of ancestral eating and ketone lev…",2020-05-03 21:12:57,"Trying to connect all the dots....Plus blockchain, economics and a few other things."
1257055726582849536,"RT @TimRunsHisMouth: Oregon's Govenor just extended Oregon's state of emergency (and presuming the stay-at-home orders) until July 6. 

Ore…",2020-05-03 21:13:34,Trump Train....literally  #MAGA
1257055534311759872,RT @tomphillipsin: Brazilian journalists punched and kicked during pro-Bolsonaro protest today in a time of coronavirus,2020-05-03 21:12:48,"Wisconsin
#Bernie2020 #Nomiddleground #BernieorBust"
1257055969625935872,"RT @EpochTimes: In a joint statement, #MitchMcConnell and @SpeakerPelosi said they “respectfully decline” the Trump administration’s offer…",2020-05-03 21:14:32,"Former newspaper Advertising Director/Manager. They believe their own lies. Jewish, Accused of being a hippie and Acid Freak. Be Well."
1257055360814395392,RT @TopherSpiro: The playbook has not changed. Governors must not waver. Do not be shortsighted.,2020-05-03 21:12:07,Author of Baptism by Murder.  A liberal Christian writer.
1257055490917519360,"“. most of the deaths recorded of recent and test carried out showed that Coronavirus was the cause. 

. .it is nec… https://t.co/mYz3P7ubBx",2020-05-03 21:12:38,physician. epidemiologist. population health scientist. phd candidate @ harvard. global nutrition. health outcomes.
1257056049435156480,"RT @0ldManStoneZone: Unbelievable WTF !!! 
#California",2020-05-03 21:14:51,Love the USA! don't disrespect our American flag and our war veterans. #MAGA. Get America back to work!
1257055370838761474,"RT @GOP: “People are happy with President @realDonaldTrump. They approve of the way he's handling this pandemic— showing real leadership, a…",2020-05-03 21:12:10,✝️ Christian Soldier✝️😊Wife❤️🇺🇸Made in USA❤️boycott China❤️ TRUMP❤️MAG❤️KAG2020❤️Stand UP & SAVE OUR COUNTRY❤️PATRIOTS❤️ALL LIVES MATTER❤️PRO-LIFE#CCOT
1257055949149417473,"RT @NYGovCuomo: ""Those who don’t learn from history are doomed to repeat it.""

The 1918 Influenza Epidemic lasted over 10 months and came i…",2020-05-03 21:14:27,#Preds #FlyEaglesFly #RingTheBell
1257055419685572609,RT @Miss__Woods: covid is temporary. gaza is forever.,2020-05-03 21:12:21,📸: _csodha 🌴most likely on a beach🌞
1257055462438174722,RT @Chinohoven: White people really treating the stay at home orders like it’s their own version of the civil rights movement 😂😂😂😂😭 they ar…,2020-05-03 21:12:31,
1257056095769509888,RT @anthonymcng: @prayingmedic @AdamMilstein To the Left and Dems... This #Coronavirus is a perfect storm to grab Power from #WeThePeople.…,2020-05-03 21:15:02,"I was born AMERICAN  , I live AMERICAN n Ill die AMERICAN  !!!! GOD n Country !!! LOVE IT OR LEAVE IT  !!!! Simple ...... #MAGA  #TRUMP #2020 #1A #2A #FREEDOM"
1257055361040887815,"RT @Jayz_Style317: You mean to tell me, we been on lock down and the first thing y’all wanted to do was get dressed, gather in a parking lo…",2020-05-03 21:12:07,still nigga
1257055847953432577,"@realDonaldTrump Thank God for people like him! The frightened minions who hate, have spread their hate virus which… https://t.co/vFDcgniJaK",2020-05-03 21:14:03,
1257055978492694530,RT @AP: BREAKING: A new U.S. intelligence analysis obtained by the AP says Chinese leaders “intentionally concealed the severity” of the co…,2020-05-03 21:14:34,"Sr White House Correspondent, host WALL STREET MEETS WASHINGTON @dailycaller - @JointSessionPod - IG: tocradio - DM 4 Signal - views my own, not Daily Caller's"
1257056246940807174,@Ellengrady2 @CWazz @NancyTicotin @danco_1830 @TexanIcon @chicksonright doesn't matter how many months or years you… https://t.co/Vt9v4ASOuJ,2020-05-03 21:15:38,Does it matter
1257055605497323520,RT @mjrowland68: There was a lot of talk about pandemic leadership yesterday. Fed. Education Minister @DanTehanWannon withdrew his attack o…,2020-05-03 21:13:05,True believer still looking for the light on the hill. Lions tragic.
