id,tweet,time,description
1257158373809807362,RT @JeffKasanoff: Very American to decide we are bored with COVID and therefore it is over,2020-05-04 04:01:27,"No worries, it's in Gods hands"
1257158138903400448,I can’t wait until we can put this primary behind us. 🤗 https://t.co/zN6DEfCZom,2020-05-04 04:00:31,"4th Generation Veteran, daughter, and friend. USAF."
1257158760272990208,"Ladies, remember antenatal appointments must continue even with COVID19.

During your antenatal appointments,
We mo… https://t.co/JqRc08jnh5",2020-05-04 04:02:59,"Multi-award winning Midwife & Nurse with a passion to bridge the gap in maternity in Nigeria one step at a time.
IG: https://t.co/G6mmiACzF5"
1257158796914425857,"RT @zellieimani: Same city. Same police force. 

Passing out masks to white folks not social distancing, while literally having their foots…",2020-05-04 04:03:08,Nothing to prove
1257158060327477250,RT @EricHolder: Support the Postal Service.  It gets no money from taxpayers. It is as old as the nation and helps to bind us together as a…,2020-05-04 04:00:13,"Artist, filmmaker, currently filming a four year documentary “The Hudson Project” about Bangladeshi teenagers from Hudson NY with Geoff Hug. Humanist, Atheist"
1257158159623471104,RT @CollegeGOP4Joe: The fallout from COVID-19 will ring loudly in the annals of history as a stark reminder of this administration’s gross…,2020-05-04 04:00:36,"Mom of @hcoxox, daughter extraordinaire💥, & of sons, @zakcox17 and @rexcoxuncured, @uncuredband guitarists!🎸😃🎸 she / her"
1257158558623334400,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…,2020-05-04 04:02:11,"Loves music, reading & driving.
Orthopedic surgeon.
RT may not mean endorsement."
1257158701678460929,RT @saieemanjrekarr: Great work 🙏 #StayHome #staysafe #IndiaFightsCorona #SalmanKhan https://t.co/vOiqgZH40Q,2020-05-04 04:02:46,"Official Account™ 👑
~{ Never Give Up }~"
1257158491665563649,"RT @MohilEr: If we are safe, whole universe is safe. So #LetsStaySafe during this Covid-19 pandemic following the tips suggested here which…",2020-05-04 04:01:55,"#Blessed_Daughter🙏
#Post_Graduate 
#Sherni🐯
#Simple 👸
#Cutee😍
#Hv #Kaur #Sardarni 😍💍
#Postive_Minded
#Always 10:10😊

official Account"
1257158668275023872,"RT @BenKTallmadge: WTF?!

“The Initiative is run by Curtis Hougland, who received initial funding for the technology from DARPA, the Pentag…",2020-05-04 04:02:38,you need to get your minerals today
1257158821748695040,RT @WajahatAli: Praise the Lord and Pass the Coronavirus.,2020-05-04 04:03:14,"Just a girl trying to do right by the world. CA via MA • AF brat • Sporty Spice. Still remembers when integrity, compassion & manners were important. 🌊"
1257158490977599488,RT @THRtv: '60 Minutes' Correspondent Lesley Stahl Says She Fought Coronavirus https://t.co/fuBOrYggFU https://t.co/IE8TQ7cqN6,2020-05-04 04:01:55,Invariably suffering the bitterness and angst from a certain segment of the American/Global citizenry simply due to the dark black melanin of my skin.
1257158599538880512,"RT @InsanManjeet77: #LetsStaySafe
Never say hi hello by hand, do not mix hands because shaking hands can spread corona infection.
@derasach…",2020-05-04 04:02:21,😍ਤੇਰੀ ਹਰ ਰੀਤ ਤੇ ਰਿਵਾਜ਼ ਵੱਖਰਾ ❤;💝ਦੁਨੀਆ ਤੋਂ ਤੇਰਾ ਕੰਮ ਕਾਜ ਵੱਖਰਾ🌺;ਤੇਰਾ ਪਿਆਰ ਦੇਣ ਦਾ ਅੰਦਾਜ਼ ਵੱਖਰਾ🌹🌈
1257158591947005952,"#IndiaFightsCorona

From geo-locations of containment zones to hunger relief centers in Delhi, find all the… https://t.co/rfUoyG0ifX",2020-05-04 04:02:19,The National Investment Promotion and Facilitation Agency of the Government of India. We are the first point of reference for the global investment community.
1257158416658771968,"RT @AdoptionsUk: Please share to help these best friends find a home together, RSPCA are allowing adoptions now in England
 
#killingeve #C…",2020-05-04 04:01:38,"I've learned sooo much from my mistakes, I'm thinking of making some more ;)"
1257158269929308160,"When the Morrison Government proposes a fossil gas led recovery, you have to ask the question ""whose future are the… https://t.co/o4CjsHy14k",2020-05-04 04:01:03,Concerned about Climate Change? I am too and in 2010 I cycled 8500km around Australia promoting energy efficiency. It saves money & reduces GHG - a win-win.
1257158411185082368,"RT @realDonaldTrump: Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter…",2020-05-04 04:01:36,AUSTRALIAN patriot !!! Ime fully awake now thanks potus trump  thanks Qanons thanks god and thanks patriots WWG1WGA WORLDWIDE #savethechildren
1257158210043199491,"@patriciahdodd @TimInSuffolk Care homes and mostly private. Regardless, show me an instance where when called, para… https://t.co/mS2gc15CFU",2020-05-04 04:00:48,"Yorkshireman, terrier herder, Boris+Brexit 👍 🇬🇧🇺🇸 #Lufc - I’m half American, half Polynesian - I’m Amnesian... Same name on Parler - pls add 👍"
1257158432215293952,RT @3guptaAyush: Missed AAA and AA battery in order.,2020-05-04 04:01:41,Travelling life
1257158705105207296,@ComradeToguro @zlingray I don't think it's diminishing Trump's roll to say he didn't deliberately bring covid abou… https://t.co/JHQRNKEUbE,2020-05-04 04:02:46,"mostly left politics, he/him, sometimes cats,"
1257158222957461504,"RT @DrewCurtis: For those wondering, here's how May is going to play out",2020-05-04 04:00:51,
1257158298958041090,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…,2020-05-04 04:01:10,🇨🇦💧☀️❄️🌱  I like reality tv
1257158440356507649,RT @tribelaw: What kind of government does this?,2020-05-04 04:01:43,
1257158172487360512,"RT @Marechtare1: Gov Inslee, WA, just joined forces with OR, CA, CO &amp; NV forming a  ""western state pack"" to share their vision of extending…",2020-05-04 04:00:39,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years. 🇺🇸
#MAGA
🇺🇸"
1257158227965378567,RT @AmanDee98132918: Corona virus infects people of all ages. #LetsStaySafe by following the safety practices to prevent the transmission o…,2020-05-04 04:00:53,
1257158583852171264,"RT @YADArmy1: Justa just died of COVID. She was full of love for her fellow workers &amp; we loved her. She moved us all to do more, organize m…",2020-05-04 04:02:17,"If Christ came back today would you be ready? If that puts fear in your heart, change your heart & lifestyle 🇬🇭🇳🇬 CEO: MVNIA-X if u text w an x ur my sons"
1257158629561688064,"RT @lataver60081771: To stop the spread of Coronavirus, one of the major immunity booster supplements is meditation. Yes,if you practice me…",2020-05-04 04:02:28,Love u dr MSG
1257158096251752450,"RT @LittleMsOpinion: There is a group on Facebook of about 45,000 people who either had COVID or still have it and let me tell you, it is a…",2020-05-04 04:00:21,"John16:33, Galatians 2:20 Conservative Christian,MAGA!"
1257158163670810624,"RT @DrJaneRuby: BREAKING:  6th Circuit Clears the way for all businesses to reopen!

This is an amazing precedent that slaps down over-reac…",2020-05-04 04:00:37,
1257158046213521414,"RT @MoreAndAgain: Ellen completely replaced her unionized staff members, WITHOUT notice, in the middle of a pandemic.

Y'all know y'all don…",2020-05-04 04:00:09,ucla ‘21
1257158697933058054,"RT @DrRJKavanagh: How the NYPD enforces social distancing: a tale of two cities. 

May 2, 2020, approx 5:30 PM. https://t.co/jV8oaK5YNB",2020-05-04 04:02:45,
