id,tweet,time,description
1264153589410410496,RT @AK_AshrafJkt: Electric bill shock to the poor who are already devastated by #Covid pandemic and lockdown restrictions.This bill is rubb…,2020-05-23 11:17:57,"#DevNaFanClub(DFC)
©Official FC of @Devoleena_23 and #DevNa #GoHem #Gopi #Ahem 
#Devoleena #Saathiya2
main page in the bio - Facebookpg

instagram-@devnfanclub"
1264153104863449088,"RT @SebDance: If ministers are seriously arguing that clear breaches of guidelines at the time don’t matter, how on earth can they expect p…",2020-05-23 11:16:01,I'm an EU migrant vexed by the Brexit lies and the hatred it gave voice to
1264153647052709890,RT @durgabh18670914: #MyInnerEngineering Engineering the inner world within me has brought such a joy and clarity. Sadhana has been intense…,2020-05-23 11:18:10,ఓం నమో భగవతే వాసుదేవాయ
1264153339727613952,"Under Pandemic Prohibition, South Africans Resort to Pineapples  -  A strict lockdown has meant a spike in homebrew… https://t.co/qjvxXfF8sO",2020-05-23 11:16:57,"A geologist from Wisconsin teaching English in Japan. Fascinated with how the Earth is being changed, and trying to help it however I can."
1264153402671538176,Profound thanks! https://t.co/S3t6fa1BgT,2020-05-23 11:17:12,Cat wrangler. Books written at considerable expense. Amateur endocrinologist.  Easily amused.
1264153730015825920,"RT @jburnmurdoch: NEW: Saturday 21 March update of our coronavirus mortality trajectories tracker

• Today we add annotations showing when…",2020-05-23 11:18:30,"Associate Professor of Visual Journalism
Research Director, Visualizing Science Project
Reynolds School of Journalism, University of Nevada, Reno"
1264153101000495104,Covid-19: Phase 1 of Ireland’s Roadmap for reopening https://t.co/tUW7Tlxypf,2020-05-23 11:16:00,Tradesmen.ie is a free Irish online service. We help you to find local tradesmen along with a number quotes for your job. Website https://t.co/YNjcoQPLyE
1264153767743799296,@BorisJohnson @SadiqKhan you getting this. https://t.co/KmBCt3ThIu,2020-05-23 11:18:39,"1. Cash is our last freedom
2. Freedom of speech is a birth right and must be protected
3. Heliocentric model is dead #Flatearth 
4. 440hz=Weaponisation
5. 1984"
1264153882617208832,"RT @Neerajkundan: Poonch administration is adopting an insensitive approach to deal with Corona Pandemic which is very disappointing, I app…",2020-05-23 11:19:07,"Official Twitter Handle of National Student's Union of India, Rajasthan University. :- Voice Of Students"
1264153794285318145,👇 #TrumpVirus “will magically disappear” 🤦‍♂️ https://t.co/SnzIBsi8bd,2020-05-23 11:18:46,
1264153160307752960,"RT @ANI: United States-based company Sprinklr, which was entrusted with handling data related to #COVID19 patients, has informed Kerala Hig…",2020-05-23 11:16:14,Happiness isn't sumthin u postpone for future. Its sumthin u design for present.
1264153697065500673,RT @mrjamesob: From grandparents to sister in about twelve hours. Why? Simple. BBC political editor spins for Cummings. Story falls apart.…,2020-05-23 11:18:22,"Former Labour Councillor for Reddish South, Manchester United fan, Bruce Springsteen fan, Bob Dylan fan."
1264153781769568256,@bbcnickrobinson @PippaCrerar If he drove and was ill with Covid-19 he probably wasn't legal to drive,2020-05-23 11:18:43,"Mostly science & nature stuff, news, photos. Occasional musical interludes. https://t.co/PqaUV2n0YR and https://t.co/yzzgsdiCw8"
1264153165521252352,Are Covid19 kids dreaming of becoming epidemiologists like the moon landing kids wanted to be astronauts?,2020-05-23 11:16:16,Friend of ducks. Writer of mediocre twitter bios. A third thing.
1264153243623530497,"RT @magi_jay: We're in the middle of a pandemic and 100,000 people just died https://t.co/5ntEsowN79",2020-05-23 11:16:34,Louies!!! Hammocks!!! he/him           bio picture by @XlarimeX
1264153499207680002,"RT @KirstyStricklan: The UK gov are now pretending it’s fine - noble, even - to travel hundreds of miles (with suspected coronavirus) if yo…",2020-05-23 11:17:35,"Tour guide, story-teller.  I draw.  I paint.  Have been known to tap-dance and sing badly.  Multi-skilled, but can't type..."
1264153664563941376,"RT @PakistanSecure: 📢💥Seaview Karachi: new skyscrapers are emerging in the City. 💯🇵🇰💚💚🇵🇰💯
Photo Credit: Syed Kawish Ali
#securepakistan #pa…",2020-05-23 11:18:15,💕We Love💕 #ImranKhan #PTI #Pakistan🇵🇰
1264153185515704320,Do you think the virus gives a bloody hoot for money no it takes over and kills a living host unlike you Tory lot a… https://t.co/1pdwpURwdF,2020-05-23 11:16:20,I am a unique thinker . I am a creative artist .
1264153098500669441,RT @MbalulaFikile: True that,2020-05-23 11:16:00,Long Live The King🦁
1264153309969035266,"Today 5 years ago we opened the doors of Biererei. Thank you all for support, passion &amp; love for common goal: makin… https://t.co/bVN0YDroyq",2020-05-23 11:16:50,This account represents both Biererei Store and Biererei Bar & Vintage Cellar. We're independent and on an everlasting quest for the best beers in the world.
1264153428613308418,RT @GuyDorrellEsq: I haven’t broken the lockdown. And I don’t advise the government,2020-05-23 11:17:18,"You are free to choose, but you are not free to alter the consequences of your decisions."
1264153392638603264,RT @screamingspuds: @DAaronovitch @Arron_banks The nz lockdown has been more severe than UK. So why would he choose to go?,2020-05-23 11:17:10,Listers get blocked. #TrumpNobelPeacePrize. This year has made me intolerant of idiots.#96.5% Parler @FlapZappa
1264153881145159680,"@talkistania @nuts2406 @JaganShah You realize that Germany isn't exactly 100 sq miles right? 
She meant that in som… https://t.co/lLGxGnoN2w",2020-05-23 11:19:06,I know nothing
1264153122097823751,The whole #DoctorWho fandom be like the shows all about change. Chibnall comes along fans be like don't change it.… https://t.co/Z6iYJT0Cuw,2020-05-23 11:16:05,17 | Sci-Fi Lover | VFX and Video Editor
1264153231854313473,"RT @SenSchumer: This is the opposite of what happened.

The House this month passed a major bill to fight the COVID-19 health and economic…",2020-05-23 11:16:31,Knew #TrumpVirus would destroy the US. 🇵🇷 Christian #BlackLivesMatter #TheResistance #Resist #ETTD
1264153155782283264,Corona Waiting Pakistani People To Complete Their Shopping .... https://t.co/FHfLLa8HhD,2020-05-23 11:16:13,"Cricket 🏏 | Memes 😂 | 
















































My Life Starts And Ends On Cricket 🔥💯"
1264153139030228993,"RT @mikegalsworthy: Which “source” provided this for you to dutifully cover his back? 

Name the “source”, or it’s gossip/disinfo, and not…",2020-05-23 11:16:09,"Physicist. Author. London After the Bomb, New Defence Strategies for 1990s etc. Ex-Local Govt. Anti-nuclear weapons, pro-carbon reductions, responsible science."
1264153118243201026,RT @funder: BREAKING: GOP State Senator Mike Testa just went off on Trump live on Fox News. He talked about Trump and his Admin’s failed co…,2020-05-23 11:16:04,
1264153205497348097,RT @johnestevens: I don’t know why everyone on here is being so critical. They definitely said if you had coronavirus you should visit your…,2020-05-23 11:16:25,"Staff Scientist, PhD physicist with a faith and interest in beautiful science, astrophotography, sound recording/music and programming."
1264153631026229249,"211022 people recovered from Corona today. Total Corona virus recoveries: 2157884 
 
 Source: WHO Situation Reports… https://t.co/ZjdV1xd193",2020-05-23 11:18:07,Daily COVID-19 recovery case updates // bot by https://t.co/SixzrU4Lr1
1264153407704764417,"RT @ashnagesh: If you’re just waking up to the Dominic Cummings breaking lockdown story, watch this brilliant summary from @lewis_goodall @…",2020-05-23 11:17:13,"Freelance music, clubs and culture journalist for @Mixmag, @RedBull_Music, @theQuietus, @CityMetric, @LeCoolLondon and more.Views own but snacking encouraged."
1264153697732493313,RT @carolecadwalla: Why does the Cummings story matter? And what does it obscure? The real story is the huge transfer of government assets…,2020-05-23 11:18:23,"makes telly, loves gin, yoga and books. gets a bit cross on here sometimes"
1264153545697345537,"RT @BorisJohnson_MP: URGENT UPDATE TO LOCKDOWN GUIDANCE:
-do as we say, not as we do. 
#dominicgoings
#DominicCummings",2020-05-23 11:17:46,"living life indoors, just like you."
1264153574759641088,"@the_tinderer Haha, yeah I agree on the hair, and actually enjoying my lockdown fro. 
Yeah I just went outside, and… https://t.co/AUwM4UWewT",2020-05-23 11:17:53,"Yes, the actual John Farrow...To be fair I never said I was funny or interesting. Used to be Takeover Manager of @oxjambedford, now just kinda bimble around"
1264153223914418178,RT @StewartMcDonald: China Uses the Pandemic to Take Hong Kong's Autonomy - The Atlantic https://t.co/8CQ2uKBuIb,2020-05-23 11:16:30,if-we-burn-you-burn-with-us
1264153637678448641,RT @RealJamesWoods: Astonishing that Democrats strangle every right guaranteed in the first two Amendments of the Constitution. Churches bu…,2020-05-23 11:18:08,none of your business
1264153315723677696,RT @RealSaavedra: We shut the world's greatest economy down for this,2020-05-23 11:16:51,
1264153600344887296,I’m not even mad they fuvking in the kitchen. I ain’t even wondering who taking the video. It’s been so long all I… https://t.co/CRAMJ2zbYE,2020-05-23 11:17:59,she/her 🏳️‍🌈                                                      Channel 69 on Anchor! ❤️
1264153478617870336,RT @GovHowardDean: Florida is essentially a banana republic. The Governor didn’t like the numbers on Covid infections so he fired the perso…,2020-05-23 11:17:30,Supports the John D Chang Foundation - https://t.co/JMY2ge5ZNB Spot the signs of a stroke with F.A.S.T. @American_Stroke
1264153385923739648,RT @susanpdoherty: Hal is retiring amid Covid-19. 31 years. It's been an incredible journey that we have shared together.,2020-05-23 11:17:08,Sui generis- Bardling-Poetaster- Fixer GCT™- Lapsed Patrician-Shambling lug. Friend to the well intentioned.
1264153713305956358,RT @devin_alexandrr: Yoooo my Professor is clutch fuck Covid-19 😂🍾🎉 https://t.co/rcje7ybKrk,2020-05-23 11:18:26,22✨ Congo babes
1264153704543842305,"RT @TechnicalRamu: What is GPU? - Difference between CPU and GPU

The full form of GPU is “Graphics Processing Unit” Computer graphics are…",2020-05-23 11:18:24,"Hllo.
I’m Ramu Chaudhary. I’m a Technical Blogger, 

living in Dang, Nepal with a computer and technical expert.

with a Free Online Computer, hardware and sof"
1264153474180276224,"RT @Sathnam: I spoke to the brother of a doctor who died of Covid who was not, under the rules, even allowed to physically comfort his own…",2020-05-23 11:17:29,"Loved by tens of readers. New kids' book, ""Kay's Anatomy"" OUT NOW - order it for the 7-12 years olds in your life. Wear a mask."
1264153497269870592,@realDonaldTrump is a disgusting epidemic.,2020-05-23 11:17:35,
1264153559362342912,Coronavirus Doesn’t Just Kill People–It’s White? https://t.co/d43jQ1cglG,2020-05-23 11:17:50,"Englishman on Crete. Bipolar. Conservative/Classical Liberal. Love Europe, detest the EU. MBGA"
1264153108982030337,"//NEWS// Pools closed, gyms barred — residents groan: Condos adjust to life in the COVID era: Some of the perks of… https://t.co/su9xAO1fhg",2020-05-23 11:16:02,"South Florida leader in commercial real estate services, helping clients transform the way people work, shop, and live."
1264153280927674371,RT @DaShaunLH: this is precisely what every professor should be doing right now tbh. https://t.co/wY1Ow7ZJBT,2020-05-23 11:16:43,Don’t follow me.
1264153139898449920,RT @campbellclaret: This ‘was it the sister was it the parents?’ bullshit is a classic little Trumpian distraction tactic. He was infected…,2020-05-23 11:16:10,"Musician, Social Democrat, not too far left. Republican, SNP member,  agnostic and hater of bullshit. Conduit for pro independence tweets 🎵"
1264154124905414656,"RT @AmyMcGrathKY: Nearly a third of Kentucky’s workforce is unemployed, but Mitch wants to leave the commonwealth in the dust. Cutting unem…",2020-05-23 11:20:04,BROKEN
1264154046509641728,RT @chrismorgan789: @business How the U.S. pounced on China's internal affairs while Covid overwhelmed the whole U.S.,2020-05-23 11:19:46,一个人，不爱国，就别用国家的资源谋生，爱国是本分，爱国还要谈条件的畜牲不得好死。我这个账号被港独黑暴挂出来了。与港独台独等黑暴势力势不两立，让更多人知道港独黑爆的恶行，这是我这个账号的初心。
1264154191095873536,"RT @funder: A GOP chair in Texas says coronavirus is a hoax made up by Democrats, she then asks everyone to take off their masks and they a…",2020-05-23 11:20:20,life long Democrat.  I always vote Blue. Veteran.
1264154133487108097,RT @rupert_pearse: Have not been commenting on politics lately. But when I think how I had to tell families they could not be with their lo…,2020-05-23 11:20:06,"Research manager, currently manager of @ARC_West, music lover and slightly harassed mother. Views expressed are my own.."
1264154099362287617,"RT @Baddiel: Translation: We have all been told to use the words ""care"" ""wife"" and ""child"" in an effort to make this breach of lockdown an…",2020-05-23 11:19:58,
1264159106769788930,You won't see a better fact than this today. 😂 https://t.co/OeV2IlkMzs,2020-05-23 11:39:52,"Runs own design business Last Word Creative + Ebbsfleet Utd comms manager. Ex-Music Week/journalist. Obsessed with Suede, twee indie bands & Scottish post-rock."
1264154074905272320,@ESPNcricinfo icc all sheduled cancelled due to covid 19....,2020-05-23 11:19:52,it's very complicated to understand me..
1264159303973437443,RT @MsJenniRegan: @bryony_gordon I had Covid and my husband collapsed at home and fell down the stairs. After he had been operated on and w…,2020-05-23 11:40:39,"She / her 
Cafemocha in Animal Crossing Pocket Camp"
1264154582860562432,RT @LisaMarieBoothe: Have we been told anything about the coronavirus that has remained consistent? Nothing to worry about. You should be t…,2020-05-23 11:21:54,🎬 Mortoritaville Veteran’s Wife. Collie owner. Mother of two. Find me on Parler @SuztvCg
1264154237686165504,"RT @Nick_Pettigrew: Michael Gove, 4/4/20: “I know that lockdown is challenging, I know it’s very difficult, particularly for families with…",2020-05-23 11:20:31,
1264159312810835968,RT @Debora_D_Diniz: Brazilian minister describes the covid-19 emergency as an “opportunity” to environmental deregulation for economic expl…,2020-05-23 11:40:41,
1264154239116460032,@VAWright10 and @FutureTimesStir what are your suggestions? https://t.co/6ebiUyF3gZ,2020-05-23 11:20:32,"Global economic & social historian @UofGlasgow. Parent. T1 diabetic. She/her/hers. Hackathons, healthcare, Middle East/North Africa, paperwork, STM. Views own"
1264154558181396481,"RT @62Shamsi: URGENT:

There is extreme shortage of PLASMA of corona recovered patients. Daily need of plasma has risen to 30 bags. Please…",2020-05-23 11:21:48,You.
1264154250118078464,"RT @KirstyStricklan: The UK gov are now pretending it’s fine - noble, even - to travel hundreds of miles (with suspected coronavirus) if yo…",2020-05-23 11:20:34,
1264154435682553857,"I wonder if #dominicummings true reason to see his parents whilst having Covid-19 was to put his “herd immunity, pr… https://t.co/8EEUSQsLAO",2020-05-23 11:21:18,It's not fear that tears you apart... it's me!
1264154339112706048,Can u believe this? https://t.co/jEtfL98oHh,2020-05-23 11:20:55,fan of moulana modi
