id,tweet,time,description
1260662366473076736,"RT @AdityaMenon22: Pregnant woman from Guntur was forcibly kept in a ""temporary jail"" in Uttar Pradesh despite repeatedy testing negative f…",2020-05-13 20:05:04,💚Loves EJF & ❤️SRK/ Gobar sanghis stay away please.
1260662710985003010,Join me tomorrow for a talk with an economist and an epidemiologist on whether we're opening up our economy safely. https://t.co/XVWYW40DUB,2020-05-13 20:06:26,President of the International Center for Journalists. Focus on advancing quality journalism and global news innovation in the digital age.
1260662664327389184,"@rockoftalk Via @rockoftalk ""PLEASE READ:
Here's what's going to happen during MLG's presser this afternoon at 4pm:… https://t.co/Z3wmLYBWkD",2020-05-13 20:06:15,#TCOT/Pathologist/Navy Medicine 1980-1992/
1260662589916405760,RT @DonaldJTrumpJr: They don’t call CNN the “Fakest Name in News”for nothing.,2020-05-13 20:05:58,"USAF Vet, Harley enthusiast.Constitution. 🚫globalism. 🚫PC BS. God, Family, Country. #Americafirst. #MAGA. #FairTrade. #KeepAmericaGreat"
1260662681016598528,RT @davidicke: Renowned Forensic Doctor Destroys Media ‘Killer Virus’ Lies: ‘Nobody Has Died Of COVID-19 In Hamburg Without Previous Illnes…,2020-05-13 20:06:19,Home is my happy place
1260662304133308416,RT @Prewetts1872: Its #competition time to celebrate @Coeliac_UK #gfcommunityweek  You could #win a brilliant biscuit barrel with a selecti…,2020-05-13 20:04:49,love my family to bits when im not running around after them I like to enter the odd competition or 2
1260662739216760835,"RT @Whittier_Boston: WHITTIER STREET HEALTH CENTER IS PROVIDING
COVID-19 TESTING FOR ALL WHO MEET THE CURRENT
DEPARTMENT OF PUBLIC HEALTH G…",2020-05-13 20:06:33,GLASS provides a continuum of services to LGBTQ+ youth of color and their allies ages 13-25 in Boston and the surrounding area.
1260662463198040071,Sooo smart. I always use the elbow but struggle with the 'pull-doors' https://t.co/bNclk8lLMt,2020-05-13 20:05:27,"TAS2Rs, Birch Pitch, fallback-foods, effects of fat consumption on brain development"
1260662760955883520,RT @DonaldJTrumpJr: Joe &amp; Hunter Biden will protect China at all costs. They’ve downplayed China’s role in this global pandemic to save the…,2020-05-13 20:06:38,"OU Sooner football ,Denver Broncos, Trump, drain the swamp and build the wall, love dogs 🐕 , married 💍💘, Christian #MAGA #WWG1WGA 🇺🇸🇺🇸🇺🇸Trump 2020"
1260662039795707909,"RT @PasadenaPassion: Ok so I just wanna address this to any CTRNF fans freaking out that a new update hasn’t been released yet: 

1. We’re…",2020-05-13 20:03:46,"One Nintendo/Koopaling fangirl that love drawing and cartooning with passion. 🇫🇷🇬🇧 Also like Crash Bandicoot,but mostly Coco, Pinstripe and the Komodo Bros."
1260662437797335043,"RT @JoeNBC: Thank you, Congresswoman. 

“Dr. Fauci is one of the finest public servants we have ever had. He is not a partisan. His only in…",2020-05-13 20:05:21,"Typical Democrat (enemy) and proud scum.  Never the less, I do love this country.  I hope we can recover from Trump!"
1260662458680635393,RT @AlexandraChalup: Reality Winner warned how Putin attacked US voting systems and was denied early release from prison due to the pandemi…,2020-05-13 20:05:26,Educator. Wife. Mom. Citizen of the World. Black Lives Matter. Wear a Mask. Biden/Harris. 🏳️‍🌈Ally. Opinions expressed are entirely my own.
1260662014721929216,RT @chandni_jalan: @HardeepSPuri @MoCA_GoI @AAI_Official @airindiain @PIB_India Is indian gov. only concered about the people who are stayi…,2020-05-13 20:03:40,
1260661973315915777,Stroke doctors are worried about a possible #COVID19 connection. They also need data before declaring one. https://t.co/uUhkiqFb4h,2020-05-13 20:03:31,Official twitter account for the American Heart Association Nevada
1260662299091595264,"RT @mlcoolj2: Knowin there is a banana in my desk drawer in work, which has been there since a week before lockdown is makin me feel anxiou…",2020-05-13 20:04:48,bad at social media 🦕 ASU
1260662479744643080,RT @alison_konrad: @guardian You think?  This is a no-brainer - where do we get our viruses but from our children as they return home from…,2020-05-13 20:05:31,
1260662127410450440,RT @king_of_limb: Opening my door for the first time in two months only to be immediately destroyed by coronavirus https://t.co/epw7khqXzd,2020-05-13 20:04:07,22 | Pan | He/Him | Cancer ♋️ | Graphic Designer | College Graduate
1260662278208323586,RT @Photogkris: @SenSchumer We can't give away the Covid19 tests here in my County. The drive-through test site has had 365 people come in…,2020-05-13 20:04:43,
1260662576087732224,"RT @China2ASEAN: Happy #InternationalNursesDay to all angels in white across the world. In #China's battle against #COVID19, nurses have ma…",2020-05-13 20:05:54,"Entertainer Producer
Truth Is Beauty - Beauty Is Truth"
