id,tweet,time,description
1265180584244117504,RT @marcuschown: Retweet if you feel that you and your family are not safe in the hands of a government responsible for the highest Covid-1…,2020-05-26 07:18:51,"Aristocratic plebiscite. Dad blew the family fortune on wine, women, and amateur dramatics."
1265175890897580034,RT @TheDreamPillow: Want to #WIN one of the seven Dream Pillows / Day Dreamimals below. They are the perfect antidote to your child's Covid…,2020-05-26 07:00:12,what is all this twootering about
1265175911021916161,"Worldwide #Covid19 Confirmed  Cases : 5,591,677  
Deaths : 347,944 
Recovered : 2,368,016 
USA - 1,706,226
Brazil -… https://t.co/jMlvQ30I5l",2020-05-26 07:00:17,
1265180862536192000,RT @TranHie17237095: Boris said in the latest press conference that he has never need glasses until contracting COVID-19 and therefore beli…,2020-05-26 07:19:58,"🕷🎶💃🏻🧘🏼‍♀️  Occasional pedant, gardener, singer and European."
1265181057550188544,NBA great Ewing recovering after positive Covid-19 test - National Basketball Association News -… https://t.co/T8dgBD2tqA,2020-05-26 07:20:44,Our site automatically grabs the latest NBA News from a number of sources. We are NOT responsible for article content
1265180793128677376,"RT @ajthompson13: Given we’re still in Level 2, I’m wondering if there’s been an unknown source of an outbreak of C-19 cases? No? So Y not…",2020-05-26 07:19:41,"Small govt, personal responsibility, equal treatment 4 all. ALM. Retweets don't mean I agree just that tweet should have a wider audience. EuphoguyNZ on Parler"
1265180860862607360,"What do financial markets make of the economic impact from the Covid-19 pandemic? Iain McMenamin, Mi...… https://t.co/vm4YJ99CqZ",2020-05-26 07:19:57,Everything #Europe in one place News Media monitoring auto updates from 60 sources + retweets from critical progressive civil society ≠ endorsement 🇪🇺 @rMdes_
1265181055297953792,"No, @michaelgove. You lie. Cummings absolutely did not “respect” the rules. What about stay at home and isolate is so hard to understand?",2020-05-26 07:20:44,"Today, I am mostly furious."
1265180966005305344,"RT @coolfunnytshirt: When lockdown happens, there should not be lockdown. 

When lockdown is lifted, there should be lockdown. 

Basically,…",2020-05-26 07:20:22,software professional
1265180521937596416,"RT @kunalkamra88: In a war of ego, the loser always wins~
Buddha 
I request @shailajateacher to create a manifesto fighting Covid &amp; make it…",2020-05-26 07:18:37,"Left, liberal with a view on everything; mainly politics."
1265180936632774656,RT @elinlowri: One of the hardest and busiest days for our respiratory support ward of the whole pandemic so far - this thing is not going…,2020-05-26 07:20:15,It's not me - it's you; recovering ignoramus; NUFC curious Sand Dancer; man of lettuce; *woke* - but not just this morning.
1265180689147846657,RT @MattGarrahan: Tomorrow is the three week anniversary of Imperial College's Prof Neil Ferguson resigning from SAGE for breaking the lock…,2020-05-26 07:19:16,Food Wine Friends Life Family and Cycling
1265180648005791745,"RT @LolitaWardrobe: New Release: 【Prince's Coronation】 #Ouji Lolita Set 

◆ Can Be Custom Sized &gt;&gt;&gt; https://t.co/Oujle1HZdh https://t.co/is…",2020-05-26 07:19:07,"二十憑き、花葬、エヌハル、オフィ愛、よりして、天ポスにて活動しております、タツキです。 成人済み  うちのこプロフ(花葬・二十憑き)https://t.co/hxDQpRcSt4  
キャラシ一覧 ↓"
1265181050684268547,RT @BjCruickshank: Looks like capitalist greed is responsible for the care home tragedy in Skye! https://t.co/7NwdHH38Sl,2020-05-26 07:20:43,
1265180541638381570,"RT @zahadoom: 650,000 deaths a year!!! #Whuanflu is just a fraction of a normal YEAR.

You've been played.

Covid18 , covid-17 and covid16…",2020-05-26 07:18:41,"Trying to live life as NORMAL. That's old Normal, not the draconion New Normal (abnormal). RT=Have a look at this!   Veritas vos liberabit"
1265181075774595072,"RT @profwolff: US employers 
1) spend little to make jobs safe post-lockdown, 
2) get politicians to ""reopen America,"" 
3) threaten to fire…",2020-05-26 07:20:49,"Expat New Orleanian in Belgium who likes to read. Posting about lots of things, including the Balkans, Gabon, Timor-Leste, and Uganda."
1265180474575478784,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",2020-05-26 07:18:25,
1265180395068362755,"RT @TheEdTechSchool: Dom says he ""was blogging about coronaviruses in 2019"" so I popped to https://t.co/iXgtksFEoM to see if that was true.…",2020-05-26 07:18:06,"Professor - Interdisciplinary Ethics Applied. 
Photographer - Unfinished Stories, Cambodia. 
Consultant- Data Privacy, Leadership and Change."
1265180471870119943,"RT @bethbourdon: if we only keep one thing from this pandemic, i hope it’s priests with water pistols https://t.co/2LNCjqEFtc",2020-05-26 07:18:25,23 year old crazy dog lady.
1265180882916093952,RT @TajinderBagga: Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi de Ch…,2020-05-26 07:20:03,
1265181051220979713,"@IndiaHaier @Haier_Group @IndiaHaier No call/response from your side, it's the same story from the last 2 weeks. Bu… https://t.co/5zIUug8OUG",2020-05-26 07:20:43,
1265175852339220481,"RT @TalbertSwan: @realDonaldTrump America has...

The most COVID-19 deaths IN THE WORLD
The most coronavirus cases IN THE WORLD
The least p…",2020-05-26 07:00:03,"6 billion people in the world. 6 billion souls. And sometimes, all you need is one."
1265180709183983616,Very true https://t.co/gbX7MsaRL8,2020-05-26 07:19:21,voted leave
1265180756382552065,RT @MalyndaHale: To every Christian saying they wont live in fear of this pandemic and they will be going to church and God will protect th…,2020-05-26 07:19:32,unfriendly black hottie 🇳🇬🙏 socialism w/ killua characteristics backup: diasporabluez ❤️🖤💚 🌍
1265180453939613696,"RT @Kiccha_warriors: A man like @KicchaSudeep who selflessly initiated a tournament like #KCC just to keep #KFI unity intact, A man who wor…",2020-05-26 07:18:20,Mechanical Engineer
1265180969503305729,RT @prithvrj: About 10000 persons from MH are stranded in the Gulf. They have registered with the Indian Consulate and are waiting. Few hav…,2020-05-26 07:20:23,"Indian
ʜᴀʀ ʜᴀʀ ᴍᴀʜᴀᴅᴇᴠ
Civil Engineer 
Cricket Movies Politics Crime Stories 
Follow By Legend @JohnCena
Fan of Heath Ledger"
1265180604435324928,"RT @umagudipelly: @narendramodi Sir, please exclude US consulates from the lockdown. 1000+ NRIs are stranded here. Jobs are at risk, famili…",2020-05-26 07:18:56,Cool guy looking for solace
1265180660890841088,"RT @irishbroadleft: Communist-run Kerala has shown how sustained public investment in health, combined with a massive social mobilisation i…",2020-05-26 07:19:10,like random tweets and beats !! Being Humane
1265180790452822016,"@briantylercohen I don't consider wearing a mask to be ""living in fear"". 

Honestly following social distancing gui… https://t.co/RNamvp3pOd",2020-05-26 07:19:41,"She/Her!💙Pro-BLM!💙Pro-LGBTQ!
🚫Trumpers Get Blocked!🚫
Mostly just here to talk nerdy stuff, science, & games
..when not being a liberal sn❄wflake!"
1265180626279415809,RT @matthaig1: So Brexit meant Brexit but stay at home didn’t mean stay at home.,2020-05-26 07:19:01,
1265180387258630151,Coronavirus: Hairdressers offer virtual appointments in lockdown : https://t.co/2ScuMTBjBb,2020-05-26 07:18:04,
1265180483673042945,RT @JohnRentoul: This is not going to go away,2020-05-26 07:18:27,"Professor @cardiffbusiness. Author ‘Facebook, the Media and Democracy’. Former @welshgovernment minister. Ex-BBC. Chair,@ccfc_foundation. Fair weather cyclist."
1265180596545847296,RT @Liz_Wheeler: Your daily reminder that we are 67 days into a 15 day lockdown. Politicians lied.,2020-05-26 07:18:54,"Do I Seem Rattled?

Hydroxychloroquin works! Flatten the fear!

Trumpster, Nationalist, Future South Dakotan"
1265180671984664576,RT @DaveRoss86: I feel sorry for that Professor who lost his job for shagging during the lockdown. He should've just said he was worried hi…,2020-05-26 07:19:12,Director of plays for a living. Partner of @sometallactor for a loving. Mum to young Sam for a laughing.
1265180449350889473,RT @AJEnglish: Gravediggers in Yemen's Aden say they’re burying five times as many bodies as usual while the official #coronavirus death to…,2020-05-26 07:18:19,
1265181078341537792,"COVID-19 and gender equality: webinar 29 May, 1-2 p.m. https://t.co/DnENRFNNLy @iiea @EP_GenderEqual @CCRECEMR… https://t.co/yw2T6DtMIF",2020-05-26 07:20:49,"I work @EU_CoR and tweet in personal capacity about regions and cities, EU politics/policies, and related research and events."
1265180804084150273,"@katie_pai That is super cool!! 😍😍😍 totally a first I'm hearing about it, gosh, definitely a must visit for me post-COVID! 👌🏼",2020-05-26 07:19:44,🇼🇸 Tinā | Rata kararehe | Tagata Pasefika | Gemini | CrossFit | Waka Ama | Immigrant | Searching for Heritage | 'Āiga
1265181089112481792,"@GMB heartbreaking to see Ruby and her mum reunited!
I haven’t seen my pregnant daughter 06.03.20 as I got viral th… https://t.co/OYrL1hmy5q",2020-05-26 07:20:52,"I’m open minded and believe in a spiritual life .Im a loving ,loyal ,daughter ,a sister,a mother and am blessed with my partner❤️I’m a woman and a lioness soul."
1265181049031704581,"RT @tompeck: I am surprised there isn’t more focus on Cummings driving the virus from London (20,000 cases) to Durham (100 cases), and then…",2020-05-26 07:20:42,"Former Disabled cricket (England/Herts). Fan of Luton Town, Glamorgan, Wales + Tampa Bay Bucs."
1265180752091598849,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",2020-05-26 07:19:31,"Retd.Chief Accounts Officer, Govt. of Rajasthan."
1265180450416398339,Why was he sat down like some defiant fucking emperor. https://t.co/hZE52MVYhM,2020-05-26 07:18:19,"Design, branding and insight. #ShoutOuttoHelpOut is helping as many graduates get their work seen by as many people as possible. You can help, please SHARING!"
1265180459115393025,"RT @nikeshshukla: The other thing bothering me , 12 hours, later, is the presentation of Cummings’ story as extraordinary, like a movie pan…",2020-05-26 07:18:22,🧘‍♂️
1265180639508168705,"RT @Michael_Heaver: A far more important development than further speculation about an adviser. 

https://t.co/pQnHULXPEY",2020-05-26 07:19:05,"interested in rise and fall of Civilizations, unintended consequences, politics, religion.....
Tweets not always my views....."
1265180795976761344,"RT @WHO: ""WHO continues to support Africa with other life-saving supplies.
As of last week, we've shipping millions of personal protective…",2020-05-26 07:19:42,United Nations Resident Coordinator in the Republic of South Africa
1265180793690824706,RT @paulb0641: Crumbs for the Hungry but Windfalls for the Rich https://t.co/1FqpB00YFt,2020-05-26 07:19:41,I am a work in progress and I try to do more good than harm #TheResistance #hopepunk #fbr #IStandWithTrudeau 🇨🇦
1265180921243656192,"RT @nicolesjchung: I know we are supposed to be cool and above commenting on this, but seeing unmasked people gathering in crowds and flout…",2020-05-26 07:20:12,Resist. Enjoy humor and friendship. :)
1265180748954419206,RT @davidmunk: Overhyped and overblown by the Sydney's Daily Telegraph and then seeded in Fox News for more hyperventilating in the US. Gre…,2020-05-26 07:19:31,Unofficial open source information // RT ≠ endorsement // Vigilia Pretium Libertatis -- Animus in Consulendo Liber
1265180698387689473,RT @sidharth_shukla: Eid Mubarak everyone .... lets all pray for peace and happiness during these trying times for all .... please stay hom…,2020-05-26 07:19:19,"Engineer👨‍💼 ,Dancer🕺#SidHearts ❤ #Bigboss"
1265181013963087873,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,2020-05-26 07:20:34,Kind | anti-social |§÷❤️
