id,tweet,time,description
1262730304890036224,"RT @DrDenaGrayson: Florida @GovRonDeSantis is trying to cook the books, just like his pal @realDonaldTrump.🤬

#CoronavirusLiar #coronavirus…",2020-05-19 13:02:19,"Politics, Sports, Economics, Science, Current Events, Anything, Whatever, What Have You, So On and So Forth, Etcetera........."
1262730137776394240,RT @GeorgeTakei: Welp. That explains why we are screwing it up in the U.S. so badly. Does he even hear himself? #OhTheIrony https://t.co/Ie…,2020-05-19 13:01:39,"Author, poet, philosopher - https://t.co/cDV2dZjl5s"
1262730268462518272,"RT @hshaban: The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly, intuitive display of the outbreak — has been…",2020-05-19 13:02:11,
1262730292013477890,"RT @GOPChairwoman: Democrats are trying to use COVID-19 as a ploy to legalize ballot harvesting, implement a nationwide mail-in ballot syst…",2020-05-19 13:02:16,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #KAGA #MAGA #PATRIOT #VETERAN #CONSERVATIVE #TRUMP 2020, #TRUMP #VET #KAGA #USMC Semper Fi / Sgt - 1969 1973 #HappilyMarried #Retired, MBA"
1262730083036549120,RT @kaminajsmith: Happening Now:🇯🇲 Co-Chairing with 🇨🇦 Minister @FP_Champagne UN Meeting of #FriendsofSDGs on Financing for Development in…,2020-05-19 13:01:26,
1262734657784811521,Looking forward to co-presenting today at #GLSConnect. Will be sharing a few things our @ricealumni team has done t… https://t.co/nC2fpXV7Ou,2020-05-19 13:19:37,"Director of Alumni Programs @RiceUniversity | #HigherEd Champion & Advocate | Love to Achieve/Live to #Inspire | NY, FL, IN, CA, TX | #Education | Views my own"
1262729986907258880,RT @DrPramodPSawant: I am appalled by the factually incorrect statements of Kerala Health Minister Smt. K. K. Shailaja Ji during her interv…,2020-05-19 13:01:03,RTs Do Not Employ Endorsements ..!!!
1262730263781572608,"RT @_whitneywebb: Based on today's ""news"" about the Moderna mRNA covid vaccine, it's looking almost inevitable that it will be the first ap…",2020-05-19 13:02:09,
1262730263110594561,"RT @SethAbramson: TRUMP TAKING HYDROXYCHLOROQUINE: ISSUES

1️⃣ He doesn't have COVID-19
2️⃣ He shouldn't be prescribed it
3️⃣ He must set a…",2020-05-19 13:02:09,"learning to use my voice, cause it was always...polite people never talk politics and don't talk politics around Grandpa..."
1262729742618447872,RT @NursingNow2020: Dr K Srinath Reddy discusses the role of #nurses in responding to #COVID19 and provides recommendations to promote lead…,2020-05-19 13:00:05,"My Peace,Strength,Shelter,Hope everything lies in Jesus Christ ."
1262729818816348161,"RT @AJEnglish: Our time under lockdown has been tough on us mentally — and we probably don’t talk about it enough. 

So how can restriction…",2020-05-19 13:00:23,"Am just me, Love being me.Manchester United enthusiast, love great movies...."
1262734776080969729,RT @FranDeMario2: The very fact that @NassauExecutive felt the need to pontificate about tennis balls explains the dem mindset. “Control”.…,2020-05-19 13:20:05,"#NavyVet, Submariners go deeper. #1A #2A #SupportVeterans, #FirstResponders, #MAGA
My wife always says I never listen to her...and some other shit."
1262734701074284544,"RT @ASlavitt: COVID Update May 18: Monday I try to provide a state of the union on COVID.

Categories today: New York/rest of US, State Ope…",2020-05-19 13:19:47,I need us to make compromises and good decisions.
1262730048865435650,RT @GwedeMantashe1: The @DMR_SA &amp; @Energy_ZA has issued guidelines to ensure that mineworkers returning to work are protected from the tran…,2020-05-19 13:01:18,"Creative, #Xhosa. #YouTube #Vlogger.♋ Cancer ♋ 
Cannabis Connoisseur. Lefty - Left Handed.."
1262729767872335872,"RT @glennbeck: Pat, come on my show!",2020-05-19 13:00:11,"Think for yourself-consider all opinions. Work to respond to others with kindness (we all stumble sometimes). Re-tweeter of MAGA folks, other items of interest."
1262734745722433537,"RT @StarMaa: #NTR Birthday Special Movie

#StayHome and Enjoy #NTR's Superhit #JanathaGarage tomorrow at 8 AM on @StarMaa
 
#StayHomeStaySa…",2020-05-19 13:19:58,Fan Of @tarak9999 & @MsKajalAggarwal ~  Music Lover 🎶🎼🎤  I'm introvert.. I don't talk Freely To Others.... Don't Know ~ Back Up @ItsNandhuHere || @JrNTRMusic
1262734763586093056,RT @THISisLULE: The greeter is sending me. He is absolutely enjoying her tantrum 😂,2020-05-19 13:20:02,#teamLAKERS #teamCOWBOYS SJ's dad 👨🏾👶🏻 #Tarheels 🏀 #Buckeyes 🏈 #Yankees ⚾️
1262734692341686272,@Politick_Rick @MsAvaArmstrong a study in 2005 said that Hydrochloriquine was an effective treatment for curing and… https://t.co/IUiOYLNkK0,2020-05-19 13:19:45,"Lovers of Jesus, MAGA, Constitutionalist, Conservative, Prolife, Pro2A, Matt. 4:4, Go Pack Go, knows what a bubbler is! No DM's"
1262729982800826368,"RT @ShamikaRavi: Commit Rs.1L Cr to Public health immediately - for spending on testing, contact tracing, isolation, masks, additional HR r…",2020-05-19 13:01:02,Just adding my voice. The views are personal. Retweets are not endorsements
1262730149646065664,Virus NOT From Animals in Wuhan Market; 62 Nations Call for Investigations|Crossroads|Joshua Philipp https://t.co/LOJTVWuKEm,2020-05-19 13:01:42,"🇺🇸 Take Our Country Back! Constitution , Bill of Rights, Patriot, Tired of Lies & BS From The Brainwashing Fake News/TDS Media  MAGA WWG1WGA Trump2020"
1262730241899888647,"Y’all are so entitled it’s sickening. They are LITERALLY trying to save lives, lower the curve &amp; there’s a sign tha… https://t.co/DrqjqJScqC",2020-05-19 13:02:04,𝑮𝒐𝒅 𝑭𝒊𝒓𝒔𝒕 | 𝑽𝑺𝑼 Alumna | 𝑯𝒂𝒃𝒊𝒕𝒂𝒕 𝑭𝒐𝒓 𝑯𝒖𝒎𝒂𝒏𝒊𝒕𝒚 | 𝑹𝒆𝒑𝒍𝒆𝒏𝒊𝒔𝒉𝒆𝒅 𝑾𝒐𝒎𝒆𝒏 | 𝑪𝒐𝒎𝒑𝒂𝒔𝒔𝑽𝑺𝑼
1262729915394187264,"@cnnphilippines tribesmen in the amazon is infected with the chinese covid-19. ppes,test kits,mass testing,physical… https://t.co/BGD0bmieE0",2020-05-19 13:00:46,knowbetter
1262729735085400064,RT @LakeLouise1988: It’s not just months of downplay/delay by Trump since virus ID’d on 1/7 that directly resulted in most deaths/infection…,2020-05-19 13:00:03,"Laurel Thatcher said, “Well behaved women seldom make history.” I try to prove her right daily. SisSpeak is real. #TogetherWeRise2020. Founder #Fresh and 2019."
1262734701376102402,Opinion | Germany Is Reopening. And Learning a Tough Lesson. - The New York Times https://t.co/YQooBb2Klr,2020-05-19 13:19:47,Ich war @BILD https://t.co/Lywc0bKvdb. https://t.co/OrwsPsnfiD. https://t.co/NHoQkijUhf
1262729721743319041,COVID Quiet: Stay-at-home orders having a noticeable impact on environment https://t.co/DHPX2XiWQR,2020-05-19 13:00:00,We are Milwaukee's News. Plus your complete Ready Weather forecast! Snapchat: cbs58news
1262729751388729346,Please your ass with your mobile phone as you stay safe at home . Enjoy the amazing orgasm that you deserve :… https://t.co/A0sLFJtpuy,2020-05-19 13:00:07,We sell limited edition sex toys just for men exclusively. We offer free worldwide shipping and 12 months warranty on our products
1262729743826219009,"RT @hshaban: The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly, intuitive display of the outbreak — has been…",2020-05-19 13:00:05,
1262729957148688384,"RT @HPA_MV: ✳️ COVID-19 Case Updates

As of 04:30pm:

Confirmed an additional 37 cases of COVID-19 infection in Maldives. 

Cases: 
- 15 Ma…",2020-05-19 13:00:56,I am full of surprises!
1262730179727818752,RT @Rob_Kimbell: It's an opportunite time to hear from celebrated and aspirational UK manufacturers beefing up non-EU export distribution o…,2020-05-19 13:01:49,"Brexiteer, despises hypocrisy.- Loathe vandalism, violence. Proud White & British 🇬🇧 On Parler @Jojones2762"
1262730220852953088,"RT @JewishWonk: Hear me out, 

We make our cities more pedestrian friendly even when it's not a pandemic https://t.co/IT4s68Uv6G",2020-05-19 13:01:59,Bryan Rombough - Architectural Draughtsman/Modeller and general architecture & design nerd living in Ottawa - He or They.
1262730222169985032,RT @tjparfitt: What they don't teach you at Harvard ... https://t.co/q8hUFUqaWY,2020-05-19 13:02:00,In Vino Veritas. Catalano Ticinese
1262729792895569921,"Due to social distance guidelines,  I'm no longer shaking hands or hugging not even partying... all I'm doing is… https://t.co/SnvJyNggGq",2020-05-19 13:00:17,"Yoga instructor and i strive for excellence yoga has changed my life so i try to instill this message about how yoga can really change you life, 🙏🙏"
