id,tweet,time,description
1256569840837500930,RT @SarahJoyAdams: My 8yo is in an ER bed right now. He’s scared and ALONE without his mom. Not even allowed his 🧸 because of #COVIDー19…,2020-05-02 13:02:50,Stealing souls and saving them at the same time. Carl.
1256569715922743296,RT @BillGates: There are over 100 different coronavirus vaccine candidates in the works. These candidates take a variety of approaches to p…,2020-05-02 13:02:20,electrical engineer indian national
1256569354776465408,"RT @OffficeRGFan: However, the GOI wants the poor to pay Rs 50 extra above the regular train fare. Even at the time of pandemic, the Govt i…",2020-05-02 13:00:54,"National Co Cordinator @INCIndia 

https://t.co/aijxTMi19k"
1256569677381349376,RT @CREWcrew: A government watchdog group on Tuesday said that members of the “shadow” coronavirus task force overseen by Jared Kushner app…,2020-05-02 13:02:11,Nerd stuff.
1256569162169794560,"RT @JFlippo1327: A research dossier compiled by the so-called ""Five Eyes"" intelligence alliance states that China intentionally hid or dest…",2020-05-02 13:00:08,
1256569782792409090,RT @ToffieOohlala: Social Distancing https://t.co/pxD1LEtENg,2020-05-02 13:02:36,"Understand, but ignore"
1256569845602226179,"RT @AliVelshi: It shouldn’t take a pandemic to acknowledge that grocery clerks, janitors, deliverymen &amp; home health aides are vital to Amer…",2020-05-02 13:02:51,"First of Her Name, mother of pit bulls, seeker of a coherent plot."
1256569522804449281,"RT @PDSimic: If Democrats wanted to ever rise the issue of Trump being a pathological liar, mentally unfit or a pussy grabber, the one thin…",2020-05-02 13:01:34,"From Clyde, Ohio/veteran of US Navy, Virginia Army National Guard/ Iraq War Veteran(all time marked from 2004)/ mathematics/organic gardening/house restoration/"
1256569438909980673,RT @ryanstruyk: One coronavirus death in the United States was reported every 44 seconds during the month of April.,2020-05-02 13:01:14,#TheResistance 🏳️‍🌈🌊🗽#FBR #BLM #EndCitizensUnited
1256569628404461569,RT @BlueAngels: We’re heading your way on Saturday!Check out the overhead times and route on the graphic below. Social distancing should be…,2020-05-02 13:02:00,"Communications Director in Congress. “I’m not from Earth, I’m from Missouri.” - Peter Quill #STLCards #STLBlues #RavensFlock"
1256569229303861248,"RT @murtazawahab1: 253 Children including a 10 months old baby in Sindh have been affected by #COVID19 and of the total patients, more than…",2020-05-02 13:00:24,
1256569229370748928,"RT @themarkjacka: Well colour me pink &amp; call me a Flamingo,

The LNP rush out without testing, planning, accountability or legislation for…",2020-05-02 13:00:24,Passionate about a civil society
1256569581201756162,"RT @LauraDiGiovan11: “Antietam, bloodiest day of Civil War: 2100 Americans dead. Battle of the Bulge, the bloodiest single battle the US fo…",2020-05-02 13:01:48,Architect | Music & History Enthusiast | Terrible Speller | Retweets May Be Meaningless | Opinions Are My Own
1256569333452607489,The latest The Oxfordshire Daily! https://t.co/6Lz9CUFS2m Thanks to @WitneyTownCounc @cllrjamesmills #covid19 #oxford,2020-05-02 13:00:49,Henley Town FC fan account.
1256569578177454086,Upgrading the old pistols @ Stay at Home and Keep Positive https://t.co/TYhgEvqRdv,2020-05-02 13:01:48,Bad-ass
1256569895401078784,Going for Covid 19 test this morning. I was exposed at work and am on quarantine until results come back...… https://t.co/PoPgxQazmC,2020-05-02 13:03:03,"“At the end of the day, we endure much more than we think we can.” ~Frida~ 🌱✌🏽💕"
1256569426058633218,"RT @Jhagra: KP #coronavirus report, May 2
2907 cases (108 new)
172 deaths (11 new)
728 recoveries (38 new)

Figures for cases reported show…",2020-05-02 13:01:11,better to be unknown to the unknown...
1256569582178852864,"RT @IngrahamAngle: Hyperglycemia, hydroxychloroquine, and the COVID‐19 pandemic - Brufsky - - Journal of Medical Virology - Wiley Online Li…",2020-05-02 13:01:48,t̾h̾e̾ w̾o̾r̾l̾d̾ w̾a̾s̾ m̾y̾ o̾y̾s̾t̾e̾r̾ b̾u̾t̾ i̾ u̾s̾e̾d̾ t̾h̾e̾ w̾r̾o̾n̾g̾ f̾o̾r̾k̾. o̾s̾c̾a̾r̾ w̾i̾l̾d̾e̾ ℙℛᎾ ℒℐℱℰ 👶🏻 ᖇᑕ ✝️ ℳᎯᎶᎯ Ｎｏ ＤＭｓ⚡️ 🙏🏼 I꙯F꙯B꙯P꙯
1256569182365368320,RT @KatiePhang: It’s always intentional. It’s never an accident.,2020-05-02 13:00:13,Catholic • Cancer Advocate #Survivor #Workaholic #Puglover #Follower of Christ #Entrepreneur #Nature #Earth #Traveler #Retweets are not Endorsements.
1256569849817575426,"May 2nd @ 13:00pm - Coronavirus Worldwide. A total of 2090560 active #coronavirus cases, 240374 deaths &amp; 1093044 re… https://t.co/hN0tt7dNB2",2020-05-02 13:02:52,"Coronavirus tracker with daily stats for active cases, recoveries and deaths. Worldwide statistics and data."
1256569732867612672,RT @anuragkashyap72: What does one even say to this ? https://t.co/1u2LqwaVq8,2020-05-02 13:02:24,I never prove to be good enough.. For every one...! But I'm the best for them who understand me. smile emoticon
1256569212769878016,RT @EboneeDavis: We in lockdown but God still opening doors.,2020-05-02 13:00:20,"Isaiah 1:17  Learn to do good, seek justice | ALL BLACK LIVES MATTER | Anyway, free Palestine | 1/2 of @wokeorwhatev"
1256569178586136579,"RT @VidyaKrishnan: When the pandemic is behind us, among the many transgressions by Modi govt, scapegoating of Muslim minorities will be th…",2020-05-02 13:00:12,
