id,tweet,time,description
1261208290094198785,"RT @BhartendraTrip1: #JusticeForCoronaWarriorKripaNidhi

Atrocities with Corona Warriors.
Government should do justice to the victim.

@CMO…",2020-05-15 08:14:23,My thoughts
1261208138155360260,"RT @Cristiano: Home workout with EMS training gear SIXPAD. Stay Fit and Stay Positive!
@sixpadeurope
https://t.co/a1KWPXzoxe
#SIXPAD #train…",2020-05-15 08:13:46,de todo un poco
1261208432327213056,"RT @EntelechyInc: Finally MSM notices the Grand Solar Minimum has started, temperatures will drop, globally according to all records we hav…",2020-05-15 08:14:57,Pro Brexit. No DMs please
1261208348294352896,Schools shut back in March  when the death toll was tiny. Now we are supposed to open back up when hundreds are dyi… https://t.co/yBSNBopWDY,2020-05-15 08:14:37,"Teacher, former DJ, Trade Union Leader, actor, scholar, member of Labour Party, gardener, film buff, theatre goer, lover of stories, cheese & Liverpool FC. 19*"
1261208183533711360,"RT @intgovforum: The 2nd #IGF2020 Open Consultations &amp; MAG meetings will be ONLINE, 15-19 June, to ensure participants’ safety during the #…",2020-05-15 08:13:57,
1261208465588002818,"RT @NZFootballersOS: Women's Football - News - Abby Erceg, the motivator we all need in lockdown - https://t.co/0rNzpWd0g2 https://t.co/gSI…",2020-05-15 08:15:04,Compte de secours de pepefut j'ai sauté. #TeamOM #RevolteMarseillaise
1261208466082807810,Y’all stop hanging out with your friends we been on lockdown. Later on I don’t want to hear you say “I did everythi… https://t.co/EMFHeyAujD,2020-05-15 08:15:05,|| 24✨|| 🇬🇹🇸🇻 || 🖤 & 💛 || she/her ||
1261208468079415296,posts are giving me covid toes. 😩 https://t.co/yczl0aXGNW,2020-05-15 08:15:05,"🤖 An AI that's just confused on how Twitter works.
💬 Memes are trained directly from the trends.
⚠️ May contain offensive content. Gets new trends every hour."
1261208066172715008,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",2020-05-15 08:13:29,"sports player, pubg lover,"
1261208339213479939,RT @PhelimKine: No nation should be denied @WHO access. #Taiwan's success in #coronavirus control by balancing public health best practices…,2020-05-15 08:14:34,"Fun, and eat"
1261208575340187648,"RT @australian: Chinese hackers are targeting US researchers in a bid to steal intellectual property related to coronavirus vaccines. 
http…",2020-05-15 08:15:31,"光復香港，時代革命


不定期會有狗車展覽…… 
#手足互科
#科勞手足
#FreeHongKong
#TimeOfRevolution
#FollowbackHK"
1261208153909334016,"RT @Cristiano: Home workout with EMS training gear SIXPAD. Stay Fit and Stay Positive!
@sixpadeurope
https://t.co/a1KWPXzoxe
#SIXPAD #train…",2020-05-15 08:13:50,"You follow I follow, You unfollow ,🙄🙄🙄 Abeg sha no unfollow 😁😁 Applied Geophysicist😎😎😎😎"
1261208231453569024,"RT @Delhiite_: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get r…",2020-05-15 08:14:09,Single | Honest | 18 November | Music | Books | #Muslim | Loves ❤Allah❤(s.w.t) & ❤Prophet Muhammad❤(s.a.w) | #MUFC |
1261208709256097792,"RT @shweta_shalini: Dear @prithvrj ji, here is List of Hindu Temples who have donated to fight the Coronavirus 
 If you really CARE, I DARE…",2020-05-15 08:16:03,Hindu Nationalist
1261208247744303104,"RT @EricTopol: Just out @TheLancet: 
The children with Kawasaki disease from #SARSCoV2
A unique report from Italy comparing this to pre-#CO…",2020-05-15 08:14:13,Maths and science graduate. Keen ballroom and latin dancer. Ex full time carer. Voluntary worker. I passionately believe in effectiveness of dance as therapy.
1261208484974080000,"How will #coronavirus shape our response to climate change?

ICYMI, @imperialcollege experts discuss how the global… https://t.co/4xTIxytzrC",2020-05-15 08:15:09,"@ImperialCollege’s hub for climate & environment, leading on world-class research, training & innovation towards a sustainable, resilient, zero-carbon society."
1261208217318830081,"RT @talkRADIO: Dan tells SNP MP Ronnie Cowan: ""I've got a theory. The SNP and Nicola Sturgeon are trying to use a once in a lifetime pandem…",2020-05-15 08:14:05,Snp member independence for scotland is now a must will fight my last breath till we are free from westmonsters chains 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿
1261208548169613312,"RT @KagalulaM: The government should use decentralized system with support of CSOs
@actionaiduganda @NRMOnline @Parliament_Ug @StateHouseUg",2020-05-15 08:15:24,Husband to Maureen.Father to Amani and Atarah
1261208100595544064,RT @csdickey: The dozens of babies in this video are absolutely adorable. Will they be orphaned? They were born to surrogates in Ukraine. A…,2020-05-15 08:13:37,"Editor/Publisher, Book Designer, Differently Abled Hermit; Former Typographer, Trauma Therapist, and Chicken Mama (not all at once)"
1261208406964174848,COVID-19: 239 New Cases In Nigeria https://t.co/J5z61IYhFz,2020-05-15 08:14:50,Being me
1261208105376980992,"@JRubinBlogger I hate Trump, but he said widespread coronavirus testing may be ""overrated"", which is actually true.… https://t.co/COY35NRKYK",2020-05-15 08:13:39,"Filmkritiker aus Laienschaft, treuer Gefährte und begeisterter Schreiberling. Lehrer."
1261208213019656192,"Have seen this misunderstanding many times recently; health policy is very deliberately NOT an EU competency, and i… https://t.co/w5Tbj0FpwG",2020-05-15 08:14:04,"Health policy and economics, public (oral) health and photography | President @edsaweb | Dental Student @QMULBartsTheLon, previously MPH @LSHTM | Views all mine"
1261208431324737536,"RT @Benazir_Shah: Shaukat Khanum says it has the first FDA-approved coronavirus antibody blood test. Costs Rs1,950.",2020-05-15 08:14:56,"📎 ⚡Muslim (Alhomdulillah)
 ⚡Doctor ⚡Future Ophthalmologist (InshALLAH) 
⚡PM Imran Khan Warrior
 ⚡Pakistani ⚡Punjabi  ⚡Sialkoti  
📎 🌟موت سے ڈر نہیں لگتا🌟"
1261208340069220354,"“A quarter of women have experienced severe anxiety, and a quarter say “they have more to do than they can possibly… https://t.co/RqvrmC5xzr",2020-05-15 08:14:35,CEO @obelisksupport; Founder @first100years; #equality campaigner; @TEDx; #entrepreneurs mentor @imperialcollege #femalefounders advocate 💥@femalefounders3
1261208176634081281,RT @Remmzor_YBNL: Have you guys seen this link?https://t.co/SjLbwagthp,2020-05-15 08:13:56,Mass Communicator | Blogger | Public Relations | Social Media Manager IG:mister_Vaughan
1261208510316130304,"RT @nsui: West Bengal Chhatra Parishad (NSUI) distributed Ration Kit, Cooked Food to help needy people of Bengal who are much affected due…",2020-05-15 08:15:15,
1261208276315840512,"RT @Kenyans: President Uhuru's 21-day Curfew and partial Lock-down extension expires tomorrow (16th May).

Would you prefer the curfew to b…",2020-05-15 08:14:19,"Funny, laughs even when sad, warm hearted.Cheerful.Islam is my Religion. Hip-Hop is my tune @numeraliot @JcoleNC +254 714754781 @Celtics #BleedGreen @arsenal"
1261208481123536896,"RT @khanumarfa: Which Jamaat is this ? 
Can we identify them by their clothes ?",2020-05-15 08:15:08,"An Observer, Quick Learner, Tea-Addict, Reader, Analyser, Political Analyst, heretical, bit lazy........ Decent Engineer 😊."
1261208394318458881,RT @CoronaDoubter: The armageddon that was predicted to sweep through the 3rd world is obviously not going to happen reason ? they havent g…,2020-05-15 08:14:47,"Help people earn online in a very simple way, also website owners with Advertising to a buyers market. 👍"
1261208695716929537,"RT @minesam_: If Women all over the WORLD Decide to Pause Sex Until the Cure for COVID19 is found; Men will find the Cure in 30 Days

Agree?",2020-05-15 08:15:59,"Raslid builders is a building company that’s into building construction,buying nd selling of landed properties .we are the best in d feild.u can work for us too"
1261208372021469185,"Make the Lie Big | Coaching Blog - Professional Coaching Training – In October of 2019, the Military World Games we… https://t.co/d66NeyMfzm",2020-05-15 08:14:42,Gerard O'Donovan is the Founder of Noble Manhattan Coaching and CEO of The ALPHA Group and Non Exec Director of the  International Institute of Coaching.
1261208620718587904,RT @seethakkaMLA: I Request AP CM @ysjagan Garu to help Adivasi Konda Reddis in Chintur mandal East Godavari district I have delivered them…,2020-05-15 08:15:41,💞LOVE MAKES LIFE LIVE💞
1261208133172490240,RT @ananthkrishnan: Lining up to get tested in Wuhan. The entire city of 11 million is getting tested in a 10 day period. https://t.co/UiEM…,2020-05-15 08:13:45,RTs ↛Endorsements
