id,tweet,time,description
1260421391406567425,RT @ChelseaClinton: Trump said yesterday that this week the U.S. will have performed 10 million #COVID19 tests - over more than three month…,2020-05-13 04:07:31,Warren Democrat - I mainly just tell the orange monster how gross he is and give complements to and defend Drag artists. I try to follow back.
1260421799184986112,RT @ANI: I announce a special economic package today. This will play an important role in the 'Atmanirbhar Bharat Abhiyan'. The announcemen…,2020-05-13 04:09:09,When you meet then you know
1260421349287145472,"RT @NanHayworth: SPOT ON @dbongino! Coronavirus/COVID-19 was never a single-variable problem. It is, and it remains, a multi-variable probl…",2020-05-13 04:07:21,
1260421420137488384,RT @maggieNYT: The person whose story on A1 of NYT on Feb 3 warned of a likely pandemic says bluntly the response was the president’s fault…,2020-05-13 04:07:38,Retired English professor w/east coast longings & Midwest angst.
1260421613729660928,RT @shima1709: Stay Home🥺 https://t.co/FowY7xc67M,2020-05-13 04:08:24,"総合アカウントになります。
アズレン/デュエプレ/天文/バイク/車
PSO2:9鯖/-少女団Lo-（チムマス）
猫/夕陽＆旭陽
裏垢→@Renblan_ss
リンクはブログ"
1260421118873210886,"RT @robjh1: By John Lee

According to an announcement from Twitter, there is a CoronaVirus Twitter blockade set to begin. Not even world le…",2020-05-13 04:06:26,"✝️GOD, FAMILY, USA🇺🇸 FB: @GenFlynn 🇺🇸#QAnon🇺🇸#TRUMP2020🇺🇸#VoterID🇺🇸#ProLife🇺🇸#1A~#2A🇺🇸#MAGA🇺🇸#WWG1WGA"
1260421198426619904,"RT @MadWorldNews: Biden On Pandemic: ‘The People Who Are Getting Hurt Are Democrats,’ ‘Our Constituency’ https://t.co/ITSiHxqVeM",2020-05-13 04:06:45,"25yrs as IT profsnll, 8 yrs in motorcycle industry. Avid rider conservative political junkie. Life NRA mbr. AMA member. Sarcasm is 2nd language. #lnyhbt"
1260421680842694656,"RT @GregAbbott_TX: Thanks, Texans, for your ongoing support.

We will keep focusing on opening our economy while also keeping Texas safe fr…",2020-05-13 04:08:40,"TANSTAAFL

I'm not out to have a lot of followers.  I don't join groups that require follow back. I do follow folks that have interesting to me postings."
1260421103094321153,"RT @Mike10181753: @AntonFoooker44 @SouthAfrica_1 There is no longer lockdown look back to the disaster act its ended at 30 April 2020
We ar…",2020-05-13 04:06:23,.#BoerVerset #farmmurders #slowwar 1SAI
1260421827953700864,"Human Rights Commission deeply concerned about COVID-19 Public Health Response Bill

https://t.co/dAWY0hDAPj",2020-05-13 04:09:15,53 year old New Zealand Christian male living in Auckland. Married to a wonderful gal with 3 children - 2 boys and a beautiful girl. I am getting worse at chess
1260421856894619649,"RT @nytimes: Dr. Julie Butler, a Harlem veterinarian who owned and operated the 145th Street Animal Hospital, lived by the principle that ""…",2020-05-13 04:09:22,
1260421149080477696,Bradford Heroes: Communities rally together against coronavirus https://t.co/mFbl9C56XU,2020-05-13 04:06:34,The local newspaper for the Bradford district. Contact us on 01274 729511 or newsdesk@telegraphandargus.co.uk with your news and views
1260421480371720193,Super useful during #coronavirus https://t.co/2VwdMQWYJY,2020-05-13 04:07:53,Find every table tennis table in the world. Challenge friends. Foursquare for ping pong. Get on the app preview list: http://t.co/wEghlnSLum. Use #Pongtopia.
1260421836766089216,Corona really came at the wrong time https://t.co/f6E9gBoLsR,2020-05-13 04:09:18,MD 👨‍⚕️ 💉 🏥 |
1260421751542091778,"RT @nytimes: Tech companies once promised that fully functional, self-driving cars would be on the road by 2020. But the technology is stil…",2020-05-13 04:08:57,lah ilakha ila lah
1260421822941716482,RT @AdamMilstein: LA Residents didn't listen to @MayorOfLA orders to STAY-AT-HOME. Instead they gave @realDonaldTrump a VICTORY. With 76% r…,2020-05-13 04:09:14,Thank you President Trump! #MAGA #Trump2020
1260421828419485697,More #fakenews https://t.co/NcJxfUChOm,2020-05-13 04:09:16,I have a Giant Schnoodle.  Duh. Please speak for yourself. My pronoun is not 'everyone'. @NRA Life Member. 'I do what I want' -- @SuriusVsVodka
1260421325438345216,RT @ZaleskiLuke: @jbendery Trump and his right wing social media/cable “news” conspiracy machine are running a Russian-style disinformation…,2020-05-13 04:07:16,"""In the long history of the world, only a few generations have been granted the role of defending freedom in its hour of maximum danger.” -JFK"
1260421826741587968,RT @ScottGottliebMD: Deeply concerning. We don’t know how many children have had coronavirus infection and so we don’t know the actual prev…,2020-05-13 04:09:15,
1260421002015789060,Urgh Bad Bunny releasing 2 albums in 2020🤯🤯. He’s really doing that even during lockdown. Wow. Now we gotta wait so… https://t.co/mXaiNT0SPd,2020-05-13 04:05:59,"Sometimes I write articles, sometimes I book shows"
1260421631190712321,RT @HPCL: Your safety is our priority. Our outlets have been ensuring safety for our customers and staff by following Covid-19 SOPs for soc…,2020-05-13 04:08:29,Dreamer l Marketeer l Fine-Artist l Occasional Writer
1260421235403612163,RT @Winnie_Byanyima: The cost of inaction: COVID-19-related service disruptions could cause hundreds of thousands of extra deaths from HIV…,2020-05-13 04:06:54,UNAIDS national programme officer
1260421353922011138,RT @drey452_COD: Its the panicky leg that real kill me lmao,2020-05-13 04:07:22,🇱🇨
1260421923831455744,"RT @NewsChannelNE: The public will no longer get reports of positive Covid cases from meat-packing plants - Get details
https://t.co/PJ1S0h…",2020-05-13 04:09:38,"Author, LILIES IN THE VALLEY (@aquariuspress, '13), IN MY FEELINS (@wtpoetry, '19)/John 17:9-21 #wwjd #uncc @writeindc #gators #heels #keeppounding #LFG🇺🇸"
1260421442367193088,RT @Imani_Barbarin: People keep asking how this could get worst but Genocide usually starts with a pandemic and fascists blaming its spread…,2020-05-13 04:07:44,Abi | She/Her | bi/pan | 🇨🇦🇳🇬🏳️‍🌈♿ | Cosplayer | Chronically ill | store: @bibipins | #UbisoftCanadaAmbassador #UbisoftCanadaGuild
1260421748115279873,"RT @M_Miho_JPN: 64'/n: Hackers have registered domains posing as Zoom, Microsoft Teams, and Google Meet-related URLs. In just the last thre…",2020-05-13 04:08:56,"在外公館専門調査員→米系リスクコンサル。ハワイのシンクタンク元フェロー。Be PM. Grand/Naval Strategy. Risk Mgt, Intel & Investigation. YL@PacForum RT≠endorsement."
1260421088716062720,"RT @TrumpWarRoom: Democrats' new coronavirus bill has nothing to do with the virus.

It's just Nancy Pelosi's same old wishlist, including…",2020-05-13 04:06:19,"🇺🇸Proud Texan, ⚓️US Navy Vet⚓️🇺🇸 #MAGA #KAG #Landslide2020"
1260421243733372930,RT @JackPosobiec: Pennsylvania Health Secretary moved own mother out of a nursing home during pandemic while directing infected patients in…,2020-05-13 04:06:56,
1260421780956680203,"Uzbekistan’s number of recovered COVID-19 patients reaches 2040

https://t.co/qYfPJseYIp https://t.co/mk1PkybArw",2020-05-13 04:09:04,O‘zbekiston Milliy axborot agentligi
1260421541579255808,RT @MyArgue: #JoshFrydenberg tests POSITIVE for double standards during #Covid19 speech in parliament. Whilst speaking in #QuestionTime on…,2020-05-13 04:08:07,"Just an ordinary older bloke who has been round the block a few times 
Graduate of ScrewU Uni with honours"
1260421525641080838,"@missvanessacage There's a market for that...the""hottest burning hole on earth introduces her line of...burnt hole… https://t.co/GhyoOKSLfX",2020-05-13 04:08:03,
1260421806734954498,RT @genellealdred: This is an extremely sad story. #BellyMujinga was deliberately infected with #Covid19. There needs to be some kind of ju…,2020-05-13 04:09:10,
1260421042901827585,"Counting days for unite again. Really miss my family.
#teambantuanbaling
#coronavirus 
#RamadanMubarak",2020-05-13 04:06:08,
1260421077282390016,RT @GayadelaideE: Social distancing gone wrong. https://t.co/x5GCLrCXfA,2020-05-13 04:06:16,"Fleeing horny persecution
18+"
1260421915061059584,"RT @benshapiro: Amazing to watch the same media who spent a month ripping Trump as racist for calling covid-19 the ""Chinese virus"" now expl…",2020-05-13 04:09:36,
1260421857813159940,RT @GeorgiaTheHost: You guys are now using truck drivers to increase Uganda's cases because you've been feeling left out by other EA countr…,2020-05-13 04:09:23,"MC, Hype man, Award show guy,Moderator, Host, Influencer and Athlete. agabaseth@gmail.com for bookings."
1260421206978605056,RT @Muktab_: I still can’t get over how Americans got tired of COVID and just decided it was over.,2020-05-13 04:06:47,Finding my center & living my life 🌞 | Scorpio ☀️ Libra 🌙 Sagittarius 💫| She / Her | 🇵🇭🇺🇸
