id,tweet,time,description
1259624078446604288,"@QSchattenwolf9 @CatSense27 Once this is out, and I mean ALL of it... there’ll be no lockdown. 
Virus will be long… https://t.co/ZCIuplFheH",2020-05-10 23:19:17,End Human Trafficking & Child Abuse +++ Release the stranglehold of the Financial Elites.
1259623995093258248,"RT @mmpadellan: When you watch the Castle Rock restaurant video, filled with people -- AND KIDS -- without masks and/or social distancing,…",2020-05-10 23:18:57,
1259624347116896260,Friends and family to be given green light to meet up in parks https://t.co/OIgUgMlQNa ABSOLUTELY RIDICULOUS - THEY ALREADY DO,2020-05-10 23:20:21,"B Beyond magazine profiles major philanthropists, art collectors and outstanding achievers in their own words. All content is exclusive to us."
1259623706218958849,"RT @camillard: Boris: “If you’re a middle class professional, stay home and stay safe but if you’re working class, for the sake of GDP pls…",2020-05-10 23:17:48,"see you, space cowboy"
1259623903040806912,"RT @alan0161: In summary:
Stay home but go out as much as you like.
Work from home but go back to work without using public transport.
The…",2020-05-10 23:18:35,
1259624003477467136,"RT @AtomicAnalyst: You're delusional, as usual. Only ~12,469 Americans died from H1N1 from April 2009-April 2010, versus 79,500 and countin…",2020-05-10 23:18:59,"Aqui pongo lo que me gusta y lo que no me gusta de lo que hacemos en el mundo. 
A la Verdad se le ayuda a salir a la Luz."
1259623852830650368,"RT @JenniferJJacobs: NEWS: After Pence’s aide tested positive for coronavirus on Friday, the vice president himself is self-isolating away…",2020-05-10 23:18:23,"#ProudElite #cdnpoli #uspoli #ukpoli #Climate #WearAMaskOrShield
#BidenHarris2020
#GetAFluShot

🇨🇦🇺🇸🇬🇧"
1259623626220933122,This and the Obama reign of terror . https://t.co/h5n8WpVLoE,2020-05-10 23:17:29,"#Trump all the way💯# MAGA🔥#KAG🔥
 # AMERICA FIRST🇺🇲🇺🇲#cult45👊👊  # love animals 🐕🐶
# PATRIOTIC to the bone🇺🇸🇺🇸
insta block trolls"
1259624015821447171,"So, how inequitable and ecocidal do the planetary state of affairs have to get before enough people find it justifi… https://t.co/PmuXMy5n7U",2020-05-10 23:19:02,AUTONOMY | MUTUAL AID | ECOLOGY | EXISTENTIALISM | AGNOSTICISM | HORIZONTAL DIVERSITY  | THE POWER TO DESTROY RULERSHIP | EMANCIPATORY MILITANCY | MALE | HOMO
1259624128988020736,"RT @ThatTimWalker: People who say ‘well, he’s doing the best he can and who honestly could ever have got on top of something like #COVIDー19…",2020-05-10 23:19:29,slide away
1259624242452316171,RT @NicolaSturgeon: STAY HOME. PROTECT THE NHS. SAVE LIVES.,2020-05-10 23:19:56,Helen Burns | Writer (telling your special story in rhyme). Budding children’s storyteller 🧒🖊📚 Lover of beautiful things 💗
