id,tweet,time,description
1258290815350312960,"RT @chunkymark: Tonight 8pm with our pots and pans we should clap for Boris,  Britain’s No.1 Covidiot for reaching Europe’s highest death t…",2020-05-07 07:01:22,"Too earnest a fan of books, movies, LFC, Elvis and the blues. Believes human nature too flawed for unbridled capitalism."
1258290667433807872,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #MARK🎵

🎧https://t.co/tUXzPm0V3K

#SuperM #WeAreTheFut…",2020-05-07 07:00:47,ฮันซึงอู โชซึงยอน คิมอูซอก คิมโยฮัน อีฮันกยอล ชาจุนโฮ ซนดงพโย คังมินฮี อีอึนซัง ซงฮยองจุน นัมโดฮยอน!!! Twice▪︎BTS▪︎X1▪︎Victon▪︎TXT▪︎Treasure▪NCT▪Stray kids▪Wayv
1258290932719501313,"RT @MmusiMaimane: Dumelang Bagaetsho. 

Johnson is absolutely right on this matter. Amakhosi should be awarded the trophy. We all know what…",2020-05-07 07:01:50,The official twitter page of Mpho Pitsi.
1258290722458841088,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #MARK🎵

🎧https://t.co/tUXzPm0V3K

#SuperM #WeAreTheFut…",2020-05-07 07:01:00,♡ 𝘯𝘦𝘰 𝘨𝘰𝘵 𝘮𝘺 𝘣𝘢𝘤𝘬 ♡︎
1258291130514505728,"RT @DavidNdii: 40 days of lockdown wasted. But then, what were we to expect from one of the most corrupt and incompetent administrations in…",2020-05-07 07:02:38,"Love life..Free your minds..Believe in God..Progress..LegalizeIt
.
.
.
Political -Dont Vote. Abstain. Apathy is key. Lets REVOLT"
1258290697892921346,@V_e_e_e Literally the worst political decade we have ever had as a country thanks to Cameron's fake Austerity and… https://t.co/cRb9z1YV6j,2020-05-07 07:00:54,
1258291028550995968,"RT @LeighDay_Law: Coronavirus and legal rights: When is an inquest needed? @merryvarney and @DJ_Webster, who specialise in inquest cases, e…",2020-05-07 07:02:13,"Healthcare lawyer, mum, partner & head of department @LeighDayHealth .Passionate about women's rights in healthcare & patient safety. All views are own."
1258290692541030401,RT @goddersbloom: So as I suspected the whole lockdown nonsense has done nothing but wreck the economy.,2020-05-07 07:00:53,
1258290948519325697,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #MARK🎵

🎧https://t.co/tUXzPm0V3K

#SuperM #WeAreTheFut…",2020-05-07 07:01:54,♡ 𝐁𝐈𝐆𝐁𝐀𝐍𝐆 𝐈𝐔 𝐖𝐈𝐍𝐍𝐄𝐑 𝐢𝐊𝐎𝐍 𝐍𝐂𝐓 ♡ ᙏ̤̫
1258290849374302209,RT @jonfavs: The Republican Party’s top legislative priority right now is to ensure that corporations like these have legal protections to…,2020-05-07 07:01:31,Nashville native; Seattle transplant. Film Enthusiast. Digital Loader by trade.
