id,tweet,time,description
1260285252385353729,"VP Pence is social distancing from Trump?
Did I hear correctly?",2020-05-12 19:06:33,"Sukwini ka LINDI| Mama ka Neo|#Likerofthings|SocialRunner|A girl should be two things; classy & fabulous|
BUT FIRST, COFFEE... &LIPSTICK 💖"
1260285462641471490,"We can speculate all day long as to why (I blame Corona Virus for everything right now), but I want to thank… https://t.co/WSl8fPBTad",2020-05-12 19:07:23,"Born & raised in the Arizona desert🌵 Proud Catholic ✝️, Republican, NAU alumna 🎓, and love my Arizona sport teams #Yotes 🏒 #Dbacks ⚾️ & #Cardinals 🏈"
1260285764316823554,RT @tyrone_brother: Not sure it's Brazil They are killing us The Doctors told a black family that she died from COVID-19. They didn't belie…,2020-05-12 19:08:35,*typing*
1260285558548398081,"RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored  

And an office called the Pandemic Preparedness…",2020-05-12 19:07:46,I'm about that @AnaheimDucks hockey life #LetsGoDucks | ♡ @Jaromir_Jagr 's Princess No DMs♡ 🧷 | If you support Trump you won’t like many of my tweets ✌🏼
1260285374456188928,RT @NigeriaNewsdesk: House of Reps urges use of locally made herbs for coronavirus treatment https://t.co/xxapVKP2ID,2020-05-12 19:07:02,
1260285391476854786,"RT @ToryFibs: Rest in Peace Belly Mujinga.

Belly was a ticket operator for a train station in London. A person who knew themselves to be i…",2020-05-12 19:07:06,Artist.
1260285303547445251,"RT @C4Ciaran: Twenty two residents died here. 

The majority of staff have still not been tested.",2020-05-12 19:06:45,"Cricket lover, I'm a Scot living in The North. Celtic & Liverpool fan. I detest greed & inequality"
1260285126702968832,"RT @EM_RESUS: Hi, ER Doc here.

We STILL do NOT have enough COVID tests for our symptomatic patients let alone to test everyone who wants o…",2020-05-12 19:06:03,
1260285206700814336,"RT @AlexBerenson: 2/ In their conclusion, the authors point out many more children have died of influenza than #COVID this year in the US.…",2020-05-12 19:06:22,Hermit. No cute DMs. Trump Loyalist. Little old lady mouth.  Block locked acnts/fake patriots/Twitter stars Mute whiners Trust Q &The Plan Will call out shills
1260285424708186112,@RepAndyBiggsAZ Fauci owns huge shares of the vaccine companies stocks along with Gates. If the lockdown continues… https://t.co/Io1BfB43fG,2020-05-12 19:07:14,The ignorance of one voter in a democracy impairs the security of all.
1260285084374106113,"RT @EndUKLockdown1: @BorisJohnson It's a virus, it can't be controlled. Unless by controlled, you mean making it lie dormant with a lockdow…",2020-05-12 19:05:53,The urge to save humanity is almost always a false front for the urge to rule it. #KBF #burnthemasks #saynotonewnormal #UDI
1260285718666121220,"RT @BaisleyDB: @HMLoeschMcK @GovMikeDeWine They have online pharmacies that sell the antibody test for Covid-19.  Get one of those, it's a…",2020-05-12 19:08:24,"W/O disabled Vet @McKScubaSteve Mom & Grams. 🐶 Lover. 
15th Gen American Jamestown (Sizemore) & St. Augustine (Solana)
🚫🚂's. 🚫DM's. 🚫Lists!"
1260285164174761986,"RT @MattWalshBlog: 68 percent of Americans are too scared to think rationally, is what this headline should say",2020-05-12 19:06:12,
1260285511677206530,PRISION Survival Guide with Eddie Esposito - Tough times call for Drastic measures #COVIDー19 #jailtime #PrisonBreak… https://t.co/6V4AKKxZUL,2020-05-12 19:07:35,Daily Original Comedy Videos #BreakingBalls #ILoveMondays #BEAMAN #2BADD #STAYSINGLE https://t.co/g2HwhSw2UO
1260285671555678213,RT @RealMattCouch: So Chelsea Clinton is on the Board of Directors of the company that's creating the app to contact trace people who have…,2020-05-12 19:08:13,Christian and conservative 🇺🇸 USA 💯 MAGA Trump 2020 🇺🇸 Proud Supporter of 2A //Parler.com kaycee1234kc. KAG2020🇺🇸
1260285399907385345,RT @imajsaclaimant: I love this. Thanks so much to @D_Raval for making this video and enhancing my coronavirus timeline. It's really apprec…,2020-05-12 19:07:08,
