id,tweet,time,description
1261174910635802624,RT @7NewsAdelaide: BREAKING: NO ACTIVE CASES OF CORONAVIRUS IN SOUTH AUSTRALIA. SA Health has confirmed that there are no new cases and no…,2020-05-15 06:01:44,"Married to Annabel, proud dad of Sophie, Jack and Eliza, SA Labor Leader and Member for Croydon"
1261174885172367360,RT @bretw321: Update: called this individual out for going to the bars tonight and they TOLD ME THEY TESTED POSITIVE FOR COVID-19. AND WENT…,2020-05-15 06:01:38,Mom | Writer | Avid Reader | Yoga Enthusiast
1261174898359177216,"RT @ShekharGupta: The best news from the farm front in some time...

Punjab farmers are first to not waste the Corona crisis...

@ChitleenK…",2020-05-15 06:01:41,"Founder, PPI (https://t.co/JIcy2cDkuq)| Associate, @Chase_India| Policy/Legislations Advisor @ LS MP’s Office| LAMP Fellow'20| SCMC'19| NMIMS'21| Views personal"
1261174726530969600,"RT @LotusOak2: Virginia Gov Asks For Help Enforcing Continued Lockdown. Sheriff Says No Way

https://t.co/S1kUhsb4qu

Culpepper County Sher…",2020-05-15 06:01:00,Nature Photography Science Technology & Art
1261174813470519298,"RT @MikeKellyPA: It’s been said that 90% of life is showing up because when you show up, people know that you care. Thank you @POTUS @realD…",2020-05-15 06:01:21,"⭐️⭐️⭐️#TRUMP, #TrumpTrain, #MAGA, #TrumpWins4USA,#KAG,@codeofvets🇺🇸"
1261174616254328833,she's a phd not an md https://t.co/yE2rKPTSk5,2020-05-15 06:00:34,you're being awfully rude to adolf hitler
1261174951781863425,"RT @BrianGPowell: @AKA_RealDirty @MrChelseaBoss Hydroxychloroquine Has about 90 Percent Chance of Helping COVID-19 Patients, States Associa…",2020-05-15 06:01:54,"Formerly @Bimbos11
🇺🇸❤🔥Red Until I'm Dead❤🇺🇸
#KAG #Trump2020 
#SAVETHECHILDREN
1A 2A
🙏#GODWINS🙏
#FREEFLYNN
No🤡

❤🔥🇺🇸💯 #BuyGoya"
1261174878394126336,NSW could never 😔 https://t.co/KytA1SztVE,2020-05-15 06:01:37,very online mum
1261174897952210944,I think I ate panda express with one of my friends in her car https://t.co/FvSwgSMEUp,2020-05-15 06:01:41,"renjun, felix, and eunwoo’s best friend"
1261174960443269120,"RT @paulsperry_: This is on Dr. Fauci's own NIH website:

Breakthrough: Chloroquine phosphate has shown apparent efficacy in treatment of C…",2020-05-15 06:01:56,
1261174863902830592,"RT @Jali_Cat: 💥Proof that Democrats &amp; their deep state mole Dr. Fauci makes things worse than they are as it relates to COVID19!

🗣Listen t…",2020-05-15 06:01:33,"Surfing, fishing, skiing, diving, motocross, guitars, F1, guns, friends, family and Trump."
1261175125027819520,"RT @charliekirk11: Leftist logic:

 CNN said Dr. Rand Paul wasn’t qualified enough to question Fauci in the senate

 ...And then named Gret…",2020-05-15 06:02:35,Bringing values back to our great country. Trump supporter
1261175052571033600,"RT @FerulloAndrew: Whats this utter nonsense on ABC News Breakfast, reporting that the countrys worst budget deficit is due to the pandemic…",2020-05-15 06:02:18,
1261174491377516545,"RT @SayNoToLabour10: Boris has the stress of dealing with a pandemic, and also catching the pandemic himself, and even having to go into IC…",2020-05-15 06:00:04,"Stand up and be counted !  I dislike those who slag Britain off , the left & their groups, respect those who gave their all for us . LUFC . Leeds scum since '75"
1261174886128648192,"RT @BT21_: #BT21 Home&amp;Party Collection

Your invitation has arrived.✉️

A solution to your stay-at-home boredom.
Hold an online home-party…",2020-05-15 06:01:39,
