id,tweet,time,description
1260404500118020096,"RT @InternetHippo: 2 months ago: Social distancing? Buddy i've been doing that for years haha
Now: I've never been so sad in my entire life",2020-05-13 03:00:24,
1260409701096984578,RT @cenbank: #COVID19 #Emefiele says CBN will support development of vaccine ONCE validated by the Health Authorities,2020-05-13 03:21:04,Am me
1260404844462047232,"RT @MattWalshBlog: The fact that ""15 days to slow the spread"" actually meant ""lockdown forever"" should come as no surprise to anyone who is…",2020-05-13 03:01:46,
1260404579881021440,RT @murshedz: BREAKING. @SenWarren refuses to endorse Pelosi’s corona package on @maddow. She says the bill is a step towards the right dir…,2020-05-13 03:00:43,#the Resistance🇱🇷
1260405130119098369,"RT @such_A_frknlady: girl i know from college lost both her grandparents, her uncle and her cousin in the same week because her grandmother…",2020-05-13 03:02:54,• your pot of gold at the end of a rainbow🌈 • ✞ #ILoveAll
1260404685061709825,"Over 100,000 small businesses have closed forever as America’s pandemic toll escalates - The Washington Post https://t.co/uq9YTpD6zA",2020-05-13 03:01:08,Nocturnal Hunter Nurturer Protector Explorer Wanderlust Seeker of Knowlege and Enlightenment Hopeless Romantic Dreamer Sailor Stargazer Owls are Cool:)
1260409555462139904,"@KTLA @gatewaypundit Gov. Ducey: New order to allow pools, gyms to resume Wednesday with ‘Stay-At-Home’ set to expire Friday",2020-05-13 03:20:29,"Multiculturalism is code for 
Let me use your good manners against you to get access to your home to destroy you."
1260405097152032769,"RT @MorganHoffarth: https://t.co/O2Arif3EC8

Saddened to hear about the passing of a nurse from #COVID19 in #ldnont",2020-05-13 03:02:47,Director @SEOCHC #primaryprevention  #integratedcarepathways #healthequity #SDOH Personal account. Tweets are my own.
1260404970051956738,"RT @Annakhait: How about we REOPEN, and whoever wants to say home can stay home!",2020-05-13 03:02:16,"Jobs, Jobs, Jobs! Problem Solver-Forward Thinker. Rainmaker, USA First! KAG 2020."
1260404589058240512,"RT @rohanduaTOI: Lockdown Diaries: Hackneyed Khan Market gang?

Didnt find any even as I went to meet a few good white collared men in the…",2020-05-13 03:00:45,Here for General Knowledge!!
1260404703365443585,"RT @NicoleSGrigg: CHOIR OF ‘WHO’? Arizona’s governor clearly said today he does not know if we have hit our peak. 

But, we are moving forw…",2020-05-13 03:01:13,
1260404915370889218,RT @theresnosignall: .@Oloni is raising money for @lagosfoodbank - support her here: https://t.co/9rEnD8Tk8Y,2020-05-13 03:02:03,Music Consultant | Digital Marketer at https://t.co/zSVQnpvFli | Social Media Influencer | Manchester United Fan 🔴| Dream Chaser 🙏🏾
1260409738925346825,RT @RealJamesWoods: Nancy Pelosi making it rain for illegals. This scam is easier than standing at the polling places with a fistful of fif…,2020-05-13 03:21:13,
