id,tweet,time,description
1259758263756881924,RT @PIBHomeAffairs: MHA writes to all States/UTs to cooperate with @RailMinIndia in running more #ShramikSpecialTrains without any hindranc…,2020-05-11 08:12:29,"Maharashtra, one of India's richest states and most industrialised state."
1259758351191363584,"RT @rbarwanda: Counting the cost: Rwanda to lose Rwf200 billion from taxes between March and May due to Coronavirus pandemic #RBANews
https…",2020-05-11 08:12:50,"Media & Communications Practitioner|| Current Affairs|| Special Reporter on #COVID19

Mes Tweets, Retweets et opinions sont personnels et n'engagent que moi."
1259758284929740801,"RT @realDonaldTrump: .@CBS and their show, @60Minutes, are doing everything within their power, which is far less today than it was in the…",2020-05-11 08:12:34,fé em Deus e em mim e sou positivo
1259758674685411330,"RT @RealCandaceO: Imagine believing everything the media says.

This year it’s—the world is going to end in 10 yrs, WW3 is imminent with Ir…",2020-05-11 08:14:07,Government & Politics
1259758883498852353,Don’t forget to go to the @DopeBlackWomen1 Instagram page to catch up with @charlenehunterf from @codingblackfems t… https://t.co/r6DGD5h0Z8,2020-05-11 08:14:57,"A digital safe space for Dope Black Women to discuss issues, network and support each other! Check out @dopeblackdads & @dopeblackmums"
1259758745875288064,RT @crimeairnetwork: BURGLAR BROKE INTO HOUSE &amp; GOT STUCK IN THE WINDOW HE BROKE IN THROUGH : ALABAMA. KLERKSDORP. NW. NOW THATS WHAT U CAL…,2020-05-11 08:14:24,The lord will heal the world and see us through against all odds
1259758755333509121,#todayin60 with @Brooks_EdPark👇 #COVID19 #markets #economy https://t.co/Co8sPKk1jE,2020-05-11 08:14:27,Provider of investment management services. Follow for investment insights & market updates for advisers & paraplanners
1259758838976098304,"RT @MAYWARDHAOFC: For all participants, please make sure to follow the mechanics. 

Post your entries with these HT’s 
👇🏻with a caption tha…",2020-05-11 08:14:47,
1259758300880609280,"RT @newpencilcase: It is my son’s funeral on Thursday. 

10 people will be allowed to attend an outside burial. 

His brother was not allow…",2020-05-11 08:12:38,Salted caramel addict and airplane enthusiast. #BEKIND
1259758279523090435,"RT @zafarsareshwala: There is a concentrated effort going on by out of place, unimportant elements to drag people on non-essential, needles…",2020-05-11 08:12:33,
1259758938331000832,RT @BBhuttoZardari: After Karachi &amp; Hyderabad we now have #Covid test lab in #Larkana. Not only are we committed to increasing testing capa…,2020-05-11 08:15:10,"Specialist In Aesthetic Cosmetic Medicine ,From American Academy Of Cosmetic surgery Hospital ."
