id,tweet,time,description
1262625096298045448,"Italy warns against ‘tourism corridors’ between EU states in about-face, urges reopening all borders AT ONCE — RT W… https://t.co/KloCb1JpzG",2020-05-19 06:04:16,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News"
1262624688708214784,"RT @soundmigration: Dorel Giurca 53, died of Covid19 on May 8th. He had been earning €10.80 an hour as a cleaner in St James’s Hospital in…",2020-05-19 06:02:38,I still believe that peace and plenty and happiness can be worked out some way - I am a fool. Kurt Vonnegut
1262624617388072960,RT @himantabiswa: Alert ~ Six new #COVID19 + cases confirmed - 2 each from Jorhat and Golaghat and 1 each from Kokrajhar &amp; Nagaon. One Jorh…,2020-05-19 06:02:21,
1262624554020675584,Bangladesh medical team says Ivermectin with antibiotic Doxycycline works to treat COVID-19 patients https://t.co/nEvo3g4yUh,2020-05-19 06:02:06,
1262624814956793857,RT @EveCorner: Reflecting on the surge of interest in ICU recovery post #COVID and can’t help but feel this paper is more relevant than eve…,2020-05-19 06:03:08,Highly Specialist Physiotherapist @RBandH | Critical Care and Cardiothoracics | Pulmonary Hypertension and Congenital ❤️ Disease | ☘️
1262624613248294912,"RT @archivekookie: If netizens want Jungkook apology, all the Koreans who went out should apologize, even Korean government should apology…",2020-05-19 06:02:20,•.•.• mxtx | meatbun | priest •.•.•
1262625000827367426,"This. Staff and students have been superb through this period, doing their best to adapt, with almost no notice, to… https://t.co/oAA5ONbLQM",2020-05-19 06:03:53,"Historian of 18-19C British gender, politics & society; opinions my own; RTs not necessarily endorsements #twitterstorian"
1262624697818271744,"RT @scribe_prashant: WATCH: Joginder, an Auto driver in Delhi, has done an Indian jugaad to prevent him and his passengers from Corona Viru…",2020-05-19 06:02:41,"MBBS डॉ.➕ Chief Medical Officer 👨‍⚕️
बालाजी का भक्त 🙏
MSD का जबरदस्त फेन 🏏 Inspired by #Ambedkar👆
#KEJRIWALPHIRSE का supporter❤️🇮🇳"
1262624924566532096,RT @Jessleecountry: Loving my newest project with #Vegas 💕,2020-05-19 06:03:35,#RisingSongWriters & #RisingArtist in the #Music #Industry https://t.co/cayG90Ewun
1262625120482291712,"RT @indushealthplus: While we are comfortable at our homes, they are fighting the war against Corona to keep us safe. Let's help them by fo…",2020-05-19 06:04:21,Nothing but enjoy life
1262624421262569474,@CrowMeris @Josephlatterel1 @StLMindyF @HoarseWisperer He’s a doctor in New York and has had great results treating… https://t.co/QKZbrwFQ7p,2020-05-19 06:01:35,
1262624522399674368,@PhilstarNews The 11million testing in Wuhan in a certain short timespan that Roque is referring to is not possible… https://t.co/u9KmhYvMQg,2020-05-19 06:01:59,"former disc jockey/production director at DZRJ, The ROCK OF MANILA; DWIZ; DWRT 99.5RT; ROCK990; DWLA-LA ROCK 105.9 (Philippines)"
1262624484101677057,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-19 06:01:50,
1262625048961007619,RT @pmharriskn: My government is committed to keeping all of our people safe. Today #StKittsNevis recorded fifteen recovered cases of #COVI…,2020-05-19 06:04:04,
1262624420142682112,Renowned restaurant adds mannequins amid social distancing | https://t.co/FllG6FfNPM,2020-05-19 06:01:34,"Small Business Marketing Consultant specializing in Web Design, Social Media Marketing, Video Marketing, Email Marketing, Content Marketing, SEO  832-303-2898"
1262624782245380097,I will lead the debate after a signature brief by the UN DSG .@AminaJMohammed followed by illustrative intervention… https://t.co/Y6zPUYX4Nx,2020-05-19 06:03:01,Ambassador Macharia Kamau. Personal Views. Retweets ≠ endorsements.
1262624602402041857,"RT @loachbc: @GovMikeDeWine Not every one who gets coronavirus dies, so please stop saying that.",2020-05-19 06:02:18,Yes...hello
1262624954647863296,"RT @hshaban: The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly, intuitive display of the outbreak — has been…",2020-05-19 06:03:42,he/him
1262624822682673152,RT @RollingStone: The Sound of Coronavirus Quarantine Is an Acoustic Guitar https://t.co/okCC5XKvJa,2020-05-19 06:03:10,"Doctor,Singer,Model
Listen to my great new music @doctuir for HumanRights 

Dr Stack insists English doctors refusing to treat pain patients are negligent"
1262624651190185984,"RT @TaikaWaititi: OY! I'm hosting a reading series of James and the Giant Peach by @roald_dahl to raise money for @partnersinhealth, a glob…",2020-05-19 06:02:29,Your new favorite non-binary streamer~ | I shitpost and comment on political stuff too | ( ˘ ³˘)♥ @Mango_Black_Tea
1262625170306371584,"RT @CNBCnow: BREAKING: Trump threatens to permanently cut off W.H.O. funding, withdraw U.S. membership, amid coronavirus pandemic https://t…",2020-05-19 06:04:33,日常生活での感動、発見、出会いを綴ろう。気の思うままに、心に触れるままに、少しでも時々でも気まぐれでも、ただなんとなくそこにあるように...off to see the world through twitter ☆
1262624834820988929,RT @FirstGentleman: Black mamas &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,2020-05-19 06:03:13,
1262624774125170688,"RT @zainabsikander: You've flouted lockdown rules,you anti-National. https://t.co/71KMQrChTD",2020-05-19 06:02:59,I am proud Indian and i want to say godi media should be shut up
1262624621733560320,"he won’t wear a mask, but he’ll take a drug, the FDA cautions against use of hydroxychloroquine or chloroquine for… https://t.co/U9MzX1wiBp",2020-05-19 06:02:22,
1262625226296193025,"RT @ANI: Odisha Special Relief Commissioner has written to Collectors of Balasore, Bhadrak, Kendrapada, Jagatsinghpur, Puri, Khordha, Cutta…",2020-05-19 06:04:47,"Living A Great Life!!
Chess Lover♥️♥️"
1262624710719942657,RT @khanumarfa: Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp;…,2020-05-19 06:02:44,Here to retweet only
1262624463604113415,RT @nicool_: Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT.,2020-05-19 06:01:45,22|🇲🇽|⚽️
1262625024818794496,"RT @TawakkkalAllah: COVID-19, Lockdown and Indian Muslims 
Here is a thread on how and what Indian Muslims are contributing to India's figh…",2020-05-19 06:03:59,
1262624786284494848,"RT @olympicchannel: Japanese swimmer Ikee Rikako has won the battle with leukemia, and now aims to inspire the global fight against COVID-1…",2020-05-19 06:03:02,NYP-WC Peds RN & Explorer 🇵🇭 👩🏻‍⚕️ | Miss NJ USI 2021 👑 | RUSON Alum | Advocate for #FightBloodCancer 🩸#FightChildhoodCancer🎗
1262625092091047937,RT @htTweets: A Bangladeshi medical team has claimed that their research on the combination of two widely used drugs has yielded “astoundin…,2020-05-19 06:04:15,
1262624533305065472,RT @FirstGentleman: Black mamas &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,2020-05-19 06:02:01,Instagram : Zariiibby 😚🤍
1262624811068485632,RT @fka_j: Sometimes on lockdown you’ll be doing absolutely fine and then suddenly you’re like https://t.co/IcGzKJBRxH,2020-05-19 06:03:08,i'm a human being and that's all there is to it :) venmo: @A-COOLIO-COOKIE
1262625129873289216,"RT @darhar981: Oregon Salon Owner: State Sent Child Protective Services After Me Because I Opened My Business
Authorities further threatene…",2020-05-19 06:04:24,"Trump Supporter, political junkie and gamer. 
#MAGA #LOVEANIMALS 
 #NRA member #pro-life 
#TWGRP #StrengthInUnity #Trump2020
https://t.co/nSyaGGiT82…"
1262625254700130309,Are You Looking For SEO Service ? Here I Am Providing You 80 high authority profile backlinks manually With Buy One… https://t.co/QG6LWNhGmU,2020-05-19 06:04:53,Parents
1262624714268110848,"RT @Always_Ayen: Using his platform wisely andbeffectively. 👏

There goes our man, James Reid!",2020-05-19 06:02:44,"I'm a Rebel from Alabang. 😜
WLJD Alabang Member ❤"
1262624646169583616,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-19 06:02:28,umbc24✨
1262624530733899776,@itsthatbitchdev @Quuandadonn Yeah cuz I’ma link up during a pandemic to fight a gay nigga,2020-05-19 06:02:01,@300yearslater @d4x_s @drescotty #skol #LongLiveDallo
1262624936000184322,RT @HeatherChilders: VA on using hydroxychloroquine &amp; COVID19: “While all drugs have the potential for adverse events &amp; some drugs in parti…,2020-05-19 06:03:37,"Problem solver, Blind person, Braille reader, book reader, technology tamer!"
1262624948155080704,RT @LifeFactz: Please practice social distancing from people who doesn't deserve you.,2020-05-19 06:03:40,u shine the brightest✨
1262624625122410496,"Protect your customers for only $341! 

Our affordable Standard Hand Sanitiser Stations are designed to be a tempor… https://t.co/VEqdUrqqUD",2020-05-19 06:02:23,"We are an experiential marketing firm that specialises in building brands through exhibition, events and retail settings."
1262625126220132353,RT @pbhushan1: Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'! https://t.co/O3hfreGPZs,2020-05-19 06:04:23,a vigilant vociferous citizen is the oxygen for democracy to survive. Views Personal. RTs not endorsement.
1262624735424200704,"RT @imMAK02: Why does Zee News want to defeat India in this fight against Corona Virus?? 

Why these Zee News employees hate India so much?…",2020-05-19 06:02:50,Member of #TeamBaan 🏹
1262625095664558081,RT @BevAzevedo: This should be enough to disqualify him and resign as an MP. https://t.co/Ea4hRM72Q6 #cdnpoli #onpoli #erinotoole @claringt…,2020-05-19 06:04:15,चैन से सोना है तो जाग जाओ। don't allow everything as granted.
1262625859527155713,RT @AJEnglish: This storyteller in Gaza and his daughter are keeping children entertained under lockdown during #Ramadan. https://t.co/WF4v…,2020-05-19 06:07:18,
1262630383771717632,RT @cricbuzz: The ICC Cricket Committee has recommended that saliva must not be used to shine the ball in light of the health and safety ri…,2020-05-19 06:25:16,Studying in Bits Hyderabad. Love sports especially cricket
1262625543930826753,Coronavirus Inspires 64 Percent of Americans to Be More Eco-Friendly #SmartNews  https://t.co/qokXkVO46n,2020-05-19 06:06:02,Together we can reverse climate change! Read Paul Hawken’s Drawdown and let’s get started. Proud member of the Resistance.
1262625652647374848,@StephBoudreaux This is unbelievably sad. I wonder if the heart attack was related to COVID-19? She was so young.,2020-05-19 06:06:28,‘Assange has become a target bc he did what journalists r supposed to do—expose the truth’ | Racial justice; feminism; anti-imperialism/-capitalism; Green Party
1262625382374744064,RT @benocallaghan: The Government trying to flatten the curve https://t.co/tByctURRkV,2020-05-19 06:05:24,870/501 • University of Central Arkansas Nursing • IG: __morgandanielle
1262625649392377856,RT @NPR: Secretary of State Mike Pompeo blasted the head of the WHO for bowing to Chinese pressure and not inviting Taiwan to its health as…,2020-05-19 06:06:27,"Hongkonger. Wish Glory to Hong Kong.
Five (now six) demands, not one less.
May the force be with us.
May justice prevail.

#UniversalSuffrage"
1262630367292522496,"RT @seyiamakinde: Press Briefing by Governor Seyi Makinde, Head, Oyo State COVID-19 Task Force (May 18, 2020) https://t.co/DQQqChlF1l",2020-05-19 06:25:12,Civil/ Structural Engineer| Project Manager|Quality control and assurance  expert| Cost Engineer| MNSE| MNICE| Supporter of good Governance|
1262625566307553280,"RT @DonnaDeegan: Rebekah Jones said in an email to CBS12 News that her removal was ""not voluntary"" and that she was removed from her positi…",2020-05-19 06:06:08,Human | Comedian | Wrote #CoronavirusRhapsody | He ~ Him ~ His | #BlackLivesMatter
1262630467825799172,"RT @DaystarNG: We are confident that better days are coming; if you don't have to be out, stay safe and stay home.
_
#DaystarCares #Daystar…",2020-05-19 06:25:36,Praise the Lord Always! Ps100:4
1262625413659947009,RT @OregonGovBrown: There are no shortcuts for us to return to life as it was before this pandemic. Moving too quickly could return Oregon…,2020-05-19 06:05:31,"日常のたわいないツイートが中心のアカウント。政治関連のツイートやリツイートは少なめです。----- Stand Against Fascism, Racism, Sexism & Xenophobia. No Nukes. Peace, Love Not War."
1262630611908358144,"The church and the kingdom in this post-COVID-19 season will rise up and become stronger, anointed and influential… https://t.co/I8tKtgxcfa",2020-05-19 06:26:11,"Senior Pastor of KINGDOM DOMINION CATHEDRAL, INC.

CEO/President of DEREK A. RIMSON MINISTRIES"
1262630418605461504,RT @ThatsSoCorri: dumbledore takes 200 points from slytherin for breaking social distancing rules but gives gryffindor 500 for being brave…,2020-05-19 06:25:24,a las envidiosas paz y amor
1262625422396833798,"RT @MetEireann: Want a free Met Éireann reusable coffee cup?
Simply retweet, and we will pick 3 winners at random tomorrow.
Our new Podcast…",2020-05-19 06:05:33,
1262625805361795078,@jujinmaris @ayuccpotato Homan covid promise,2020-05-19 06:07:05,"🇵🇭
PDPx5DC"
1262625826153127936,Kwara Records Five New Covid-19 Cases https://t.co/G3goXzHvwT,2020-05-19 06:07:10,"A Media Practitioner, with World Information Agent, Publisher of ALAROYE Newspaper and AKEDE AGBAYE Magazine"
1262625585164988416,Researchers develop breakthrough antibody test for COVID-19 virus .Share your scientific excellence and be a part o… https://t.co/CbvX2376Q1,2020-05-19 06:06:12,
1262625444353933313,"@dutweets
What is with the constant harrasment. I've already told you last month I'm stuck in India due to #covid19… https://t.co/pJs8KbdkAq",2020-05-19 06:05:39,"You're a little soul, carrying about a corpse."
1262630493964472320,"RT @autistictic: Coronavirus is one big #ableism.

Abled people...

...unwilling to protect disabled people.

...wanting to sacrifice disab…",2020-05-19 06:25:42,ADHD Strawberry Shortcake. #DREADpirate #curiousandfurious Gender Identity: ManicPanicPixie She/They
1262625461655539712,"RT @goathousetees: Morning all.  Anyone self-oscillating today?
Check out our Self-Oscillation t-shirt - organic cotton, #ecofriendly and p…",2020-05-19 06:05:43,Personalised gifts for all of life's special occasions. 20% of our profits are donated to help fight homelessness & assist those affected. https://t.co/zb5WILiZU0
1262630324938444800,"As Iran braced for Covid-19 fight, how Indian Parsi community’s race against time ensured aid for https://t.co/45MfG3J8cD #livenewsindia",2020-05-19 06:25:02,"Welcome to the Official Twitter Page of NewsWalaa - Get Live News India, Top headlines of India. https://t.co/beU6Kt03ak"
1262625666564055040,"RT @Carolin25786273: ""China used travelers to “seed” Covid-19, says Trump aide Navarro""  https://t.co/rRsZE9Amjn",2020-05-19 06:06:32,
1262625670976335873,RT @nicool_: Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT.,2020-05-19 06:06:33,CSN📚
1262625297171656704,RT @FrancoCNac: RT &amp; LIKE if you’d like Mariah &amp; Tessa to MARRY after the COVID-19 pandemic!   #TeamTeriah #YR 🏳️‍🌈🌈❤️ @camryngrimes @caitf…,2020-05-19 06:05:03,"Barcelona. Me gusta leer, escuchar música, la pintura y el teatro. #Luimelia #Sanvers #ResidentEvil #PatriciaCornwell #Teriah #Maitino"
1262625544497033216,"I'm starting to believe salt water in the ocean is a good treatment for covid, otherwise why would so many democrat… https://t.co/9OC2x3kkfx",2020-05-19 06:06:02,I work as the system specialist focusing on infrastructure. Generally a happy person looking to meet new people and hear different opinions.
1262630380152033280,"RT @hshaban: The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly, intuitive display of the outbreak — has been…",2020-05-19 06:25:15,"Proud Indian + Psycho + Freelance Programmer @TheTechCreator + Reader + Foodie, Meditate with Music. Studying psychology @ School of Life"
1262630590228160513,RT @thikkbutt: Corona &amp; keep it safe!! 😋😏💓💓 https://t.co/35U17zPonX,2020-05-19 06:26:05,♏️
1262625309880225793,"RT @latimes: ""If the coronavirus has taught us anything, it’s that the solution to a widespread problem cannot be patchwork. Never has our…",2020-05-19 06:05:06,An urban planner taking the World on one bite at a time. Director @sfucity Program + Adjunct prof @sfuurban & @ubcscarp My thoughts are my own.
1262630577724891143,RT @pbhushan1: Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'!,2020-05-19 06:26:02,"Gandhian Nehruvian by 💓.
Political Science PhD candidate📚🔎✍️"
1262625817559019520,"RT @ManojSharmaBpl: Fearing #Corona infection, villagers attach mask on nostril of bullocks to transport potable water in the scorching hea…",2020-05-19 06:07:08,Student Of Patna University
1262630459550433281,RT @J_S_Katarmal: #DeclareGujExams please declare the schedule of remaing as well as posponted exams of gov. Of Gujarat...this is a humble…,2020-05-19 06:25:34,Never give up
1262625338351378433,RT @cnni: Millions of people in India and Bangladesh are in the path of a super cyclone which is due to make landfall in less than 36 hours…,2020-05-19 06:05:13,Homebody. Mother of Cats.  Member Brewdol Gang. CNNi watcher.
1262625632774750209,RT @HackneyAbbott: The #ImmigrationBill is a slap in the face for the migrant #KeyWorkers who have kept the UK on its feet during the #Covi…,2020-05-19 06:06:23,"74 years old, Retired Geek, Coxswain, QPR since 1962"
1262630389849309185,"RT @suhasinih: Potential Oxford vaccine fails to prevent coronavirus spread in monkeys, but protects from pneumonia, @neutranino reports @t…",2020-05-19 06:25:18,"Currently @Shaheengrouporg Former Director @ https://t.co/2gyJrmKYRH Delhi, Alum sio"
1262625680677879808,♫ #NowPlaying “Fuck It Off  (feat. Chris Brow...” by Tee Grizzley on #Anghami https://t.co/MhK0aRVpIZ #StayHome,2020-05-19 06:06:35,Fighter|Young at heart|
1262630346635579393,RT @CityofCT: Healthcare facilities are at greater risk of COVID-19 exposure. The City’s focus is to ensure that positive cases are detecte…,2020-05-19 06:25:07,
1262625841642700812,RT @MLevitt_NP2013: This is an exemplary analysis.  Thank you ever so much.  It also shows I still have a lot to learn. I will study this a…,2020-05-19 06:07:13,
1262625472531202048,"RT @hshaban: The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly, intuitive display of the outbreak — has been…",2020-05-19 06:05:45,"Tzatziki, adverbs and em dashes are my currency. Previous: @5280Magazine @VoxMag @WWD • Colorado born n’ raised • Mizzou Alum • she/her"
1262630828762378240,@trixandkatdaily @trixiemattel Went to bed in a bad mood woke up in the same shitty mood. Watched stay the fuck hom… https://t.co/JiCpI8RDD6,2020-05-19 06:27:02,nhs nurse formal adult iccu currently neo natal nurse yes I look after babies (love babies but not so keen on kids).💋
1262630924954464260,"RT @rssurjewala: This is called “Double Jeopardy”!

Despite INC pleading, zero ‘Salary Assistance Package’ to Employers &amp; now surreptitious…",2020-05-19 06:27:25,
1262631044366217216,"RT @theautismdad: How much longer can you continue living under the #COVID19 restrictions?
Please Retweet for a larger sample 

#coronaviru…",2020-05-19 06:27:54,"GOD BLESS AMERICA • WWG1WGA • FREE GENERAL FLYNN • “Plan for what it is difficult while it is easy, do what is great while it is small.” Sun Tzu, The Art of War"
1262630905002307585,RT @Jaganna27034313: During this disaster covid-19 LNMU has increased the fee 35000 Of B.ed session 2018-2020 . under pressure from private…,2020-05-19 06:27:20,It's a secret! :P
1262630615318323205,"RT @manupubby: The situation here is very critical.

Don't think the gravity has sunk in yet. https://t.co/CU0rLuzLge",2020-05-19 06:26:11,"Software Developer @IONCommodities ML Practitioner.
https://t.co/qjY7bo0FcH"
