id,tweet,time,description
1260600915326689281,RT @Leahgreenb: The fringe right-wing protests have convinced some set of Republicans that there's a popular constituency for irresponsible…,2020-05-13 16:00:53,
1260601158558724096,"Positive news: @US_FDA has given emergency approval for a #COVID19 antibody test, 30 million of which will be distr… https://t.co/z34NRXiD13",2020-05-13 16:01:51,"#Healthcare IT interoperability, clinical data models, data architects, clinical terminologies, business process analysis & #HL7 message standards consultants."
1260601149645824002,#COVID19 has affected charities and voluntary groups in different ways. Many groups have gotten through these uncer… https://t.co/mR8AkWPI6R,2020-05-13 16:01:49,We support people and groups to get involved and make a difference in local Buckinghamshire communities.
1260601129773268993,"RT @guardian: Right now, the only thing staving off a collapse in the social order is the state | Aditya Chakrabortty  https://t.co/M9Oz9ep…",2020-05-13 16:01:44,
1260600999779033090,"RT @hussain_imtiyaz: Imagine the pandemic of protests &amp; riots,if the perpetrators not been the co-religionists of the victims. Therefore si…",2020-05-13 16:01:13,
1260601112333357057,Whitmer says protests ‘make it likelier’ Michiganders will have to stay home longer https://t.co/WCLfdpvsS1,2020-05-13 16:01:40,"Latest news, exciting updates and fun notes from The Saginaw News and @MLive"
1260601301186105346,"RT @mercola: Researchers at several universities and medical centers are exploring the use of smartphones to detect COVID-19, through users…",2020-05-13 16:02:25,https://t.co/LimZa2ePVF
1260605599697588224,"RT @BernieSanders: We must do everything possible to develop a vaccine for the coronavirus. And, when we do, it must be provided free of ch…",2020-05-13 16:19:30,TRUMP’S GOTTA GO! 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊#ACLU #FBR #ClimateChangeIsReal #VoteBlueNoMatterWho
1260601174706868226,Social distancing makes it challenging to figure out what is going through our peers minds. Excited to share our la… https://t.co/wQvQVGLEDN,2020-05-13 16:01:55,"Designing products, brands, and services that people love."
1260600961472610306,Coronavirus in Texas: How death has rattled a tightknit community https://t.co/XX5SwVZKZV,2020-05-13 16:01:04,Helping people find safety and success despite tough circumstances..Author of SHARP STOP HEROIN AND RESCUE PEOPLE and DEFYING MENTAL ILLNESS.
