id,tweet,time,description
1266328440380088320,"RT @iamthekhk: When'er Any Crisis Strikes Our Country, @iamsrk Jumps First To Help The People. ❤️

After Helping With 50,000 PPE Kits, And…",2020-05-29 11:20:02,"Alhamdulillah  
 | Movies |  Cricket 🏏     
  DiE HaRD FaN Of 
@iamsrk 😍 and @imVkohli ❤️ Stan for life
     Student 👔"
1266328599197515777,RT @Jamken22: Will you be downloading the government’s track &amp; trace app? #Covid19UK #COVID19,2020-05-29 11:20:39,"Safc supporter ,life long Elvis Presley fan , love music from 50s to 60n70srock ,Americana , Steve earl ,Springsteen,etc ,"
1266323684014374913,RT @Hedgehogfriend3: Went to weigh &amp; check over Geraldine &amp; discovered babies. Cage now on lockdown .She was so poorly when she came in we…,2020-05-29 11:01:08,Social Radio & Podcasting - advocate for independently produced podcasts and shows.  Subscribe to our weekly music playlist here - https://t.co/Wi70BYIr19
1266323625940041728,"@Elliotsackler @im_js_jpark @Bethany_France2 @blushdino Nah, black people have been systemetically and disproportio… https://t.co/I8q6M1iOMC",2020-05-29 11:00:54,
1266323792072249344,RT @aobaseijoh: ACTIVISM IS NOT TERRORISM. this just shows that the government cares more about shutting their own people up rather than li…,2020-05-29 11:01:33,#YIBO: she’s a full time clown and depressive bitch
1266323548525735936,RT @q_seunfunmi: Corona got nothing on us 😍 https://t.co/OOecmh3ICO,2020-05-29 11:00:35,"Huh! Ohh, you mean my biography? Nah, can't tell any to you ✌️️ #ForçaBarça"
1266323440509890561,"RT @traceylross: Trump on Minnesota in two tweets:

1. Armed militia storming the state capital for haircuts during a pandemic 

vs. 

2. T…",2020-05-29 11:00:10,Tweets to relax/study to
1266328583351398400,RT @phiagranja: ‼️‼️‼️Mandatory Mass Testing before lifting of Lockdown Orders (GCQ) in General Santos City and other areas in Region 12.…,2020-05-29 11:20:36,Eighteen | 🇵🇭✨ | 📝 | 🕺 | 🎶 | 💄 |
1266328281239785472,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 11:19:24,🇳🇿 Literal Weeb Trash 🇦🇺
1266328274977853444,RT @MasoudDara: This is useful even after the COVID pandemic! https://t.co/AfK192afV2,2020-05-29 11:19:22,
1266328284666761219,RT @ASlavitt: COVID-19 may be under control in Florida but they have an unprecedented “pneumonia” crisis.,2020-05-29 11:19:24,"Suburban women, will you please like me? (jk) My analytics here are terrible. That's me. That's Midge. (Isn’t she a dawl?) 🏳️‍🌈 Follow me / follow you"
1266328428745093125,RT @funder: The CNN reporter who was arrested is a person of color. They did it while he was on air. It was white cops arresting him. And o…,2020-05-29 11:19:59,"Seeking Paleontologist/Anthropologist & Knowledge seeking people. #heritage #qldpol #FreeTaheri #resistance #antiTrump, #Tories #LNP #Assad all can go to hell."
1266323768185696256,Our registration is still open for the IT Doesn’t Stop for COVID-19 webinar. Grab your place today and discover how… https://t.co/YLlSzf24Iy,2020-05-29 11:01:28,IT and Audio Visual solutions where every customer is an individual.
1266323591173484549,"RT @columeastwood: On a call with @BorisJohnson today, I repeated our call for an extension to Brexit transition period. Without a data sha…",2020-05-29 11:00:45,
1266323728692121600,Ex- Microsoft CTO talks about whether COVID challenges will throttle the investment and development of the… https://t.co/5LkZbsCIMt,2020-05-29 11:01:18,Leading business network for #cleantech companies in the UK. Follow for updates on #sustainability #SMEs #EV #SmartCities #circulareconomy #innovation #startups
1266328452581462016,"Free COVID-19  drive-thru testing Friday, May 29
Tishomingo, MS 1310 Main St., 10 – 2 p.m. , Saturday, May 30 Tunic… https://t.co/vsFW0ghIRs",2020-05-29 11:20:04,"CHCAMS is the Community Health Center Association of Mississippi, a member organization of 21 FQHC primary health care centers in MS."
1266328283727171586,RT @LaneRasberry: I speak in @WikimediaNYC's Wikipedia + COVID-19 event in @Slate https://t.co/AHuU8qhOJL watch at https://t.co/tiAGiCLg3t…,2020-05-29 11:19:24,We are the regional Wikimedia chapter serving the New York metropolitan area. Event calendar at https://t.co/OJd4979Z2F
