id,tweet,time,description
1265617727269621766,"RT @DontDregMeBro: RUSH

...more

RUSHmore ---&gt; Mt Rushmore?
Fireworks!

""we're in for one hell of a show""  --Anon

Peach Mint Hoax &gt;&gt; Chin…",2020-05-27 12:15:54,Trust the Plan.🇺🇸 We’re in this together. Enlighten lost sheep to the great awakening. Stand for truth or be blinded by deception. FB by @GenFlynn 🇺🇸
1265617634948571137,"RT @teddyboylocsin: IATF, local governments, here's a great suggestion; nothing stupid like taxing the internet. Why not just POGOs and BPO…",2020-05-27 12:15:32,¤ ..Recording podcast ideas. ¤
1265617474898153475,"Here’s what @SrBachchan said about @RGVzoomin's film #Coronavirus. 

https://t.co/9CN9WoVbPd",2020-05-27 12:14:54,India's no.1 lifestyle and entertainment magazine and your daily dose of films and fashion.
1265618818182807552,"RT @barmore27: Rush Limbaugh on Scamdemic: ""The Lockdown Wasn't Necessary""

The great Rush Limbaugh was back on the air on Tuesday and weig…",2020-05-27 12:20:14,not racist...click ‘show more replies’ cuz twitter blox me
1265618797442056197,UK News - Coronavirus: Food sales soar at fastest rate in 26 years - but what are we eating? https://t.co/ViodCPPGGU,2020-05-27 12:20:10,"The biggest songs of the 70s, 80s and 90s played by presenters you know and love. Listen on your radio, mobile or on your smart speaker."
1265618519024119808,RT @NursingNotesUK: It is with great sadness we announce that nurse and midwife Safaa Alam has sadly died from COVID-19. Colleagues said Sa…,2020-05-27 12:19:03,"Labour, republican, socialist. I'm retired due to Ehlers Danlos Syndrome. #EDS, Hypermobility. Register to vote."
1265623489194741761,The new online dashboard showing #COVID19 trends can provide useful information for townships as they continue to s… https://t.co/OAQFtN96p6,2020-05-27 12:38:48,Serving Michigan's Townships and Township Officials.
1265618842803474433,RT @PrettyboiiDB_9: Pandemic stopped everything but racism and police brutality,2020-05-27 12:20:20,10/6/19 : 10/30/19 👼🏽👼🏽
1265618612657754112,RT @gina_scooter: Rather than framing this as the hairstylist individual actions exposing 140 people maybe point out the state re opening l…,2020-05-27 12:19:25,"23 (she/they)
Theater, costuming.
polyamorous and Bisexual as fuck"
1265618343282827265,"RT @PBIMA2: मौत के सोदागर

https://t.co/MoqYprzbm6
Dear doctors, medical students, FMGs, nurses, paramedics &amp; pharmacists. Please sign☝️thi…",2020-05-27 12:18:21,"President, (P)eople for (B)etter (I)ndian (M)edical (A)ccess i.e. PB IMA, u know what i mean😜"
1265618435813380097,"RT @Nami_oh_yeah: attending the funeral of the 2nd person i know who died of corona virus later this morning. 

still funny how people thin…",2020-05-27 12:18:43,just a person following models cosplayers
1265618502813200384,@jbtcarolina @ShannonKetcher2 @DookeyJon @revell_buddy @KellyEvansInPG @NC_Governor No they dont. Most mask do nothing to stop COVID-19,2020-05-27 12:18:59,"Asshole, Yooper, Die Hard Lions Fan, Dad, Veteran. Been a Lions fan since the late 70s and will be til I die. Will follow back. Drama Free Zone."
1265618646073827328,RT @ArleneDickinson: This is unconscionable. Immediate steps have to be taken. Shameful abhorrent. No words to describe how sick this makes…,2020-05-27 12:19:33,⭐️Health & Life Coach            ⭐️Master of Habit Change                       ⭐️Transformational Coach                       ⭐️Living my Soul Journey
1265618829549412352,"RT @ReginaPhelps: #covid19 The overall #mentalhealth of #America is suffering. How many of us feel untethered, struggling or lost in the #c…",2020-05-27 12:20:17,Tú nunca haz sido la primera opción entonces conviértete en la mejor decisión ~ MVF
1265618491429867520,RT @Travelito24: Italy celebrates the defeat of Covid ❤️ 🇮🇹 https://t.co/sHbIIzqdEn,2020-05-27 12:18:57,Mokone wa ntšhi dikgolo.
1265618422622228485,RT @yarndale: It is with great sadness that we confirm that Yarndale cannot take place as a physical entity this year due to the Covid-19 p…,2020-05-27 12:18:40,"Publishing knitting, crochet, yarn & fibre related news with British interest.

Knitter, crocheter, spinner, yarnholic, and mummy to two young girls."
1265618335963774976,RT @PhantomOpera: It is with great sadness we announce that The Phantom of the Opera UK &amp; Ireland Tour is to close due to COVID-19. Full st…,2020-05-27 12:18:20,Love life ! You only get one make it a good one laughter plays a massive part in my life ! Wouldn't be without it. Love theatre @thebenforster and wine !
1265623397356232706,Sold 0.94 Lots EURJPY 118.839 TP 118.088 #ForexTrading #ForexEntry #EARobotSakit #StaySafe #KitaJagaKita #Covid19,2020-05-27 12:38:26,🤖📈📉 for 🇨🇦vs🇯🇵 & 🇪🇺vs🇯🇵
1265618436178116608,"Foreign policy isn’t usually at the top of voters’ minds for long. 

China is different - linked to issues that ARE… https://t.co/orjKeZ9djg",2020-05-27 12:18:43,"Cofounder @echeloninsights. Author, The Selfie Vote. Florida woman. Polls, peppers, football, #dailywally. Go Gators."
1265618352036147201,"RT @thepradeeprawat: *Life is difficult #Corona

*Can't go out #lockdown
 
*Can't socialize #SocialDistancing 

*Money Crunch #EconomicHard…",2020-05-27 12:18:23,"Change begins with me, with you, it begins with all of us."
1265618297669722112,"RT @twidark1: @Goodable @JJohnsonLaw This is where a nationally organized and science driven epidemic response gets you!

Congratulations N…",2020-05-27 12:18:10,"Personal opinions. Maths, Science, computing,  cats, cycling, bushwalking, democracy, media,  climate change. Test, trace, isolate, Masks4All."
1265623515639750656,RT @bbcworldservice: ⚠️ Look away now if you're scared of spiders! Keeper @gotlegsmacro from @qldmuseum lived with 70 of them at one point…,2020-05-27 12:38:54,vanderbilt '20 // aspiring physician-scientist // thoughts are my own
1265618507699544076,"RT @ani_digital: Quick, cheap RT-Lamp COVID-19 test will cost up to Rs 200, take less than an hour to give result: CSIR

Read @ANI Story |…",2020-05-27 12:19:00,Indian
1265618381962719233,RT @RobertNWilson77: @charliekirk11 @alicia45KAG Because there was never any danger of Chinese Corona virus actually killing lots of people…,2020-05-27 12:18:30,"#MAGA, #WWG1WGA, #TRUMP, #CONSERVATIVE - Texan, Wife, Mom, Nana and animal lover! Do unto others what you would have them do unto you. Simple!"
1265618826974109699,RT @chantelle_868: Trinidad and Tobago has gone 30 DAYS without any new cases of COVID-19 🥳🇹🇹,2020-05-27 12:20:17,I be talking to myself on here
1265618753133428736,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",2020-05-27 12:19:59,"I wish all debates were conducted on the basis of informed opinion, unfortunately a bias media makes that impossible.
{Red Pill 💊 https://t.co/R1AVjPCTjn}"
1265618525009444864,RT @eauesut: Dear Young Urologists we invite you to complete this short survey evaluating the impact of COVID-19 in your personal and profe…,2020-05-27 12:19:05,"The Young Academic Urologists play a key role in the improvement of urological practice, research and education as part of @Uroweb Come and join us!"
1265618213137551361,"@TheRickWilson Really, when Wuhan conducted 11M in the last week.

US - 1 per 30 people. 

Beaten by a whole host of countries.",2020-05-27 12:17:50,
1265618628285587457,RT @jsolomonReports: Cuomo on coronavirus models: ‘We all failed ... they were all wrong’ | Just The News https://t.co/zWsugaq7KG,2020-05-27 12:19:29,"Follower of Christ Jesus, Wife, Mom,  Patriot
God bless President Trump and his tireless fight to #KAG
 #WalkAway #trump2020 #46"
1265618561374064641,"RT @w_terrence: Is it true Covid19 can live on all surfaces except for Amazon Orders?

Is it true Covid19 does not live in Walmart, Target,…",2020-05-27 12:19:13,
1265623473088577537,"RT @jeremycorbyn: Only 2% of school support staff - such as teaching assistants, cleaners and office staff - said they felt reassured by Bo…",2020-05-27 12:38:44,Winging it since 1975
1265618260990603265,"RT @drharshvardhan: CSIR-Indian Institute of Integrative Medicine, Jammu a constituent lab of @CSIR_IND  has partnered with RIL to develop…",2020-05-27 12:18:02,a social activist and running an NGO
1265618302019219456,RT @NBCDFW: Should we be prepared for a second wave of COVID-19 later this year?  https://t.co/xWdVIsm0Hy,2020-05-27 12:18:11,US Marine Veteran     Gold Star Family ⭐️
1265618846641205248,"RT @jakejakeny: SCOOP: Sources tell me at least half the nurses on staff at @MountSinaiNYC are wearing stickers that say ""Where’s Ken?""...…",2020-05-27 12:20:21,"From lovely Richmond, Virginia"
1265618791834189824,"RT @ManCity: Baking, Gossip Girl and teaching the dog new tricks! 😀

@keira_walsh's recipe for coping with lockdown.

🔵 #ManCity 

https://…",2020-05-27 12:20:08,
1265618378145890306,"Join us this Sabbath with Pastor M.G Aduse-Poku Frank
#onlinesabbathservice 
#Stayhome 
#Staysafe https://t.co/8BhOxdI4m4",2020-05-27 12:18:30,"Official Twitter Account for Seventh-Day Adventist Students in the University of Education Winneba, Kumasi Campus - Ghana. Under Public Campus Ministry (PCM)."
1265623524531716096,"RT @PilosopoTanya: If anyone wants advice for keeping ""sane"" during this pandemic, here: Savor the tiny moments of joy during your day. Enj…",2020-05-27 12:38:57,Short thoughts.
1265623397062414336,RT @sonaliranade: The media will ignore the fact that about 35% of these have been organised in Maharashtra by the State Govt.,2020-05-27 12:38:26,WIP.
1265618674754469891,RT @newtgingrich: Blue states run by Democrat governors who are slower to reopen will see an overall slower economic recovery. Time for Ame…,2020-05-27 12:19:40,
1265623523437019136,RT @vikramchandra: China is making a big mistake by trying to bully its neighbours while they are already having to deal with the coronavir…,2020-05-27 12:38:56,
1265618384890331136,"https://t.co/Idr8Cyzdat

Thank you to the @PAINthejournal team for changing the labels on this openaccess paper so… https://t.co/Sk6mPzARKZ",2020-05-27 12:18:31,"▪️ Professor of Pain Science
▪️ Evidence Based Medicine
▪️ Digital Therapeutics
📍 The University of Bath, UK.
🔗 Head to my Linktree below for more information"
1265618680081154048,RT @tmbrown327: Republican Group Gives Trump A Harsh Reminder Of His Biggest Coronavirus Blunder #SmartNews  https://t.co/nFT5Xfksxt,2020-05-27 12:19:42,There are so many wonderful people out there giving voice to the resistance.  I will follow back when twitter lets me.
1265623346701651970,"RT @mssinenomine: Working on finding an accessible version of this. Contents will not surprise any disabled person, especially any who has…",2020-05-27 12:38:14,"if yr faves don’t follow me get better faves; trans, white, polyam & plural; POTS, EDS, MCAS & ADHD; She / They ⚧ 🏴🔞 p&h by @dataerase"
1265618684057456642,"@realDonaldTrump We passed 100,000 Deaths Today, by far the most in the World. Open Safely! #CoronavirusOutbreak… https://t.co/nQUf59kaC3",2020-05-27 12:19:42,"#Election2016 Humor Political News Reality TV Liberal aka Snowflake #ThanksObama #resist #bluewave #FBRParty 🌊🌊🌊 If ur a resister, follow me, I’ll follow u!"
1265618625718878213,"RT @gaytimesmag: Bi Pride UK aren’t letting the coronavirus pandemic halt their celebrations.

https://t.co/q7oyGmCWFF",2020-05-27 12:19:29,"Defensor y promotor DDHH.
Maestría en DDHH por la Ibero. Experto en política pub y armonización legislativa en #DDHH.
Disléxico, disortofráfico y discalcúlico."
1265623372181975040,RT @ACInvestorBlog: $BNGO Bionano to Participate in Maxim Group’s Covid-19 Virtual Conference Series: The Role of Cell Therapy and Clarity…,2020-05-27 12:38:20,Disclaimer: Information posted is not investment advice
1265623435234799622,RT @HinduAmericans: @realDonaldTrump This is not a “border dispute!” This is Communist China invading a democratic ally. China caused the p…,2020-05-27 12:38:35,"धर्मो रक्षति रक्षितः 🙏 ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ🙏


PROUD HINDU...JAI HIND...MODI BHAKT...OM NAMAH SHIVAYA...#JAIBHARAT🇮🇳"
1265618474593857536,"RT @ryanstruyk: Reported US coronavirus cases:

Feb. 26: 59 cases
Mar. 26: 82,100 cases
Apr. 26: 965,435 cases
May 26: 1,680,913 cases",2020-05-27 12:18:53,
1265618833785655297,"RT @PeterL_77: I mean, I was waiting for news that people were no longer dying of Covid or that a successful vaccine has been found, but su…",2020-05-27 12:20:18,
1265618330775367680,"RT @MOH_Kenya: Today we have tested 3077 samples 
▶️123 people have tested positive of COVID-19 

Nairobi is leading with 85 cases and Momb…",2020-05-27 12:18:18,
1265618653430648832,"sigh

A country full of idiots https://t.co/Od1BZSvXN4",2020-05-27 12:19:35,Web Developer & Space Nerd
1265618817595707395,"Two more key takeaways from ""Local Advertising Post-Pandemic"". For the rest of the story: https://t.co/acJHsTw3vl https://t.co/Zc1xl4Tx1v",2020-05-27 12:20:14,Yes I'm the former radio programmer...
1265623548535734273,I needed Gunna &amp; Future for my mental health during the pandemic,2020-05-27 12:39:02,My button-up floral shirt stay open
1265623527572402182,5 Days to PMP Certification Explained - #PMP #PPM #projectmanager #Agile #cybersecurity #planning #ai… https://t.co/RZxDhqzKvP,2020-05-27 12:38:57,"Business Solution Designer, ""#1 Provider of PM Content in the World"" IT/PM/Marketing Consultant, Author #GrowthHacker, #CheapTrick, #Bush, #VGK fan in #LasVegas"
1265623872012836869,"RT @IRISGST: Deal with all your expired #EwayBill easily. The easy-to-use mobile app is a boon for transporters, consignors and consignees…",2020-05-27 12:40:19,# Eway Bill # ASP GSP Service # Compliance#  irisgst
1265624265946259456,RT @Mwebantu: JUST IN: #Zambia has discharged 433 #Covid-19 patients from the isloation centers. https://t.co/QkUzkAvp8K,2020-05-27 12:41:53,Fransisdj3@yahoo.com ~HUSTLER~FLAMMABLE~INFO_TECH JUNK~@LFC~LOVE WHISKY & 🎶~BORN 3~GOD IS LOVE~💗FOOD~INTO POULTRY FARMING~1♥~©2009-2020™~MARKETER ~SHOE LOVER~
1265623884138713088,"RT @nicktolhurst: 4/

The only explanation that makes sense is the replacement of “Stay at Home” slogan with the nebulous “Stay Alert” mott…",2020-05-27 12:40:22,"Fan of common sense, will end up as old cat lady given a chance, favourite motto 'live and let live'"
1265623933920972801,"RT @keepnhspublic: Robert Jenrick

- ‘you must do your best’

Johnson’s letter 

- you MUST stay home
- you can only leave home to buy food…",2020-05-27 12:40:34,"Works with families and schools to help children with social, emotional and behavioural difficulties.  Delivers Teacher training and Parenting courses"
1265624208064872449,RT @eugenegu: Warning: If you do not have diabetes and you take insulin at Trump’s outrageous suggestion to protect yourself from the coron…,2020-05-27 12:41:40,"Ret TV Eng & Polish/American 💕family, rescue animals, baking, politics.”They will escort him out with great dispatch”-Biden #BidenHarris2020 #ResistersUnite"
1265623612326727681,RT @sahonawez: Figuring out the present status of Bengal w.r.t covid situation is not rocket science. The data from credible sources states…,2020-05-27 12:39:17,"Data Science Enthusiast 
#KeepLearning #ML #NLP #DL #DataScience #AI #MN"
1265624030641418241,RT @079Kal: The car being locked wasn’t a issue lol,2020-05-27 12:40:57,
1265623837917491200,"RT @JamesKerLindsay: To add insult to injury, my family, like so many others across the country, are now presented as lacking a caring ‘ins…",2020-05-27 12:40:11,I work with clients internationally. We work together on your obstacles to lead a more fulfilling life. RTs don't imply endorsement #anxiety #stress #ptsd
1265623809253670913,Surprise mail yesterday.  Received the Corona virus $$$ check from the US government.  Next step.....give it to a friend in need.,2020-05-27 12:40:04,Environmental engineer. Classic muscle car owner. Common sense Conservative.  DM me only on classic or muscle cars please.
1265623860268773378,"RT @PeepingMoon: Video: #SidharthShukla, #KapilSharma and #MikaSingh spread positivity with their new song #PhirTeraTimeAayega

@SingerHari…",2020-05-27 12:40:17,#SidNaazLover
1265624059934584832,"RT @ran_lpl: Can confirm, estar manager recently has gone desperately enough to ask on weibo if anyone knows how to get foreigner into the…",2020-05-27 12:41:04,"Assistant/Positional Coach LFT| Coaching sessions available, DM me | 'We are no.2 so we try harder.' | Former: @G2ArcticES Academy @x6tence Academy"
1265624345084395521,Don't be in a hurry to disclose names of MPs who have tested positive to Covid-19 - Speaker to MPs (AUDIO) https://t.co/3UGl2wsmJY,2020-05-27 12:42:12,"Official News Website of the Graphic Communications Group Limited, Ghana's Premier and Most Credible Media House since the 1950s."
1265623775959117830,@poloska25 @Mirrorrorrim9 @Germansilverfox @realDonaldTrump Old news? It's literally killing hundreds of people acr… https://t.co/eENSWv9irG,2020-05-27 12:39:56,"Survivor of Windmill noise cancer.
Helped capture the airports in the Revolutionary war.
Currently using the unlimited powers of Article II. WHITE POWER!"
1265623981115297793,For those who still follow n support conspiracy theories... https://t.co/oIRRAv6Cmw,2020-05-27 12:40:45,"Saved by His grace, to live 4 Him and spread His love wherever He takes me..."
1265623737086377984,RT @OldManFadhli: I'll say this again. Graduates are already industry ready. Its the industry that's not ready for us. So now they put the…,2020-05-27 12:39:47,𝑀𝓮𝓰𝒶𝓉 𝐸𝓂𝒾𝓇 𝒮𝓎𝒶𝓏𝓌𝒶𝓃 ♡
1265623675019112448,"RT @ANI: All schools and colleges in the state will remain closed till June 30: Partha Chatterjee, West Bengal Education Minister (file pic…",2020-05-27 12:39:32,
1265624307515834368,"Would you really boycott the legal firm Susan and cost jobs, i understand your view but in this covid 19 pandemic w… https://t.co/VuaxIfGM97",2020-05-27 12:42:03,
1265624055559921664,"RT @sueperkins: Why go back and edit a blog to make it look like you’re the People’s Nostradamus?
If you’d predicted a pandemic, why wouldn…",2020-05-27 12:41:03,"Wife, mum and Granma. Retired Nursery / Primary teacher and EIS activist. Enjoy traveling - especially to Madeira and Germany."
1265624165073051650,@narendramodi Please request Maharashtra CM Uddhav Thackeray not to extend the lockdown in Maharashtra. The lockdow… https://t.co/5F6I6wh4EU,2020-05-27 12:41:29,
1265624374511616001,"RT @Bazil83: @AmorphusCloud @MaajidNawaz Staying slightly late in a restaurant, breaking the rules, is 260miles from bundling your covid-19…",2020-05-27 12:42:19,"You know I'm born to lose... But I live to win ~ Lemmy, you fucking legend"
1265624181766598657,"RT @AstroKarenN: Thank you @SpaceX for the unique privilege of seeing #CrewDragon on the pad w/ @astro_doug. For us, a silver lining to thi…",2020-05-27 12:41:33,"Im a nerd. FIRST Tech Challenge 7252, 7253, 7254 mentor. FIRST Robotics Competition 217 Thunderchickens... FIRST Volunteer"
1265624093346484225,"RT @somyalakhani: ""...The newspaper contacted (Paul) Romer after which it concluded that (Shamika) Ravi’s piece does not meet its standards…",2020-05-27 12:41:12,"Journalist with @IndianExpress. 
Ramnath Goenka Award in Business Journalism 2006 & 2015.
Views personal."
1265624182433382400,"RT @jaketapper: Law-abiding, tax-paying Americans lose their jobs in the midst of a devastating pandemic; U.S. President calls it “great ne…",2020-05-27 12:41:33,
1265624001587679233,RT @greengoinmyeyes: Maybe cops won’t show up if we’re strapped. They bring guns to protest a lockdown for public safety from coronavirus a…,2020-05-27 12:40:50,🌲
1265624261286297600,@PHLBizJournal VERY IMPORTANT NOTICE!! Wednesday at 3pm City Council is going to consider Kenney's crazy tax increa… https://t.co/MXVeQ4LaEq,2020-05-27 12:41:52,
1265624069002735616,RT @ABC: President Trump announces that he has tested negative again for COVID-19: “I tested very positively in another sense … I tested po…,2020-05-27 12:41:06,🏔🐻🌲🏂 GO BUCKS♥️🏈 @LLUUKKKEEE
