id,tweet,time,description
1264271644790382594,RT @CNNSotu: Chief Justice John Roberts delivers graduation remarks to son's graduating high school class: 'This is your moment' | ⁦@Ariane…,2020-05-23 19:07:03,Opinions expressed in TCP tweets are our own otherwise news presented here can be substantiated by fact or evidence and are from trustworthy sources in the Web.
1264271543837712384,"@erwinanggaa Then again, playing board games / card games might be a terrible idea during this pandemic 🤣

But I re… https://t.co/dxbXUlT54D",2020-05-23 19:06:39,"INFP, 26 ♂️ 🇮🇩

Crede quod habes, et habes

-Because in my head, I'm a cooler version of myself"
1264271871916363776,@crystalziii The truth is that the lockdown event has been a while back and forth between the two of the woke up and down the road,2020-05-23 19:07:57,"Pro black||Pro Women||


Esemyu🧡💙||
ke mopedi✨"
1264271715615547392,"RT @donwinslow: ""44% of Republicans think Bill Gates is working on a coronavirus vaccine so he can plant a microchip in them.""

These folks…",2020-05-23 19:07:20,"Encourage kindness, compassion, empathy, and intellectual curiosity. Fight hate, ignorance, and authoritarianism #TheResistance #RussianRight"
1264271996294176768,RT @BethRigby: Another scoop via @PippaCrerar. Cummings spotted with his wife in Houghall Woods near family’s Durham home 2 weeks after the…,2020-05-23 19:08:27,
1264272002321395713,"RT @mikegalsworthy: And he went on a little day trip from Durham to a nearby town, it appears.

How is that second breach of lockdown a nec…",2020-05-23 19:08:29,
1264272072269799424,"RT @doctor_oxford: Basically, in the midst of an actual pandemic - with the death toll exceeding 55k already - the health secretary and pri…",2020-05-23 19:08:45,"What you did was impulsive, capricious and melodramatic, but it was also wrong."
1264271531955363840,"RT @WarRoomPandemic: Bannon: @realDonaldTrump is a nationalist; that's why he won 2016

Yesterday was the best example of his economic nat'…",2020-05-23 19:06:36,
1264272105828384769,"RT @BarristerSecret: If true, this means that senior Cabinet ministers - including the Attorney General - have spent the whole of today spr…",2020-05-23 19:08:53,"Book sniffing, rain loving, introverted needlewoman & pain wrangler; usually covered in fountain pen ink & cat fur."
1264271830334033920,RT @mrjafri: #IfIWorkedAtDunderMifflin I’d leave pandemic prep to Dwight https://t.co/qrd9tCZrY5,2020-05-23 19:07:48,Be kind and have courage.😀 ♑️ #BlackLivesMatter
1264271875749941260,"RT @piersmorgan: 1) This is a lie: the No10 statement says Cummings wasn’t ill when he made the decision. 
2) This derisory defence also ma…",2020-05-23 19:07:58,"Skier, Runner, Cyclist"
1264272035808595968,"RT @RockyMntnMike: I’m for people not breathing on me during a pandemic, knowledge, science and I support having a U.S. Post Office, or as…",2020-05-23 19:08:37,"lezzy comic, liberal, leftist. fond of the letter L. loud. a lover."
1264272194978406405,"@tanaypratap @chinchang457 I am tagging you guys for more reach. In this pandemic situation, people are losing jobs… https://t.co/9YstY3KEAf",2020-05-23 19:09:14,"Sr Software Engineer @autodesk | Javascripter , Exploring Cloud Technologies"
1264271757919256577,"RT @1TSH1: The Wuhann Virus is real.  The Viral Apocalypse is a Hoax.  
This is a scripted story with Fear and Death its literary devices.…",2020-05-23 19:07:30,"Christian, guitar player, conservative, proud of the USA, Air Force Veteran, GO BLUE, MAGA, KAG, X-ray technologist Barbershop singer Parler @EdwinFrazier"
1264271787526946817,@GuidoVin @NYGovCuomo The hospitals were overrun. He had no good options. The nursing homes should have stepped up… https://t.co/Pq7EZwBgU0,2020-05-23 19:07:37,work/internet/gadgets
1264272118767775744,RT @CapehartJ: All of this! 👇🏾,2020-05-23 19:08:56,"Born Montreal, Canada/Hollywood Ca."
1264271665430589440,"RT @bethnakamura: A drive-in movie in a pandemic is about as trippy as you're picturing. I attended opening night at 99W Drive-In. 
It was…",2020-05-23 19:07:08,Portlandian politico organizing for climate justice. Haverford '16. Queer Quaker & Coloradan Comms nerd 🤓 They/Them. Tweets are my own. RT/F ≠ endorsements
1264272160606035970,"RT @MollyJongFast: Nearly 100,000 dead from coronavirus",2020-05-23 19:09:06,"trial lawyer, hockey goon, comedian, the hulk, eddie haskell, expresso cyclist extraordinaire"
1264272048064540672,RT @jk_rowling: So those who make the rules get to break the rules? Your government explicitly told us not to visit elderly relatives. Look…,2020-05-23 19:08:39,
1264272010596753415,RT @RosieBarton: This is troubling.,2020-05-23 19:08:31,Producer @CFRAOttawa. He/him. Montrealer in Ottawa. Contact: matthew.guite@bellmedia.ca
1264271837174906893,"RT @MEK_Iran: The MEK Iran confirmed that more than 1,500 people were killed by security forces and another 12,000 were arrested during the…",2020-05-23 19:07:49,
1264271690806091776,RT @SenSchumer: Pres. Trump &amp; Senate Republicans want to kick millions off their earned unemployment benefits in this crisis—even making Am…,2020-05-23 19:07:14,I have voted both Democrat & Republican in my lifetime. Party never mattered to me. I always voted for who I thought would do the best job. Republicans no more.
1264271792056778753,RT @TatendaMungofa: #BT50 COVID-19 Edition... License up to date 😏 https://t.co/xxlgkF6UFo,2020-05-23 19:07:38,#STEM #cycle #iot 🇺🇸🇬🇧 light hearted serious twitterer|Law|Justice|Technology |#Environment|Faith|Opinionated|COVIDHater|@the1873fm
1264272131187183617,"There are 3 unalienable rights listed in the Declaration of Independence: life, liberty and the pursuit of happines… https://t.co/wdjVjmtJpf",2020-05-23 19:08:59,"Reporter for @dispatchalerts, formerly of @NewarkAdvocate, @MiamiUniversity alum. Nose usually found in a book. Opinions are mine. RTs not an endorsement"
1264272197952159746,"RT @PippaCrerar: And here's the fantastic @matthew_weaver's version of our joint investigation in @guardian #dreamteam

https://t.co/FhVRGb…",2020-05-23 19:09:15,"woman, wife, mum and Aldi worshipper"
1264271590017155072,"RT @IrishTimes: Before they died, they lived. #LivesLostIT chronicles the rich, full lives of people who have died of Covid-19. 

If you wo…",2020-05-23 19:06:50,Travel Health General News Television Weather History Politics World News
1264271816522117121,RT @nathanleegraham: 👇🏾Super important! There have been a least 8 judges confirmed during this pandemic! Life appointments OUTLAST any Pres…,2020-05-23 19:07:44,"Voracious reader, proud author of HE HAD ME AT MEOW, on https://t.co/4rwjfd0Csv & https://t.co/wS5dh6OE0o. I pray Trump is just a temporary nightmare. #resist"
1264272039201865732,"Looked at my skin the other day and boyyyyy 😍😍😍😍

One of the upsides of this lockdown for me.",2020-05-23 19:08:37,"A visionary, all of my rap flows are pictures. || MailTheMun@gmail.com"
1264271900840099841,"RT @JoeBiden: We're in the midst of the worst economic crisis in our lifetime, and Senate Republicans continue to delay relief for the Amer…",2020-05-23 19:08:04,"Husband, Father, Gonzaga alumnus, #HumanityFirst, #votebluenomatterwho"
1264271682501586944,"RT @NickBoles: Whatever the rights and wrongs of Cummings’ trip to his family home, we can all agree that the Government has lost any moral…",2020-05-23 19:07:12,"Father to ingrates and weirdos, Wizard of the Absurd and strangely winsome. They’re all watching👀, so will I 👁. everything is funny"
1264271556336910338,"RT @JoeBiden: The hard truth is Donald Trump ignored the warnings of health experts and intelligence agencies, downplayed the threat COVID-…",2020-05-23 19:06:42,"Degrees in Accounting/Law, Love  Reading, Bicycle, Movies, TV, Baseball, Basketball, Tennis, etc., Good Restaurants, Sex, Hiking, Walking,Travel, Wine, Politics"
1264272114682597379,"RT @piersmorgan: Lying Cummings hasn't just guaranteed he's now toast, he's also trashed the credibility of every senior cabinet minister t…",2020-05-23 19:08:55,Progressive Moderate //Backup account @mattBirnie1 \\ Follow my bands account // @WCS_band \\
1264271522820227072,Phenomenal https://t.co/BZ1YRSm73q,2020-05-23 19:06:34,"Gorau Chwarae, Cyd Chwarae.
Fe godwn ni eto"
1264271825065910275,"RT @Matthew_4_Trump: I'm more concerned about the New Normal than I am the Chinese Wuhan Virus.

You?",2020-05-23 19:07:46,💙Virtute Et Armis🔴without flag💙#Trump💯 #ProLife❤️#BuildTheWall #2A #WWG1GWA 💙#PATRIOT ✝️🕎 #JEEP 🇺🇸#LynyrdSkynyrd 🇺🇸#TheCurtTowneBand 🇺🇸
1264271644887060481,"RT @CoachOzee: Dear TX HS Coaches,

Don’t be this idiot this summer.  
Myself and 10,000 of my friends will make sure you never coach again…",2020-05-23 19:07:03,"Married to Shannon, Proud dad to Kyler, Kyndall and Karson. Assistant Athletic Director Midland ISD"
1264272143472136193,RT @inthesetimesmag: The pandemic has spurred unprecedented worker uprisings. Could they have a lasting effect in winning low-wage workers…,2020-05-23 19:09:02,"#GenX #NB🏳️‍⚧️ #AceAro🏳️‍🌈 #MeToo #PTSD #Spoonie

#MMT💰 #M4A🏥 #GND🌍 #FJG🛠️ #UBI🍞

#BlackLivesMatter

#AbolishDHS
#AbolishICE

🌹🌻 🦺🚩🏴✊"
1264271913662193675,RT @MikeBates: This aged well.,2020-05-23 19:08:07,A Constitutional Conservative. God Bless America! #NeverTrump 🏴‍☠️🏴‍☠️ 🇺🇸
1264271479044222976,RT @piersmorgan: THIS &gt;&gt;,2020-05-23 19:06:24,Take a minute to step outside and look up at the stars. ✨ Proud Democratic Socialist. Proud ANTI-FASCIST. Came out aged 16 in 1986. #LGBT+ 🌈 🇮🇪 🇬🇧 🇵🇸
1264271804417392641,RT @denker: How a hashtag became my COVID-free happy place https://t.co/Ii8zTBpRGT @tcm Long live the #TCMParty #TCMHQ,2020-05-23 19:07:41,The privilege I have to talk about the things and people I love. Castle🚔✒️ & Classics🎬📺🎥. #Always watching #Castle.
1264272328831139847,"NY is maybe the only state with a sound reopening plan, so this is a bad sign. https://t.co/4S1jPHpJS1",2020-05-23 19:09:46,"NYY, NYR, NYK, UNC hoops, Ohio St. Football, and Progressive Politics. #BlackLivesMatter #AbolishICE #MedicareForAll #GreenNewDeal"
1264271502570147841,RT @cononeilluk: If it's true that Cummings made 2-3 trips to Durham during lockdown ... this great parent that all the conservatives MPs h…,2020-05-23 19:06:29,"Mental health practitioner, powerboat enduro lover and writer. Part-Ashkenazi Muslim. Too many words, not enough time."
1264271586749747213,"RT @PippaCrerar: EXCLUSIVE: Dominic Cummings broke coronavirus lockdown rules for a *second* time with a later trip to Durham. 
https://t.c…",2020-05-23 19:06:49,Cynical but not really
1264271711995867141,RT @successiontheme: one pandemic at a time please,2020-05-23 19:07:19,it’s above me now
1264271900454371334,RT @BrianKarem: Today @realDonaldTrump returns to the “Let ‘em eat cake” golf course for some fun. 1.6M COVID19 cases. 98K dead. Record une…,2020-05-23 19:08:04,Canadian Grandma... military spouse.. animal lover. Rejoined after being banned for telling trump off 🙃🇨🇦
1264272001595670528,"RT @TamizhRatsaschi: Police unearths an underground factory in Chennai that was manufacturing fake disinfectants, fake sanitisers &amp; Fake ch…",2020-05-23 19:08:28,"Atheist. Beef steak lover. Strict Meatarian. Allergic to Manuwadis. TN, Periyar, Iyothee Thass, Ambedkar & India Vazgha."
1264271620480348165,"RT @ChuckCallesto: BOOM: ==&gt; Michigan Gov. Gretchen Whitmer SLAPPED WITH LAWSUIT over 'drastic' lockdown..

THOUGHTS?",2020-05-23 19:06:58,
1264271632853536768,RT @pennykittle: “I wish I could tell you...” is always a powerful writing prompt. This apology to patients from a Boston doctor is one I w…,2020-05-23 19:07:00,NYC English teacher and NY Knicks hoops junky
1264272265526607873,"RT @JonnyGeller: Don't underestimate the healing power of creativity. Not everything has to be for publication, or with an end goal in sigh…",2020-05-23 19:09:31,"Antenatal Education Training Company, training #Midwives and other #Birth professionals. Birth of the @realbirthstudio in #Hereford"
1264272316407713793,"RT @piersmorgan: WHAT? He did it AGAIN? 
...AFTER he recovered? 
If true, &amp; Observer is running same story, every excuse put up for Cumming…",2020-05-23 19:09:43,"Blogger dedicated to unearthing unknown, unheard and unbelievable bands, Glastonbury Emerging Talent Competition Judge 2011-2017 and @freshnet moderator"
1264271976216047622,RT @alidivani: New witnesses cast doubt on Dominic Cummings's lockdown claims https://t.co/98CrezdDjP,2020-05-23 19:08:22,"the best way to get on in life is not telling the truth: if you don't believe it, look to our leaders - what inspiration for the next generation 🤔следить за де"
1264271816576643072,@Gill75613352 twice ffs https://t.co/MoBrUL4SnN,2020-05-23 19:07:44,"this is how it feels to be indie is my live show every wednesday 6pm - 8pm on @coastcounty . I think you'll love it.
(opinions expressed are solely my own)"
1264272043257794560,RT @kristennncain: THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL…,2020-05-23 19:08:38,black lives matter.
1264272132466511874,"RT @CBSPhilly: #BREAKING: #NewJersey announced more than 400 new #COVID19 cases Saturday, bringing the statewide total above 153,000.  http…",2020-05-23 19:09:00,"Rockets, Space & Earth WX, HVY Equip operator. Launching Alan B Shepard again."
1264272282823901191,A second time. As second time. A SECOND TIME. I despair. https://t.co/SW8hKe5iYZ,2020-05-23 19:09:35,"• 📖 History and politics student
• 🔶️ Liberal Democrat
• ❤ Liverpool and 🏹 Notts
• 🏳️‍🌈 Gay af
•He/Him"
1264271514460778496,"RT @TomFitton: I'm done with it. No masks, then masks, unprecedented shutdowns,the ""models"" collapse, the curve, hospital capacity, then it…",2020-05-23 19:06:32,Conservative/ Proud American/ Medical Profession / Semi retired
1264271510136643592,Dems aid China by blocking probe into Beijing's coronavirus deceit https://t.co/pBaVOfMAcO,2020-05-23 19:06:31,"#MAGA #loveGod #Jesuskingofkings
#Qanon  https://t.co/WtHGKBjNXi"
1264271505950736384,RT @HumzaYousaf: Think there must have been some kind of cyberattack that has only targeted Scottish Tory twitter accounts? How else can we…,2020-05-23 19:06:30,"Actor and good old-fashioned optimist.

Credits: BBC Radio 4, Citizens Theatre, West Yorkshire Playhouse, NTS, Unicorn Theatre, writer/director of @FilmTooth"
1264272286024114181,@CL__Collins What about for breaking lockdown laws that his government installed? Twice,2020-05-23 19:09:36,"Political Editor, Liverpool Echo. Regional Press Specialist Writer of the year. North West News Reporter of the Year. Fan of overpriced craft ales. Views mine."
1264272098031276038,RT @LeftWingKim: Well said 👏🏻👏🏻.,2020-05-23 19:08:51,Enjoy yourself. It's later than you think...
