id,tweet,time,description
1257463053060317185,"USA “barely” have resources to take care of our country right   NOW.  

AMERICANS FIRST. 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/sGy8daghEH",2020-05-05 00:12:09,
1257463221012688896,RT @Genpact: Business liquidity is under pressure. Here are 6 ways your #finance operations can unlock working capital https://t.co/bV4Lu3E…,2020-05-05 00:12:49,Customer  Experience Professional
1257463174665830403,"RT @MikeSwadling: It’s always about a greater good, and then suddenly the Police start turning up at the homes of opposition party leaders.",2020-05-05 00:12:38,
1257462993060839425,"@chicagosmayor I didn’t stay home!!!
I went out, without a mask, in the park, and spoke to people.  And everything is OK!",2020-05-05 00:11:54,Brutally handsome man loves America!
1257463609317261313,Providers / State of Minnesota Covid-childcare https://t.co/wxHZWG813C,2020-05-05 00:14:21,"God's child, reared by 2 angels, Catholic wife 38 yrs, mom of 3, nana of 4, sis, in-law, pal. Lord, help me to behave in a manner that pleases You."
1257463417977405445,"RT @AlexMarlow: What possible reason could @SpeakerPelosi not want to know more about the virus which has killed nearly 70,000 Americans?…",2020-05-05 00:13:36,"Navy Veteran, 2 AF Veteran Brothers, Son of a Veteran, Grandson of a Cop 
Former Radio News Anchor & News Director ~ Community College Instructor"
1257463186304962560,RT @funder: BREAKING: The Trump Administration is blocking all coronavirus task force members and their deputies from testifying in US Hous…,2020-05-05 00:12:40,"#PLPEU = Pro Left Pro EU
@TheGreenParty
Wonky woman, full time carer, supporter of #WelfareRebellion & solidarity #IDanielBlake #Palestine
#iStandWithStormzy"
1257463282216194048,"RT @donwinslow: Trump thinks leaking this to the NYT will help mitigate it and provide cover.

So in June look for the fat, orange twinkie…",2020-05-05 00:13:03,"Proud Democrat, retired, Maine Coon cat mom, mother of 3 wonderful humans (2 of 3 D’s 🤷‍♀️ I tried) Former Director of Billing @ GTE/Verizon #THERESISTANCE 🌊"
1257463086111510528,"COVID-19: An Opportunity, Challenge for Addiction Treatment, NIDA Boss Says - Addiction Treatment Forum… https://t.co/iQW5ONGDT3",2020-05-05 00:12:16,Discover the right-fit drug #addictiontreatmentcenters near you. For Immediate Help Call Now! for Free and 100%Confidential Consultation: +1-802-231-1018
1257462820746248192,RT @jsolomonReports: Progress: California to move into phase two of its reopening plan later this week | Just The News https://t.co/P7KjEYi…,2020-05-05 00:11:13,🔯Family Guy🔯Miami guy☀️Conservative Patriot✊🏼ALL MY CANES IN THE HOUSE🙌🏻 🇺🇸We The People🇺🇸
1257463367448625155,RT @soledadobrien: Hearing that my friend in Detroit died of coronavirus at age 43. Leaving his wife and two small children behind. That is…,2020-05-05 00:13:23,Financial Anthropologist
1257462896688234496,"....and how eager the cops are to assist them  in killing freedom. Yet, how TRIED &amp; CONVICTED are given a pass?… https://t.co/MLnIYStMSW",2020-05-05 00:11:31,"God Bless TRUMP, USA, Vets. 
(LawRig1 on Parler)
NO tits/ass, dating crap, or DMs, & Lists  
v - ignore at your peril- ^
I BLOCK stupid. 
RTs not endorsements."
1257463165534842880,".@SenCoryGardner will not be one of them. 
Instead, he will be doing a white supremacist radio 'town hall' with Ste… https://t.co/LQSTOtU8lr",2020-05-05 00:12:35,"Left in the West. Colorado politics, Longhorn sports, and musical interludes. You've been warned."
1257463131909079042,#California official #KenTurnage calls for reopening so #coronavirus can kill off the old and the weak: ‘It would a… https://t.co/LiGZkEM5wl,2020-05-05 00:12:27,Live and let live. A life without music is not a life. #Blackhawks #Metal #Cubs #Bears #Tattoos #UMF
1257463194701967367,"RT @BishopJakes: #COVID19, let God’s people go!",2020-05-05 00:12:42,
1257462884193484800,"@n_sweeny EX-RUSSIAN INTEL OFFICER: Depopulation agenda is real. 

'The ENTIRE PANDEMIC is fake, there is NO EPIDEM… https://t.co/L0IdqxL2nF",2020-05-05 00:11:28,"Founder & Co Founder of NTO, TTH and PAIR Patriots Alliance Of Intelligence Reconnaissance

- Activist
- Researcher
- Citizen Reporter
- Populist
#OpWeCanSeeYou"
1257462939608645632,RT @BretBaier: White House Economic Advisor Kevin Hassett says White House is seeing reassuring signs that US economy will survive coronavi…,2020-05-05 00:11:41,"God Loving Conservative,proud American & Texan❤️🇺🇸MAGA"
1257463425988358145,"RT @keIseykins: again: they’re reopening to force you off unemployment, not because things are getting better.",2020-05-05 00:13:37,"cis white guy with autism,ADHD, and social anxiety. he/him. age 31"
1257462975256027143,"@APTNNews @TracyMMPohill Montreal nurse, union say seniors home volunteers put #PregnantWomen and babies at risk of… https://t.co/Ym63VMM6Dw",2020-05-05 00:11:50,"Follow Primal Digest to get content just for you. It's simple: Follow us and we'll learn your interests. When we find relevant content, we'll send a reply."
1257463312771616782,"@AlexMarlow @BreitbartNews @SpeakerPelosi Because if the focus is on China, who caused the global pandemic, it hamp… https://t.co/7Nx6pYfibl",2020-05-05 00:13:10,"PhD, Patriot, Business Owner, Trump 2020"
1257463363258335232,"RT @SenKamalaHarris: Here's how likely minority-owned businesses are to be DENIED from PPP loans:

Black-owned: 95%
Latino-owned: 91%
Nativ…",2020-05-05 00:13:22,"Google News Initiative APAC // Dune and M:tG fandom account

https://t.co/W5QvSCMbNJ
#BlackLivesMatter #CourageON  #HoldTheLine  #CripTheVote"
1257463140213645312,"RT @yogirlexy: if your planning to go out , after watching this. ur a piece of shit. think of others. stay home please.",2020-05-05 00:12:29,
1257463513813078016,"For my wife, my father-in-law, my sisters-in-law.... for Julia. My Suegra 💔
Please stay safe everyone. We love you.… https://t.co/YJaoa8ycW6",2020-05-05 00:13:58,"My co-op partner for life @LadyLegendxX • Gamer Dad • Pop-up Streamer • Apparently my accent sounds “cool” or whatever, IDK 🤷🏻‍♂️ I like memes • Nerd • Geek"
1257463120265650177,"RT @tokitaeII: For all the people like Trump, Limbaugh, Hannity &amp; GOP Governors who said coronavirus was a hoax &amp; just like the flu - this…",2020-05-05 00:12:25,"No #Resist=No Follow... Blue Wave ...#BoycottFox .. M4A.   VOTE Blue No Matter Who   Animal rights... #Antifa    #GreenNewDeal ..Biden/Harris
 🌊🍷⛵️🏝️☯️♐️,"
1257463521991888897,RT @UNICEF: Internally displaced children are especially vulnerable when crises like the #COVID19 pandemic emerge. We must work together to…,2020-05-05 00:14:00,"Violence against children compromises all children's rights, putting at risk their right to health, education and protection.  keep children safe #kidsFocus"
1257463072987504642,"RT @MillerCrime: Coronavirus didn’t so much break the system as show ‘just how broken the system already was’ https://t.co/KBMcF4tH1A

#COV…",2020-05-05 00:12:13,I have to laugh to prevent myself from crying 🤣 I'm just here for the cake... Resistance Is NOT futilel #bluewave l #BLM l #BidenHarris2020 l #weardamnmask
1257462956473962496,"RT @ASlavitt: BREAKING: The organization Trump used to project only 60,000 US deaths from COVID-19, today doubles their estimate to 135,000…",2020-05-05 00:11:46,RT ≠ endorsements.
1257463207356256264,This. https://t.co/BK5zg2znnt,2020-05-05 00:12:45,"Christian : A's Husband : B, G and D's Dad : Varsity Search : Sports Law Prof : Former AD : Marathoner : Podcaster"
1257462900903555072,"Report: CDC Shocks Everyone With Newly Adjusted COVID-19 U.S. Death Rate – From 60,000 to 37,000… https://t.co/0U2oiRVY4T",2020-05-05 00:11:32,"#JESUS888 #WWG1WGA #GodWins
BE STRONG in the LORD and in HIS MIGHTY POWER
PUT on the FULL ARMOR of GOD #MAGA #Trump2020"
1257463447266172929,RT @__Sammmmm___: If your a nursing or premed major and the thought of working in a hospital during a pandemic scares you please change you…,2020-05-05 00:13:43,reflect high vibrations
1257462839175868416,"Congratulations c/o 2020 sorors both near and far....🔺️❤
#congraDST #JOYINOURSISTERHOOD https://t.co/gbnlyL9BCj",2020-05-05 00:11:18,"The official twitter account of Marietta-Roswell Alumnae Chapter of Delta Sigma Theta Sorority, Inc."
1257463639440863232,"RT @donwinslow: Trump thinks leaking this to the NYT will help mitigate it and provide cover.

So in June look for the fat, orange twinkie…",2020-05-05 00:14:28,
1257463703450066947,RT @lachlan: So the White House's internal modeling shows COVID-19 deaths at near zero in...eleven days? https://t.co/MkPOCmX1Sd https://t.…,2020-05-05 00:14:44,
1257463464156635136,"RT @cayknox: ngl after lockdown don’t ask me silly questions. i’m coming, just send the location",2020-05-05 00:13:47,
1257462905945165825,"Actually forget that, there’s no real tune to it, just noise which I can do!!! https://t.co/NTjrNqhdWo",2020-05-05 00:11:33,"Heavy metal aficionado. Space Fanatic. Big old Nerd (TTRPG, Video Games). F1 fan. Snowboarder. Owned by a Husky"
