id,tweet,time,description
1264602705034608640,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 17:02:34,go away.
1264603196703588355,Amazing Boris comes out his rabbit hole knowing that him and his cronies are being found out. Shambles and shameles… https://t.co/RLMW46JUHy,2020-05-24 17:04:31,"""Don't be sad it's over, be happy that it happened"" Ian Brown- 24/06/2017 🍋 Grace ❤️"
1264602667818631168,RT @campbellclaret: Lockdown now over. Second wave on the way.,2020-05-24 17:02:25,"Innovation, immigration & openness will be some of the elements to grow an Independent Scotland. “Control your own destiny or someone else will.” Jack Welch"
1264602906394755072,"""Boris Johnson backs key aide Dominic Cummings over alleged lockdown breaches""  https://t.co/Y0ls0gl4li",2020-05-24 17:03:22,•Gamer🎮fitnessboy🎮luv horror stuff🎮animals🎮DC/Marvel comics🎮Boxing/gymnastics🎮anime/manga
1264603178684878849,RT @JDotMigo_: Navarro must be asking Marty Byrde to wash a billion by the end of the summer. 😂,2020-05-24 17:04:27,Girl Dad | Assist. Boys Basketball Coach @ Kenwood High School | APSU Alumni | Educator | Laker Nation | Steeler Nation email:justin.blake@cmcss.net
1264602692942475272,RT @successiontheme: one pandemic at a time please,2020-05-24 17:02:31,#BLM
1264602524763385856,RT @jfwong: Documentaries about COVID-19 in the future will use footage from events like this to explain what happened in the second half o…,2020-05-24 17:01:51,"A small iridescent mushroom found in dark, dank places. Large amount of retweets relating to foreign affairs and politics. Some game stuff. He/Him/His/They/Them"
1264602605323300865,This 👇👇👇👇👇👇👇👇 Brain dead https://t.co/ISRoYwSMrW,2020-05-24 17:02:10,Proud L.E.O family/ real estate/♥️my doggies/ #MAGA/prolife /#TRUMP2020 #backtheblue/ 🚫DM's #savethechildren
1264603036875448321,RT @SongezoMandoza: I don't have to imagine that🙃that's me 🤡 I am some kids 🤡,2020-05-24 17:03:53,🏡K.W.T|JHB 📚AFDA.   Egos Trip but the humble doesn’t stumble baby✨
1264603004096974848,"RT @MollyJongFast: A lot of people are dying in this pandemic, we’re becoming somewhat desensitized to death due to the scale, this is the…",2020-05-24 17:03:46,"➿Owner, smart-aleck USMC Vet., proud dad, flaming blue liberal🌊 #Resistance🏄‍♀️ 🌊 friend of Bill W. 🌊 1970s relic  NO LISTS PLEASE! #BLM ♻#plasticpollution♻"
1264602538130714627,"RT @jk_rowling: Watching Johnson. This is despicable. Parents all over this country have abided by the lockdown rules, even while ill thems…",2020-05-24 17:01:54,No more flashy flash
1264602553926311936,RT @MeghanMcCain: I don’t even know what to say anymore....,2020-05-24 17:01:58,#Resist #CowboysNation #DallasCowboys #GoSpursGo #VegasBorn #Astros #Biden2020 #BlackLivesMatter
1264602713289089028,RT @SimonHarrisTD: Ireland is a proud member of @WHO. Now more than ever the world needs it &amp; needs multilateralism. Imagine the pressure t…,2020-05-24 17:02:36,"Infomaniac, Factinista, Sapiosexual, librocubicularist, Sesquipedalianist 
Pronouns: She, Her"
1264602844122021888,"Hasn't the prime minister just told the grieving families of 60 thousand people,  that they were stupid for stickin… https://t.co/vyrJraZgQX",2020-05-24 17:03:07,Artist with an interest in books. Lemainer-Civis Europa sum. Blocked by an ever increasing number of Tories.#FBPE
1264603095813758978,RT @ianbirrell: I was invited by a friend for a drink tonight. I said no to observe lockdown rules. Perhaps I should have followed my insti…,2020-05-24 17:04:07,"Safeguarding St AHC to winterborne buyer Danshell 
Catastrophic systematic failures   3 yrs fight NHSE U-turn @leder_team @HSJnews anatomy of Failure/NHSE uturn"
1264602487761362950,"RT @bobcesca_go: That's about a thousand people, give or take. Consequently, there's a 100% chance coronavirus is being spread throughout t…",2020-05-24 17:01:42,
1264602915609722881,"@GeetaSanon why she s roota huwa...? What did I do? haan..🙃
okay in love thoda fight tho hota hai😌
Aunty hope ur fi… https://t.co/ATzVAapcWy",2020-05-24 17:03:24,"Ardent Admirer of @arjunk26 @deepikapadukone @kritisanon coz their Acting Skill,Personality.Their happiness translates 2my happiness❤️Don't know why&how☺️"
1264602735065927685,"RT @MansiKhanderia: 1)Threaten doctors about revoking licenses if they send pts for testing as they may skew the projected statistics

2)Th…",2020-05-24 17:02:41,"Infectious Diseases physician a deep interest in facts, science, absurdism, existentialism, life and death, the universe, and the Kalam Cosmological Argument."
1264602428827107328,"RT @ANI: 3041 new #COVID19 cases &amp; 58 deaths reported today, taking the total number of cases to 50231, of which 33988  are active cases. D…",2020-05-24 17:01:28,
1264602587598336000,"RT @RayN_Texas: 🚨Study shows 26 states still have uncontrolled COVID spread.
Texas tops the list.
A Dallas Cnty Judge says we're opening to…",2020-05-24 17:02:06,"""Maple Leaf Tulip."" #Resistance #Biden/Harris 2020"
1264602897620373504,RT @secupp: My god.,2020-05-24 17:03:20,"Resident of Toronto (Long Branch), Business Woman, Grateful."
1264602658817613824,"RT @JoshuaPotash: I’m done. The Untied States will record its 100,000th COVID death this weekend.

But Sacramento is having a large re-open…",2020-05-24 17:02:23,"Love art, the great outdoors, traveling, and cooking tasty dishes."
1264602990717132800,"RT @juliettekayyem: A TRUE PANDEMIC MYSTERY SOLVED.
It has been an interesting weekend. This is a long story of a water leak, an old photo,…",2020-05-24 17:03:42,Twitter-illiterate. Hardly tweets anything but I try to retweet & support everything I love about my favourite show #The100
1264603204110610434,Look at German response to protesters who just want freedom not separatism. https://t.co/zzOvmcwJgh,2020-05-24 17:04:33,we're what we are
1264602927240564738,"RT @nytimes: 100,000.

As the U.S. approaches this grim milestone, we're remembering those who have died from the coronavirus.

Imagine a c…",2020-05-24 17:03:27,
1264602713251352581,RT @MrAndyHay: @HardingMike Bring on a concerted public and media fight back! The vast majority of the UK accepted the external moral and s…,2020-05-24 17:02:36,
1264602684772044813,New post (California city has seen more deaths by suicide than coronavirus: doctor) has been published on  - https://t.co/myifYz9w5g,2020-05-24 17:02:29,
1264602709702868993,@CyrilRamaphosa notes it is 10 weeks since the declaration of a state of national disaster. He thanks us.  The heal… https://t.co/clZpLigM2j,2020-05-24 17:02:35,Yogi 🧘‍♀️
1264603031947149314,@iamswap07 @PiyushGoyal UT is the one who's indulged in politics right now. First patient of Covid was detected in… https://t.co/eqqUH22RU2,2020-05-24 17:03:52,"You may say i'm a dreamer, But I'm not the only one.."
1264602755626303491,"RT @jsolomonReports: Do as I say not as I do? While contemplating mandatory mask order, Virginia governor caught without one while mingling…",2020-05-24 17:02:46,"Texas( Orange) born and raised. East Texas now. My 
family proudly served all branches of military. 
WWG1WGA
#UnitedWeStand 
#SAVEOURCHILDREN"
1264602663779553282,RT @NELibDems: (Continued) Given the clear public interest in this case I have today referred this matter to the Chief Constable of Durham…,2020-05-24 17:02:24,
1264603079208341507,RT @enfynyty: Nooooo. Tell me this footage is from before the pandemic!,2020-05-24 17:04:03,"USAF Veteran ...Mother of 3 girls (teacher, cosmetologist,  HS student) grandmother of 4 (2 boys 2 girls) Narcoleptic. DEMOCRAT❣️point blank period"
1264603154907148288,RT @OwenPaterson: Important warning by @IoWBobSeely. “A new reckoning with China is coming. Our policy towards it has been woefully out of…,2020-05-24 17:04:21,"HKer. 
Free HK.
5 demands, not one less."
1264603225736589316,RT @scottpasmoretv: No covid concerns at the lake of the ozarks😳 #loto https://t.co/Yrb4UNM64u,2020-05-24 17:04:38,🏳️‍🌈☸️ Jodo Shinshu
1264603233349259265,RT @MikeishaDache: I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing…,2020-05-24 17:04:40,"Because science needs more than massive mutual back-slapping!
Tricky scientific puzzles and chronic bullshitters sorted  :-)
#RefugeesWelcome"
