id,tweet,time,description
1262916041912524802,RT @MCoveteur: Succession isnt coming back this year as scheduled because of Covid-19 and ion like det,2020-05-20 01:20:22,Blogger. Curator. I write about travel & carnivals. Creative spirit. 🇨🇲 Find me on IG: @sandramanjie
1262911487305297937,RT @DigitalTrends: China just placed 108 million people in lockdown. https://t.co/jQNKFK2Zza,2020-05-20 01:02:16,"Krowor MP Aspirant, Former NALAG Gen. Sec., Development Practitioner. See Pinned Tweet & Website for more. My tweets are signed ANML.

admin@naamomolartey.org"
1262911243884560384,"RT @DiamondandSilk: California Sheriff Says She's Not Enforcing Lockdown, Says Too Busy ‘Re-Arresting’ Criminals. https://t.co/s12JHvj7Dg",2020-05-20 01:01:18,
1262911037235326977,"RT @SarahdawnH: Hey #Boulder, if you believe democracy can’t wait even in a pandemic year:

It’s easy to have the petitions delivered to yo…",2020-05-20 01:00:29,Join our community campaign to empower voters to end #Boulder’s discriminatory home occupancy limits and give all people equal freedom to live together! ⬇️
1262911423585255425,"RT @JeffreyGuterman: @realDonaldTrump @foxandfriends Mr. Dump: You say you are taking hydroxychloroquine, a drug that the FDA says is contr…",2020-05-20 01:02:01,"Liberal, professor, psychologist, 6 kids, writer; Navy mom;retweets are not agreement #BLM #DemCast #DemCastFl #DemCastUSA #LGBTQ"
1262911054364975105,"RT @samstein: Apologies for not knowing this, but are other countries seeing similar cases of gleeful defiance of stay at home/public safet…",2020-05-20 01:00:33,Iowa State educated🌪️American patriot🇺🇸 Huge Chicago sports fan
1262910991517593601,RT @ArashMarkazi: This isn't the first time the Lakers have played through a pandemic. https://t.co/lZc2SIUfLv,2020-05-20 01:00:18,CA ✈️  ⚓️🇺🇸🇬🇹🇵🇷
1262911479155699712,"RT @mh92334: Excellent @rarebookschool panel on COVID-19, Institutional collecting and antiquarian book trade with @CornellRMC curator Kath…",2020-05-20 01:02:15,"papa // director, digitization & conservation @Cornell_library // cultural heritage // public good // love is the law // conjuring ritual from thin air"
1262910923859206146,@AnnieGabstonH I'm waiting for his Evangelical followers to realize that Covid19 is punishment from God for worshipping Trump.,2020-05-20 01:00:02,"I only exist in Second Life. I tried Real Life once. The graphics were pretty good, but the people weren't as nice."
1262911213492674561,"RT @mattgaetz: Now that we are flattening the curve on the China Virus...

...can we flatten the curve on illegal immigration permanently?",2020-05-20 01:01:11,"MBA Finance/International Business; Focus on Japan, China, Russia,  Former Aerospace Employee, Historian, Pro America Conservative, Short Story Writer. No DMs"
1262911003781558272,RT @realDonaldTrump: “The Massive Trump Coronavirus Supply Effort that the Media Loves to Hate” @RichLowry https://t.co/VChm4ELmKZ,2020-05-20 01:00:21,
1262911026036535296,".@chrislhayes @SteveSchmidtSES 

Re: WH’s pandemic response. Given what we learned from the Mueller report, when wi… https://t.co/2Cfw9GTz5O",2020-05-20 01:00:27,Ruth sent me
1262911461820518400,"RT @ChelseaFC: A new way of training, with social distancing in play - but it’s great to see the Blues back on the pitch today. 👍 https://t…",2020-05-20 01:02:10,c11 rap massiah! 9:11 straight outta comm 11 album out soon.
1262911443814551552,@DrTedros Puppet of China!,2020-05-20 01:02:06,
1262911092579237892,And we don’t even get stimulus checks either WOWWWWWWWW 🥴 https://t.co/q0pBh0T8Bs,2020-05-20 01:00:42,Diamond In Da Rough 💎✨👑
1262910959036882950,RT @JockTamson1314: UK Government now blaming scientists for their failures. Scottish Government telling the public to blame politicians fo…,2020-05-20 01:00:11,"Prevention care is the immediate cure, until there is one. Nobody is a survivor until it is over. Scot European. Scotland wants it’s Freedom. Warning may swear!"
1262916007703785472,"🚨 U.S. #COVID19 UPDATE:

🗓️ Tuesday, May 19 2020

⏰ Time: 9:14 PM EST

#CORONAVIRUS / #COVID19

🚨 U.S. DEATHS = 93,… https://t.co/21KaIUK3fz",2020-05-20 01:20:14,"@HubBucket and @ProsumerSoft Founder President and CEO | We design, develop and deploy technology solutions, that help Healthcare Providers save lives."
1262911126079246337,"Domestic violence will continue to increase. 

Please reach out to those in possibly dangerous situations. 

Aid In… https://t.co/Nl8vzyOsML",2020-05-20 01:00:50,"For a More Loving, Just, Peaceful, Reasonable World.
Reading Constitutes Implied Consent To Be Confused By 'Stories About The Truth'.
#Fear Not; #ReAwaken"
1262911444976316422,"RT @LauraWalkerKC: District Judge Fred Biery ruled that the ""disability"" provision in the state's vote-by-mail election code applies to all…",2020-05-20 01:02:06,"this is just to offset 👉☝️☝️☝️""Talking of Michelangelo"""
1262911370208653315,trunt is the world’s biggest #COVIDIOT #COVIDIOT45 #TrumpOwnsEveryDeath https://t.co/ndaEka7Y4l,2020-05-20 01:01:49,I’ll be here until the 🍊💩🤡 is gone for good. 🚫MAGAts. I hate 45 bc I love my country. True patriots RESIST! #VoteBlue 🌊🌊🌊
1262911151475744768,Join me for this event: Engineering Response to COVID-19 https://t.co/36ILeLddoY.,2020-05-20 01:00:56,"I am an Enabler, Engineer, Entrepreneur and Diversity Advocate and value Equity, Imagination, Creativity and need to promote STEM skills."
1262916075890577408,"Why you SHOULD wear a mask: Projection for total COVID deaths is reduced by 3,700 to 143,357 because at least 40% o… https://t.co/oeIzbtsdGY",2020-05-20 01:20:30,“I consider myself the unluckiest fan on the face of the Earth.” ⚠️ALERT⚠️ I will tweet/retweet some outrageous things. Pop Culture. Politics. News. Sports. 🔞
1262911101328592906,"RT @CHCHNews: The Ontario government has announced that the in-person school year is officially cancelled. However, students will continue…",2020-05-20 01:00:44,"Politics: Liberal. Proud #POstable, Love my friends and writing Soccer teams: Toronto FC and FC Barcelona. https://t.co/XGHNtIQdgK writer 👩🏼‍💻"
1262911310049579008,RT @paulcastain: How To Change Your Prospecting Tactics During Covid-19  https://t.co/fbLNFQW1sM https://t.co/AeHRva0rLQ,2020-05-20 01:01:34,FATHER INTERNATIONAL NEGOTIATOR FACILITATING RESEARCH FOR ADVANCE STRATEGIES & SECURITY 105 COUNTRIES NAVY VET FUTURIST AI SOCIAL MEDIA BUSINESS CONSULTANT
1262911093434916865,"RT @RealCandaceO: From the first utterance of “hydroxychloroquine” as a potential treatment for #coronavirus, our media and Democrats have…",2020-05-20 01:00:43,
1262915983611695109,"@stereoberrys Donald was right, autism is an epidemic.",2020-05-20 01:20:08,"pronounced æn - mɛhghs

♂️

I'm not a furry fuck off"
1262911357520928768,RT @RealJamesWoods: He’s not going to survive this politically. https://t.co/SGX1Uhj34Y,2020-05-20 01:01:46,"Proud daughter of US Army vet.  Love animals, my kids and grandchildren. Support President Trump 100% and f/b all patriots. Vets/MAGA *Parler same handle"
1262911247978319872,RT @KamalaHarris: Another attempt by Trump to distract and deflect accountability from his failure to prepare for the pandemic. As Trump ne…,2020-05-20 01:01:19,
1262910979899297792,"RT @ChildrensHD: Must-see video: RFK,Jr. &amp; Del Bigtree discuss rushed science in vaccine development, how Gates' vaccines have injured peop…",2020-05-20 01:00:16,Check out Vaxxed 2 at https://t.co/CNzxFjNyVA  The People’s Truth is about Freedom and we are done with Government Tyranny
1262911067572842496,"RT @awkward_duck: RIP, Dr. James Mahoney",2020-05-20 01:00:36,20 ♐️| 🤸🏻‍♂️🥳|| PROMO 4 @LunatixEnt|585✈️803| CU‘22 🧡🐾
1262916054092861440,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $8,4… https://t.co/00pTr2Et1f",2020-05-20 01:20:25,
1262911412575383552,Italy and South Korea are powerful examples of social distancing in the wake of #COVID19. Here is how US cities com… https://t.co/lf1h5LFfaA,2020-05-20 01:01:59,We are helping communities better understand #COVID19 with up-to-date insights on consumer movement and social distancing. Check out our resource center below.
1262911331428110338,"RT @MonospIaylist: “This pandemic may have ruined many of your plans, but together, we can make it right” *music starts*",2020-05-20 01:01:39,온 세상이 내 집 22 #pride2020
1262916088360169473,RT @lexxclick: Inside the politics of COVID-19 at Niagara Region – https://t.co/JtMhDe6qBO https://t.co/v19yk7RreC https://t.co/JT6FnOa0HC,2020-05-20 01:20:33,"Bringing you the latest news from across the African continent and beyond. Entertainment, business, sports, celebrity movies and many more."
1262911418938032128,"When covid’s over &amp; you need to repurpose your mask, a proposal: https://t.co/3ndq0n79tL",2020-05-20 01:02:00,on hiatus
1262911348339548161,"RT @antonioguterres: There is no choice between addressing the health impact and the economic and social fallout from #COVID19.

This is a…",2020-05-20 01:01:43,"Freelance writer|Author📚When Seasons Charge & Feast For The Chief|ex-spokesperson Mogale City|ManU, Barca & Orlando Pirates FC fan|Retweet Not Endorsement|"
1262911163689549825,"Since making bread during the lockdown has become the style of the time, My grandpa and I made cinnamon bread tonig… https://t.co/PViROlpC35",2020-05-20 01:00:59,"Editor of @CulturalRevue, Film Critic at @GeeksUnderGrace! Published at @ArcDigi, @realDailyWire, @hollywoodintoto, https://t.co/6IB8qnx8XU, @leginsurrection, @REBELLER"
1262916046652166151,"RT @ScottGottliebMD: Nationally, covid testing continues to expand and positivity rates fall. We’re at about 400,000 tests daily and that’l…",2020-05-20 01:20:24,"Golf enthusiast, Gopher Basketball and football junkie. Sports nut!"
1262911076309569537,Beautiful scenes that we won’t be getting relegated https://t.co/SiZNgyKe3J,2020-05-20 01:00:39,Watford
1262911114259595264,@GirlNamedBoston We are having flood conditions on the west side of the state now. A once in a century pandemic now… https://t.co/ChOKMgWG2s,2020-05-20 01:00:48,likely know more about indie rock than other prostate cancer survivors. quote Seinfeld too often. life is too short to not share🍦with your #beagle. and #goblue
1262911147470028803,"RT @GolfDigest: Former top-ranked amateur Akshay Bhatia hoped to play his way on the PGA Tour this year.

With the coronavirus putting ever…",2020-05-20 01:00:55,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1262911104751108096,RT @ITSYABOISATANAS: shut up lawbreaker 🤧,2020-05-20 01:00:45,she does she
1262916057414750216,"Challenge, find a term more popular than ""coronavirus"". Fortnite for scale.
https://t.co/Wy4nB8I81H https://t.co/7AlhMs6JYq",2020-05-20 01:20:26,Contracted Creative Producer @Roblox // Indie dev @BitsquidGames // Game Design BSc (Hons) @uniofglos. Opinions are my own.
1262911336738172930,Quit playing the victim. It's all over the news that the ICE is using the Coronavirus as an excuse to separate fami… https://t.co/ptqeAK4yI3,2020-05-20 01:01:41,"No human being is illegal. In this house:
--Black Lives Matter.
--Women's Rights are Human Rights.
--Climate Change is Real.
--Refugees are Welcome."
1262916655308513280,"RT @reshma_alam9: Today is the  52nd day of lockdown in the country . 

The Arogya setu App is still asking if you have traveled abroad in…",2020-05-20 01:22:49,"Hum ke aye dil sukhan sarapa the,
Hum labon par nahi rahe aabad...
#JaunEliya"
1262916687659020290,The fact I’ve worked through this whole Covid lockdown the whole time with no pay or hour cuts makes me really appr… https://t.co/awGXNu1KYT,2020-05-20 01:22:56,Blue collar 👷🏾‍♀️|23| 🍻🧘🏾‍♀️🇺🇸🖤 | I love the color of my skin 🤎|
1262916116499832832,"RT @donwinslow: To certain key Democrats,

Less blue sky Fortune Cookie advice tweets and more hard hitting FACTS about how Donald Trump is…",2020-05-20 01:20:40,"Attorney. Turners Syndrome 4’5” tall. #StopHeightDiscrimination. Born in Boston. Live cruelty free for animals. Loves theatre, new playwright. No DMs or lists."
1262916235517452288,"RT @TheRickyDavila: Want to know how the MAGA regime shows love for our military and service members?

They’re going to end National Guard…",2020-05-20 01:21:09,Jane get me off this crazy thing. Marxist(brother) when on meds Anarchist(still brother)when off meds.
