id,tweet,time,description
1267048530830659587,"RT @drphilhammond: The government is clearly hoping that, because 999 out of 1000 Brits haven't died from Covid_19, most will support an ea…",2020-05-31 11:01:25,"Anti Brexit   Pro European 
Angry with this so called government. 
Yorkshire born and bred 
Proud mum of 2 
Never forget that Tomorrow is another day"
1267049051364765709,"When your elected representatives are happy to put the blame on common public, why do we even have to feel for thes… https://t.co/KIdJhg9DC0",2020-05-31 11:03:29,Retweet Junkie | Patent Holder | Automotive SW Developer | PSG Tech Alumni | Football Cricket Tennis F-1 | Dravidian Stock | RT's are not endorsements
1267048639861608450,"RT @ShefVaidya: Amidst the #lockdown, something very beautiful is happening in #Varanasi. Age old temples in the vicinity of Kashi Vishwana…",2020-05-31 11:01:51,
1267048719834386439,"RT @kidcanox: In 2020, we’ve had:

- WW3 scares
- Kobe &amp; Gigi’s death
- australia burning
- a worldwide pandemic
- all sporting events canc…",2020-05-31 11:02:10,COD clips @fxstyz
1267048395170033671,"For updated coronavirus information, check out our coronavirus page: https://t.co/dhScZFPtMO https://t.co/EcUXlbwSlF",2020-05-31 11:00:52,Independently representing your voice for health and social care in Luton. A single point of access to provide information and to influence policy.
1267048647725846528,RT @BreeNewsome: Everybody who didn't know is seeing America as it truly is right now. Can't provide resources for the pandemic but has all…,2020-05-31 11:01:52,"If it's not techno, why even bother?"
1267048487650160641,RT @Thomas1774Paine: ICYMI - CDC admits to giving misleading COVID-19 testing data. Several states have been making the same mistake. https…,2020-05-31 11:01:14,"Australian conservative, mother, grandmother, Architect. Love ceramics, dogs, fishing, faithfulness."
1267048609297477634,"RT @zayjones11: i hesistated to hug her bc she was wearing a mask from practicing social distancing, but i asked if she wanted a hug and sh…",2020-05-31 11:01:43,
1267048770560196609,RT @rvssm1st: UK pay attention,2020-05-31 11:02:22,
1267048810825596928,RT @lucyadelinex: we’ve been in phase one for a day but by the looks of insta the pandemic’s over? i’m sooooo confused as to why so many pe…,2020-05-31 11:02:31,aspiring to be a rat in paris
1267048669334962179,RT @detoff: @aipartners @SegunDansu @oluremisonaiya @Dr_Okiti @MaupeO @sunrisedailynow @channelstv @kyarib @konyinajayi @joomomoh @akin_ade…,2020-05-31 11:01:58,African Incentive Partnerships is a Developmental Investment Aggregation Enterprise
1267048793800716290,"RT @ofckuyaedward: Balik work na bukas. Good luck sa ating lahat. Keep social distancing nalang okay. Extra careful.

WeFLYHIGH WithMAYWARD…",2020-05-31 11:02:27,
1267048571880247296,RT @EricMMatheny: Lockdowns are over. Resume normalcy. Coronavirus was a hoax.,2020-05-31 11:01:34,"Married with Children. Here for the funny, the silly, the snarky, the sarcastic. I wear NY and America on my sleeve... enough said...."
