id,tweet,time,description
1263305511992037376,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",2020-05-21 03:07:59,
1263304874663522306,RT @Toniob38: Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people…,2020-05-21 03:05:27,IDC
1263305751994552323,"RT @Complex: Joey Badass donates $25,000 to support NYC homeless students during this COVID-19 pandemic: https://t.co/FDMQGwekDA https://t.…",2020-05-21 03:08:57,🇩🇴
1263305756968919040,"RT @MaryEllenKlas: BREAKING: State officials knew Feb. 18 more than 500 in FL may have been exposed to #COVID19, confidential memos show —…",2020-05-21 03:08:58,
1263305064883425280,COVID probably isn't the problem in nursing homes,2020-05-21 03:06:13,Back from the dead.
1263305721719910400,RT @Toniob38: Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people…,2020-05-21 03:08:49,Follow The Link To Help // Be The Change You Need
1263305139412258816,"RT @CaptMarkKelly: This #MentalHealthMonth, it’s important we set aside some time to check in with each other about mental health and well-…",2020-05-21 03:06:30,#Muslim #Jewish #Christian #Black #White #Latino #Asian #LGBT #Climate #Prochoice #SocialSecurity #Disability #Healthcare #MeToo #education #resistance #vote
1263305164993134593,It took a pandemic to release the Snyder cut. Okay.,2020-05-21 03:06:37,heyoka
1263305290516238340,RT @madrid_mike: Trumpism is a helluva drug https://t.co/vCyB6PsCaB,2020-05-21 03:07:06,
1263304866027507717,"RT @pbhushan1: Yashwant Sinha: ""The govt just abandoned them. The workers were left with no choice except to start going back,mostly by foo…",2020-05-21 03:05:25,Advocate
1263305708830851078,"RT @CNN: ""I'm really saddened that it's been sidelined this way ... It ought to be leading the response against coronavirus."" - Former CDC…",2020-05-21 03:08:46,"Ol' Roy is a basketball coach. Ol' Roy is a casina enthusiast. Ol' Roy is a daggum gotdern Nat'l Chaimpion winner, buddy."
1263305000819855365,"RT @charliekirk11: Chicago Democrats are fining churches that hold service in defiance of JB Pritzker's stay-at-home order

This is an disg…",2020-05-21 03:05:57,
1263305268739346432,RT @acegiak: I can't take the fallout games seriously any more because COVID has proven that there's no way Americans would stay in a vault…,2020-05-21 03:07:01,"Most people know me by ""Synth""
#NintendoSwitch SW-3755-1372-2807
pfp by: @Kyoosh"
1263305612370288640,RT @Toniob38: Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people…,2020-05-21 03:08:23,"🇵🇪
just enjoying the memes"
1263305457906540545,"@ArvindKejriwal Mr. CM, I would like to share an observation which I made while going to work yesterday. There is n… https://t.co/qZoTiF2Eu2",2020-05-21 03:07:46,
1263305328109727744,RT @RealMattCouch: I'm getting some reports from people in administrations in different states that the CDC wants children above the age of…,2020-05-21 03:07:15,Teacher-Researcher in Early Childhood Education • Love my Country • ❤ Running • Proverbs 3:5-6 & Romans 8:28 • Trust in God & Keep your Powder Dry • 🇺🇸⚔🇺🇸
