id,tweet,time,description
1260031026891390982,RT @SamAntar: Crazy Eddie Memoirs: There is no substitute for a real handshake in the execution of a fraud. #coronavirus #SocialDistanacing…,2020-05-12 02:16:21,"Investor. Retail Options Trader. Licensed Real Estate Agent in FL. Not an investment advisor.

Check out my blog! https://t.co/xtHEqhiYvW"
1260030835551383554,RT @MemesSurreal: A friendly guideline from the CDC https://t.co/K7vNGzRpGA,2020-05-12 02:15:36,tudo é arte
1260030826181361666,RT @imsarathchandra: Great job 👏👏👏,2020-05-12 02:15:33,#StayhomeStaysafe
1260031136551432193,"Damn Brit, I have been saying that for weeks now! You are right on the money! Why do people say Cuomo is chicken so… https://t.co/4x0FewRGcd",2020-05-12 02:16:47,GOP supporter
1260030976270331904,RT @AmyMcGrathKY: It appears his hypocrisy knows no bounds.,2020-05-12 02:16:09,
1260030872654237703,"RT @TOPublicHealth: #NationalNursingWeek is an opportunity to celebrate &amp; thank nurses across our city for their compassion, dedication &amp; h…",2020-05-12 02:15:44,"Orthopedic Surgery RPN 🔜 Perioperative Scrub Nurse 💊💉🏥☢🔬📚
Foodie, cat mom, sports enthusiast"
1260030599101730821,RT @ScoonTv: 5 Transgender women killed in the entire country of 328.2 million. Time for legislative action! Between Lynching And Transgend…,2020-05-12 02:14:39,R. I. P. Shad Gaspard
1260031031786139649,"RT @brhodes: The maddening thing is Obama left them a WH office for pandemics, a literal playbook, a cabinet-level exercise, and a global i…",2020-05-12 02:16:22,Husband Father Heart surgeon Dog lover Transplanted to the US from South Africa and UK after lifelong experience of USA as leader of the free world.
1260031078565179395,RT @girlsreallyrule: I had COVID-19. It nearly killed me. My mother started crying and didn't stop once she realized that I was out of the…,2020-05-12 02:16:34,"I am an attorney interested in renewable energy. All opinions expressed are my own. LL.M. (Yale), M.P.A. (Princeton), J.D. (Northwestern) and B.A. (Marquette)."
1260030767796678657,"RT @troubledontlast: LESSONS FROM COVID-19
1. Life is short. 
2. Jobs are temporary. 
3. Health is wealth. 
4. Always save money. 
5. We ne…",2020-05-12 02:15:19,
1260030646262489090,RT @Thomas1774Paine: Michigan barber ticketed for defying coronavirus lockdown says he’ll work until arrested or ‘Jesus walks in’ https://t…,2020-05-12 02:14:50,"I'm Hannah. Hashtags are weird, oh well. I'm fantastic. I like a lot of things like big brother, Zhu Xingjie and Lee MinHo. #ThePersistence"
1260030791544791041,RT @_danalvarenga: Terrifying to live in a country where the WHITE SUPREMASCIST health care system will practice eugenics on my loved ones…,2020-05-12 02:15:25,He/him; Anti-fascist; ACAB;  indigenous; friend to all SW; all around weirdo; will always retweet cute aminals
1260031271079575553,"RT @HubBucket: 🚨 Another American Baby DIED of #Coronavirus / #COVID19

🇺🇸 A six (6) Week-old Newborn Baby DIED of #Coronavirus / #COVID19,…",2020-05-12 02:17:19,"Yes, I'm an angry Black woman & I have every right to be. #ImMourningACovid19Loss #Resistance #BLM #NotMyPresident. No MAGA &  psychos."
1260031321125949440,"With the world in the grip of a pandemic, the wildly popular game is a conveniently timed piece of whimsy, particularly for millennials.",2020-05-12 02:17:31,"SoCal Television ventures throughout Southern California to showcase travel locations, entertainment, attractions, upcoming events, dining reviews & local news!"
1260030687861567491,RT @therecount: Trump's Coronavirus Response: The Last Stance https://t.co/Llwy7r1kJU,2020-05-12 02:15:00,"$Bosstownfinest
https://t.co/oDeuZrEDYZ… https://t.co/xIPoVJmpsd… https://t.co/0h6mNWa4pP…"
1260031002874765321,"RT @kurteichenwald: @kenklippenstein Your attitude is why we HAD the Great Recession (""I'm not inspired by Gore, so I'll protest vote. How…",2020-05-12 02:16:15,
1260030860440465408,"RT @RexHuppke: Trump has found his coronavirus cure: Blame Obama. #TrumpMeltdown 

https://t.co/ZJN1ZbGqUX",2020-05-12 02:15:42,"Happy person, passionate sports fan and Hoya lawyer. #Resist #Resistance Nothing on this feed should be attributed to my employer. RT not an endorsement."
1260030679896616962,"Of 59 million European jobs at risk, half fall into three categories. 
The pandemic has put millions of European wo… https://t.co/79FOSnfLgV",2020-05-12 02:14:58,"My tweets & opinions are my own ( IT is my life, Father, Technology, Innovation, ICT, IT & Security Advisor, Turkey, Mustafa Kemal, Fenerbahçe )"
1260030792501047300,"RT @RudyGiuliani: As Lord Acton warned socialism breeds authoritarianism.  

An example, the Mayor of NYC (who honeymooned in Communist Cub…",2020-05-12 02:15:25,"Special Forces Grp (A) Ret Disabled Vet. (De Oppresso Liber). I love Animals, Art & Music. #TrumpsterWarriors #MAGA2020 #MAGA"
1260030641824882689,RT @TeddysMom8: @eathummous1 if today is the tomorrow I worried about yesterday than I was right to worry since the covid outbreak,2020-05-12 02:14:49,Anonymity is the best disguise.
1260031128250941444,RT @JohnWDean: Divesting ad on Trump mismanagement of the pandemic crisis...,2020-05-12 02:16:45,"Democrat, Gen-X"
1260031171594842113,Uh oh...D. https://t.co/nnMqUdVM0t,2020-05-12 02:16:56,"🦂Truth, integrity and authenticity 😇are what matter most 🌍to me-If I 👀had my 🐬druthers, we’d all be🐝 one , 🐳big, happy family! Be good to one 👁another!#RESISTER"
1260031140405972992,RT @joncoopertweets: BREAKING: Twitter said Monday it plans to put labels and warning messages on some tweets that contain disputed or misl…,2020-05-12 02:16:48,"Knitting keeps me sane 🧶
OH Native in MA
She/her
#Resist
#DemCast
#PostcardsToVoters
#VoteBlueNoMatterWho
🌊🌊🌊
I report/block Bots & Trump Trolls"
1260030881185460230,"RT @Franklin_Graham: I don’t know @ElonMusk, but I like that he’s standing up for his rights, which are your rights too. He’s been trying t…",2020-05-12 02:15:46,"US Navy Veteran. Married. Love God. Respect others. MAGA. Interested in golf, travel, fitness, finance, history, news, tech, health and more."
1260030923862499331,"RT @ZemanLynnZ: @RandPaul @realDonaldTrump Two numbers Trump and @RandPaul desperately want you to ignore:

1) over 80,000 American #COVID1…",2020-05-12 02:15:57,"#Resist #BidenHarris2020
Vet me, I'm vetting you!
#BlackLivesmatter  #GunReformNow.🌊 #BlueTsunami2020 🌊
🚫DMs🚫                          🚫MAGAts🚫"
1260030717255225344,RT @enboogie: Correlation pls? https://t.co/10Y9SxqjA4,2020-05-12 02:15:07,it’s the page watching for meee 😫☝🏾
1260030645377462278,RT @CNN: “It wasn’t like your common cold or flu. It kind of felt like I couldn’t really do anything because I was in a lot of pain.” Julie…,2020-05-12 02:14:50,"YOUR NATION & WORLD SOURCE NEWS  
 TRENDING THE NEWS YOU DONT WATCH IN YOUR CABLE TV TWEETS & RETWEETS MY FOLLOWERS POST YOUR OPINION IS IMPORTANT EVERYDAY!"
1260031158672191488,"RT @EM_RESUS: Hi, ER Doc here.

We STILL do NOT have enough COVID tests for our symptomatic patients let alone to test everyone who wants o…",2020-05-12 02:16:53,"Reconstituted moderate; believes in passing the ERA, equality, a peaceful life for everyone, the prohibition of labels and America as the shining light."
1260031011007557633,"""Ohio Department of Health Director Dr. Amy Acton announced Monday that they have found five different cases in fiv… https://t.co/K1NjLF8YOZ",2020-05-12 02:16:17,Disciple | Husband | Father | Registrar | Professor | Church Historian | Guitarist | Runner
1260030641799696384,"RT @WBrettWilson: Diane Francis: End the lockdown immediately — but protect the vulnerable, via @NationalPost

RT to agree.  I do... https:…",2020-05-12 02:14:49,
1260030728999301125,"RT @MSNBC: Live now on @MSNBC:

Senate Minority Leader Schumer discusses reopening the economy amid the coronavirus pandemic https://t.co/m…",2020-05-12 02:15:10,My avatar is the look on my face observing the buffoonery of the Trump criminal enterprise! #RESIST #FUCKTrump #BLM #Antifa
1260030973216911362,"RT @brianklaas: The United States currently ranks 32nd in Covid-19 tests per capita, one spot ahead of Belarus.",2020-05-12 02:16:08,"grandmother, love to read esp. mysteries, spy novels, police novels and Outlander. News hound. Retired nurse."
1260031258895114241,"RT @MicheleONeilAU: No time for making the mistakes of the past. We need new secure jobs, to lift wages, invest in public &amp; community servi…",2020-05-12 02:17:17,"Environmentalist, unionist, internationalist. Senior Policy Advisor on Climate, Energy & Just Transitions at the ACTU"
1260030901687185413,RT @tedlieu: Dear @realDonaldTrump: Asian Americans are Americans. Some of us served on active duty in the U.S. military. Some are on the f…,2020-05-12 02:15:51,
1260030998256840706,"RT @IsisIntrepid: 5th on Monday 
https://t.co/Mf4Zai2COz",2020-05-12 02:16:14,
1260031035066052608,RT @alaphiah: You didn’t recognize me did you? You thought I was a pandemic. You thought I was a Virus. You didn’t realize that I could be…,2020-05-12 02:16:23,Don't do bios. I could say or be anything. Know me by what I say or support.
1260030939796606977,"RT @realdebfarmer: The investigations must be fast &amp; furious!  

We cannot continue on this path of total disregard for EVERYTHING!  

45*…",2020-05-12 02:16:00,"saved a tree, created a pocket park. I am #TheResistance karma stalking # BenedictDonald#StillwithHer"
1260030599231713281,Navajo Nation President Jonathan Nez says he fully supports South Dakota Sioux tribes in refusing to take down chec… https://t.co/lgKVuMg6ew,2020-05-12 02:14:39,It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK & download our app https://t.co/UCHG9M367J
1260030733940256769,"RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored  

And an office called the Pandemic Preparedness…",2020-05-12 02:15:11,
1260030771630202883,RT @c_hansen84: A.B.A.T.E. of Illinois has put out a call to action to let your local and state legislators know your thoughts on #Illinois…,2020-05-12 02:15:20,"#TRUMP  #PATRIOT  #MILITARY  #FBTS
#LANDSLIDE 2020   #CONSERVATIVE"
1260030875753799680,"RT @SenWarren: Are your ears so stuffed with lobbyist money that you can’t hear the American people, @SenateMajLdr McConnell? https://t.co/…",2020-05-12 02:15:45,"""You go out into a world where mankind is challenged...to prove its maturity and its mastery— not of nature, but of itself.”  Rachel Carson"
1260030986059825152,RT @airnewsalerts: #VandeBharatMission: Air India Express flight from Muscat with about 200 people scheduled to reach Chennai today. 180 st…,2020-05-12 02:16:11,"President - BJYM, Tamil Nadu. - @BJYMinTN"
1260030588452392960,"RT @Trey_VonDinkis: @realDonaldTrump .
☑️ VIRUS FRAUD

- FAUCI's DOOMSDAY TALK WRONG AGAIN / GEORGIA CURVE CONTINUES DROP

Dr. Fauci Is Wro…",2020-05-12 02:14:37,
1260030695721668608,"RT @ilyseh: In Arkansas, new law requires a negative #COVID test within 48 hours of a scheduled appointment to be able to get an abortion.…",2020-05-12 02:15:02,
1260030855256305665,RT @TIME: Wuhan reports first new coronavirus cases since lockdown lifted https://t.co/zfPezX44sv,2020-05-12 02:15:40,
1260030877314113544,"RT @SassySculptor: 🛑
The few brain cells you have @BillKristol just CAN’T figure the simplest things out🙄

@POTUS Trump gets more work done…",2020-05-12 02:15:46,"Retired Bank Manager, but not tired wife, mom and grandmother of Elliot (a genius)! 🙉🙈🙊💐🌼🌺 No DM’s"
1260030687043674116,COVID SOP for petrol pumps #HPCL #IndianOilcl #BPCLimited https://t.co/L5azTEQ2Ut,2020-05-12 02:15:00,Old Ways Don't Open New Doors...
1260030834699984896,"RT @IlhanMN: Congress can’t help itself when it comes to enriching healthcare execs. 🤦🏽‍♀️

Expanding COBRA would be a massive giveaway to…",2020-05-12 02:15:35,Save the artic; save the Amazon rainforest ;No DALP; Love not hate; Swiftie forever
1260031154108813312,"RT @Barnes_Law: Facts many do not know:
1. NO medically proven evidence social distancing outside or wearing masks outside has ANY meaningf…",2020-05-12 02:16:52,Cops got better things to do than get killed. 🇺🇸 #MAGA #JFK #NXT #AlDavis loved America Parler@ChinaIsHere Minds@LordsofDeath
