id,tweet,time,description
1259471436210675712,"@RealCandaceO With all the covid-19 restrictions,a lot of people are eager to get outside and may go out  jogging w… https://t.co/7oxksDQTNe",2020-05-10 13:12:44,I live in da Bronx. I imperfectly follow Christ. proud Army Brat. I support our President. That’s all you gotta know.
1259471968996405250,"RT @TeaPainUSA: FUN FACT:  The people that are tellin' you our COVID-19 death/infection numbers are ""artificially inflated"" are the same id…",2020-05-10 13:14:51,"West Point graduate, former Army officer, combat veteran, retired CFP & RIA, investment bank associate, real estate investor"
1259472195656581121,"RT @pennipete: ""There is nothing acceptable about 3,000 people dying every day from coronavirus.""  Accepting Death Is Not an Option https:/…",2020-05-10 13:15:45,#Cindyism #ThePawningPlanners #texastwinstv #quotes #words #redneckgranny #lifequotes https://t.co/LyiDJXlAIK
1259472005621047299,Quit the Spending! Pelosi and the Democrats are winning with the Stimulus Packages that become Democrat Pork Bills!… https://t.co/VE6l7tEiab,2020-05-10 13:15:00,God Blessed me with my Boys Justin and Bo! RIP Bo! 9/9/87-6/10/16 ✝️🙏💔 Here to follow President Trump! #KAG2020 #AmericaFirst
1259471938747076610,RT @OFalafel: I made you a Government COVID Slogan generator https://t.co/qfCDRrLfzu,2020-05-10 13:14:44,"(Black Lives Matter) 
M, 19, retweeting stuff I like, don't forget to wash your hands, and stay safe"
1259471939804049408,Unbelievable https://t.co/ipo8UFPF3s,2020-05-10 13:14:44,
1259471675156029440,RT @stonecold2050: The insane televangelist Jim Bakker has had a stroke. The karma train seems to be pulling into the station. https://t.co…,2020-05-10 13:13:41,Wife/mother/granny. Lover of Humankind. Protector of Animals. Warrior for the Earth. Philosophy: Do no harm. But take no shit. No lists. I will 86 you.
1259472061291995141,"RT @Laurie_Garrett: 3/
Birx is allegedly starting to cast aspersions on @CDCgov #COVID19 mortality data:
“'There is nothing from the CDC th…",2020-05-10 13:15:13,"Mother, Wife, Educator, Poet, Lover of Life, Retweeter Of What Should be Shared and Justice Fighter #Resist"
1259471410117869569,"RT @DHSCgovuk: You can play a part in stopping the spread of #coronavirus. 

If you need to go out this weekend, make sure to keep 2 metres…",2020-05-10 13:12:38,News & views for the village.
1259472178929496070,"RT @RTUKnews: First immunity passports, then what?

Peter Andrews lays the case for the dangerous precedent we may be setting with post loc…",2020-05-10 13:15:41,Technology & Science Science & Technology History Government & Politics Health Politics Business & Finance
1259471997626658817,"RT @TeaPainUSA: FUN FACT:  The people that are tellin' you our COVID-19 death/infection numbers are ""artificially inflated"" are the same id…",2020-05-10 13:14:58,Limited talent golfer
