id,tweet,time,description
1260235143450484736,"RT @NicoleArbour: Watch tonight’s @jimmykimmel “apology.” 

He looks upset, tired, and angry that people were talking shit about him and hi…",2020-05-12 15:47:26,#WWG1WGA🇺🇸#TRUMP2020🇺🇸
1260223579280547842,@khushikadri but why no talk about lockdown yet? hahha. I am getting impatient,2020-05-12 15:01:29,Immigrant. Physical Therapist. Long distance wife. Football and Detroit #Lions 🦁 fan!!
1260235139076030465,RT @funder: Dr. Fauci just said he’s almost certain there are more deaths from coronavirus than have been reported. Trump is the biggest li…,2020-05-12 15:47:25,"18 years old, Michigan State Fan, Montrose 2020 Alumni, #BidenHarris2020🇺🇸"
1260225013291954176,"RT @Pontifex: Today is International Nurses Day. Nursing is more than a profession – it's a vocation, a dedication. During this pandemic, t…",2020-05-12 15:07:11,
1260235143471562758,UK rail worker dies of coronavirus after being spat at while on duty https://t.co/9lbUspi4iw,2020-05-12 15:47:26,"Nerd/Geek/Democrat/Gay from NYC. Always cook.Grumpy cat's my spirit animal. Opinions are solely my own, & don't express the views or opinions of my employer."
1260225017687629825,RT @GovHowardDean: McConnell is rapidly becoming an irrelevant fool in the long sweep of history. Hopefully Amy McGrath will put and end to…,2020-05-12 15:07:12,"mom, nana, La-La, daughter, sister, auntie. Progressive, seeker of truth. Scared for our democracy. Only RT things I agree with"
1260223537241034752,"Modi ji announced to donate 200000000000000 to 🇮🇳🤣😜
Govt announced to spend 10% of total #GDP for #COVIDー19 war.
Th… https://t.co/eI7AHaRImB",2020-05-12 15:01:19,"Civil Engineer, Who creates Houses for living, Highways for moving and many more things for earnings.👷😀"
1260223574662680577,"RT @GovRonDeSantis: During #NationalPoliceWeek, we honor and recognize the sacrifices and courage of our brave men and women in blue. We th…",2020-05-12 15:01:28,There is none likeme
1260224736497414144,"Singapore plans coronavirus tests for all in migrant dormitories 

Follow our updates on #coronavirus here: https://t.co/vY4fVgAjuk",2020-05-12 15:06:05,"This is http://t.co/vAYXvvKr's live Twitter feed, your window to latest news, analysis and features from Pakistan, South Asia and the world."
1260223985813348353,"Lockdown 4.0
One more address to the nation before May 18?",2020-05-12 15:03:06,Reporter at The Hindu | Edward Murrow Fellow | Metal evangelist partial to tech-death | Hyderabadi
1260224723931324422,Child going to a newly-reopened school in Ottawa valley has just been flagged as having close contact with Covid po… https://t.co/7eLY4bV1hH,2020-05-12 15:06:02,"College Anthro Prof. Tend to RT the interesting, not always my position. Bees, plants & birds slip in. A bit of French or Spanish. Argentine during World Cup."
1260223982005092352,Interviews with specialists for many of these so-called “Jewish genetic diseases” show that because of strict socia… https://t.co/OVKHrYadYe,2020-05-12 15:03:05,"Since 1897, the Forward has been a leading source of news, opinion and culture through a Jewish lens. Sign up for our newsletter: https://t.co/qDE5AHrqCP"
1260228558133301248,RT @matthewjdowd: One can believe two things simultaneously: the Chinese government was irresponsible in how they managed/communicated on t…,2020-05-12 15:21:16,"Liberal warrior, 20+ year Vegan, Not afraid of guns. Politics, Sports, Education, Environment. Open to different points of view, intolerant of hate/ignorance."
1260227480742268930,"RT @nolisoliph: To fight COVID-19, it would take more than just imposing a quarantine. But while mass testing is still unattainable, stayin…",2020-05-12 15:16:59,"hooman of cooper, barron and rocky"
1260223985859641345,RT @LynnieYankee: Coronavirus: Victoria ticket worker dies after being spat at - BBC News 😞 https://t.co/PuTNnAI0Uv,2020-05-12 15:03:06,
1260227522656120839,RT @GovernorPataki: Finally after 47 days and 5000 deaths @NYGovCuomo’s insane order forcing nursing homes to take #Covid19 positive patien…,2020-05-12 15:17:09,Trump supporter! deplorable! Christian! Make America great again! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🙏🏻🙏🏻🙏🏻🙏🏻🌸🌸🌸🌸🌺🌺
1260227487671488512,"RT @faizashaheen: FFS we should not NEVER use the term ""low-skilled"" when talking about jobs again!!!!!! Have we learnt nothing from covid1…",2020-05-12 15:17:01,
1260225017582948352,The DAY after lockdown has eased up the death troll increased by 600.... maybe its a SIGN,2020-05-12 15:07:12,|🇯🇲| I don't have to explain shit to you...                                                                 she/her
