id,tweet,time,description
1262869991902318595,Gov. Brian Kemp today announced that Georgia reached its lowest number of COVID-19 positive patients hospitalized.… https://t.co/70UWBW4ZW1,2020-05-19 22:17:23,"Atlanta's station for the 80s, 90s & NOW!
Follow us on Facebook and Instagram."
1262869384030289922,"RT @aseip1: why would they want to clean and disinfect their bus in between runs for little pay? From my understanding, drivers are paid pe…",2020-05-19 22:14:58,"A book connoisseur, a storyteller, and a writer. Fan of The Witcher, The West Wing, & Downton Abbey. A child of both Trek and Wars."
1262869912269271040,"Lie is a lie no matter who tells it. 
You lie in courtrooms, contempt.
You lie in worship house, Almighty angry.
Yo… https://t.co/ZLUW0j6hNx",2020-05-19 22:17:04,"Studied Geography with focus on Health/Medical issues (infectious diseases), Poet & Shortstory teller, Microsoft SQL Datebase Admin (DBA)"
1262869971870404608,"RT @Independent: Royal Family’s income to be hit hard by pandemic, Queen’s staff warned https://t.co/vYaEDRBltB",2020-05-19 22:17:18,
1262869712129667073,"RT @npratc: COVID-19 has taken the medical focus away from many other serious diseases, including cancer. In many cases, patients are exper…",2020-05-19 22:16:17,Fan of excellent sports writing
1262869553320689665,RT @MettlesomeTeri: Pensioner backs ‘do not resuscitate’ legal action against Matt Hancock after ‘brutal’ phone call with GP. Lawyers chall…,2020-05-19 22:15:39,"Proud mother and gran. Animal lover especially dogs. Retired Marie Curie Nurse. Like movies,British drama,reallity shows loves music. Surviver thanks to NHS"
1262870148014174208,"RT @spamfriedrice: Excited to work with @ReinventionC on this webinar, which will feature the brilliance of @DrDLStewart, Robert Brown, and…",2020-05-19 22:18:00,Dedicated to helping people of color thrive in business & life through fostering connections online & offline. #empoweredincolor #whenPOCthrive
1262870026006065152,RT @shufalek: crazy how phase 2 and 3 sounds so amazing and great but its actually just the normal...,2020-05-19 22:17:31,94s | RP | insta & snapchat: nasgaps
1262869605812523014,"RT @ShantiAkers: Not wearing a mask is a sign of your privilege.  It means that, even in a pandemic, with thousands of people dying, you ha…",2020-05-19 22:15:51,"Only followed education sporadically, then the world tilted off its axis when Twitler-In-Chief took office. One more problem created: Daily Twitter Addict."
1262869976245063681,RT @Johnrashton47: 🦠Top city lawyer wants inquiry over government's pandemic response https://t.co/OOg7NRxML2,2020-05-19 22:17:19,
1262869946918264832,"RT @PamKeithFL: So... Brian Kemp, the guy that did everything in his power as Secretary of State of GA to suppress black voters to steal th…",2020-05-19 22:17:12,"Retired military. Cancer survivor thanks to TRICARE and the military health care system.  #Resist  #TRE45ON
Will block/mute Bots, Trolls, and MAGA cultists."
1262869879700566016,RT @THISisLULE: The greeter is sending me. He is absolutely enjoying her tantrum 😂,2020-05-19 22:16:56,ubiquitous
1262869635667496961,Chris Buescher's pit crew has been fined $8771 for violating social distancing rules,2020-05-19 22:15:58,"A meme bot account I made to mimick live NASCAR race updates. Created by @spencerharman3

Don't confuse this bot's tweets for real race updates, k thanx bye"
1262869392431427594,RT @nicool_: Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT.,2020-05-19 22:15:00,UNI / 👻 e_vaughn12
1262869807667576835,RT @Transformati1: Why did Microsoft partner with Marina Abramovic in a video ad that was taken down due to huge backlash from the public?…,2020-05-19 22:16:39,"Warrior spirit, loving, kind but have a backbone, 100% Trump supporter, believe in God and Jesus and that Trump has been anointed to drain the DS, WWG1WGA"
1262869446701563904,RT @uyiebose: #EndCovidScamNow  Don't visit public hospitals even if you have malaria or typhoid fever the COVID 19 soldiers will make you…,2020-05-19 22:15:13,"Bustops.ng is an online platform enabling people get 247 fast and reliable bus, BRT, and tricycle directions to anywhere in cities across Lagos and Nigeria."
1262870098378993666,RT @x3Marcela_: The lived reality of people in the Bronx makes clear that coronavirus and environmental justice are not separate issues. Th…,2020-05-19 22:17:49,Cultural writer for the Philadelphia Inquirer. Novel published 2018: Britt & Jimmy Strike Out.
1262870148425191425,"RT @awkward_duck: RIP, Dr. James Mahoney",2020-05-19 22:18:01,I’m just here to read all of your hilarious tweets...
1262869623243829248,RT @bahamamills: The @realDonaldTrump should never take advise from someone who is #morbidlydrunk,2020-05-19 22:15:55,"#MAGA, on the Trump Train day one. Grandmother, golfer. shows Dogs. proud deplorable! Follow Q. #WWG1WGA"
1262870105316343808,RT @spicyyairam: how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight up don…,2020-05-19 22:17:50,tpa | follow my insta @ samii.raza :)
1262869829352071170,"RT @MENnewsdesk: After weeks of being a 'ghost town', Manchester is returning to some degree of normality in lockdown https://t.co/6P87WCru…",2020-05-19 22:16:44,#MUFC fan #mufc_family #H50 Animal Lover  Animal Rights stopkillingouranimals @TheBigcatSanctuary  💝rip George Michael💝 @Madonna NO DM
1262869534446358528,RT @THISisLULE: The greeter is sending me. He is absolutely enjoying her tantrum 😂,2020-05-19 22:15:34,Black Lives Matter
1262869387880660994,Ya see this is what happens!!!  Open up America!! This is one of thousands. Pier 1 Imports is permanently closing i… https://t.co/MyQt1HWl5b,2020-05-19 22:14:59,"God, country, conservative"
1262869413809750016,RT @lilsasquatch66: Coronavirus vaccine or dinner with Jay-Z,2020-05-19 22:15:05,لن أغفر لك و سأعاقبك عقابا لن تنساه : سأحبك
1262870056381415426,RT @ScottAdamsSays: This is perfect on so many levels. So many.,2020-05-19 22:17:39,"Quilter,wife,mom, Life is good in East Tennessee!Only here for our great President Trump!Keep America Great 2020!Love my grand kids!"
1262870520934039554,"RT @FoodProfessor: In 2003 during Mad Cow, the CFIA had daily briefs;

In 2012 during largest recall (XL), CFIA had daily briefs;

In 2020…",2020-05-19 22:19:29,Dietitian and author of several cookbooks in Canada. Involved in promoting healthy eating and active living.  An advocate for local and sustainable foods.
1262870165072613377,"RT @NC_Governor: “Given the disproportionate impact this pandemic has had on minority communities, it is more vital than ever for us to ens…",2020-05-19 22:18:05,"Author, States of Being: Leadership Coaching for Equitable Schools. Award-winning journalist. Dancer. Activist. Owner of a copy of Constitution. Grandmother"
1262870164254547969,Letter April to defer for 6 months. April - October is 6 months? What's the problem? In NDIS Commonwealth is INCREA… https://t.co/Pu6PNTjjIr,2020-05-19 22:18:04,
1262870553666506752,RT @SenBooker: Trump needs to stop blaming others for his failed pandemic response. Americans are suffering—and there is no border wall hig…,2020-05-19 22:19:37,"Editor / writer, blogging about the #bookbiz. Mother to the Boy, in love with the Irishman, blessed by my friendships. Currently tweeting anti-trump/GOP #resist"
1262870798341201920,"RT @drvox: Catch the wave, cities! https://t.co/NheaYyq46Z",2020-05-19 22:20:35,"Όχι

|

Θάνατος στο Φασισμό

…κατά γε τὴν τοῦ βίου προαίρεσιν καὶ τὴν εἰς πατρίδα παρανομίαν τῆς μεγίστης ἄξιον κρίνω τιμωρίας"
1262870197955956743,"Bill Gates admits that 700,000 people will be harmed or killed by his coronavirus vaccines https://t.co/wzRQafAfg8",2020-05-19 22:18:12,"Pro MAGA Pro Trump 
Pro Constitutional Republic  
Love my Country
Proud to be an American
I proudly follow back all Patriots who follow me 🙏😀👍🏻🇺🇸"
1262870789927219200,"Good April study from @pewresearch on internet, the digital divide, and COVID-19. We spoke with @GeoffreyStarks of… https://t.co/k6hFkO78Ps",2020-05-19 22:20:33,"We empower policy-makers, civic organizations, companies, and the public to be responsible stewards of technology & digital media. @aspeninstitute #AspenDigital"
1262870444878622720,"@LionelMedia Emotional eater 🙋🏻‍♀️, sad during lockdown lost 8 lbs.",2020-05-19 22:19:11,"Traditional Roman Catholic, Wife, Mother of three. Professional Licensed Hair Specialist. Theology degree on hold. Republican 🇺🇸 and Trump Supporter"
1262870823632809992,RT @Thomas1774Paine: Billionaire Illinois Gov. Pritzker Admits Wife Fled the State During Stay-at-Home Order (VIDEO) https://t.co/SPVdBphCFK,2020-05-19 22:20:42,"Yes to free speech, and fairness and truth in government. Let's make Canada great again. MAGA   supporter."
1262870381909676032,At least Corona saved us from another Big brother this year. Another set of vile stans would've been born.,2020-05-19 22:18:56,Poet. Aviation enthusiast. @ManUtd supporter. Jermaine Cole and José Mourinho are my idols.
1262870542467678208,"RT @JoeBiden: Tonight, I'll be joining @chefjoseandres for a virtual town hall to discuss the impact of COVID-19 on food security and the r…",2020-05-19 22:19:34,
1262870415992516611,"RT @caroljsroth: @Mediaite Oh good- Covid-19, murder hornets and now a Matt Lauer column. Thanks, 2020.",2020-05-19 22:19:04,"""Idealism is fine, but as it approaches reality, the costs become prohibitive.""  William F. Buckley"
1262870790661382145,"Ya paso en 28 days later, bro. https://t.co/viKoBsRyXq",2020-05-19 22:20:34,"Termo de Lost, Boca y Peron.
Mongomencionar is what I do best. Tambien cafecitos. Cocteles a veces.
If anything goes wrong, flat white will be my constant."
1262870709216382983,"RT @srivatsayb: The only question people of Uttar Pradesh need to ask is,

If Modi &amp; Shah can arrange 28 luxury buses for Gujaratis to trav…",2020-05-19 22:20:14,"such ka samna

भारत माँ के चार सिपाही
हिदु मुस्लिम सिक्ख ईसाई"
1262870478189887488,Shocker. https://t.co/kRsGm40dJW,2020-05-19 22:19:19,"I take X-rays and talk way too much about the #Eagles.

#Sixers #RingTheBell #McVickerMMA #FreakParty @kelsie_child ❤️"
1262870432748797952,"RT @piersmorgan: Failed on PPE.
Failed on Testing.
Failed on Care Homes. 
Failed on airport checks.  
Failed with 'herd immunity' strategy.…",2020-05-19 22:19:08,The means of memorisation must be seized and distributed. #CNdeF #LFC
1262870475195252747,RT @THISisLULE: The greeter is sending me. He is absolutely enjoying her tantrum 😂,2020-05-19 22:19:18,
1262870738496827392,"What African Nations Are Teaching the West About Fighting the Coronavirus

https://t.co/8Ot8NM2Na1",2020-05-19 22:20:21,The Agenda 2063 Academy is a nonprofit organisation that empowers citizens to be drivers of The Agenda 2063 vision. Let's Do It Together. #TheAfricaWeWant
1262870764878888960,"RT @PaulBegala: ""Thank you for your service.  But no benefits for you."" https://t.co/jKYtXe1EOn",2020-05-19 22:20:28,Wife. Baby. Dog. Frisbee. Increasing General Contempt. Apparently politics? Flashes of self-acknowledged Brilliance. Intense signal boosting. Find it all here.
1262870424486100992,@sereiindelicado @boriquagato No. There was no lockdown. That's a factual statement. It's true that traffic to busi… https://t.co/uufZ8iem4R,2020-05-19 22:19:06,Fitness & Veganism for health. I'm also a gamer & Narrator.
1262875454362521601,"RT @maddow: Blistering editorial on coronavirus in New Jersey prisons:
https://t.co/OZrwN7Vffl",2020-05-19 22:39:06,"I Am A Mover & A Shaker. I Am A Leader, NOT a follower. I'm An ENTP & IQ Of 158. I'm A Caring Kinky Loving Passionate Sensual Rare Romantic Relic TRUE Gentleman"
1262870504295346182,RT @BoBundyy: F is for Fucking stupid https://t.co/DzcGgEokZD,2020-05-19 22:19:25,"Dystopic Cowboy
Check Out Gozuki Pluto In Description"
1262870823704186881,RT @fatfei_: Coronavirus: Captain Tom Moore to be knighted after raising £33m for NHS | UK News | Sky News https://t.co/sbopISKoJe,2020-05-19 22:20:42,"Ret. Detective,decorated twice, lost granddaughter 2018 can’t stand SNP, want them out power, football fan Rangers, Scotland remains U.K.forever."
1262875419080044550,RT @chloexhalle: this video is so 🔥🔥 https://t.co/ZEHHRuaHkH,2020-05-19 22:38:57,❤️ Be a lover. Choose love. Give love. Love everyone. Always.  ❤️
1262870554694074368,"He got Covid-19 2+ months ago 

""I'm reading materials about pacing &amp; CFS/ME &amp; listening to the CFS/ME community. I… https://t.co/Oo5uJraiaQ",2020-05-19 22:19:37,"95% of tweets on #MyalgicE or #ChronicIllness. With ME 31 years, housebound 26 yrs. @IrishMECFSAssoc trustee 23 yrs. 25 publications in peer-reviewed journals"
1262870810001379335,RT @WWLTV: The Jamestown hospital got $121k in COVID-19 relief money. It's been closed almost a year. https://t.co/1hs72xzjgL,2020-05-19 22:20:38,what’s up doc?
1262870713167425538,RT @RepLeeZeldin: Returning now from a very productive weekend at Camp David with @realDonaldTrump and a few of my @HouseGOP colleagues. Th…,2020-05-19 22:20:15,
1262870648344285184,"RT @darhar981: Illinois governor adds jail time as potential penalty for business owners who defy stay-at-home order
Businesses will face a…",2020-05-19 22:20:00,"Yes, they really are that evil 😥"
1262875322694930434,"Army researchers may have discovered new coronavirus-killing antibodies

https://t.co/80GFrIJlg8",2020-05-19 22:38:34,🌟We put our faith in the almighty God🌟K Street Trade Assoc🌟Husband Fed Prosecutor/Atty in Senate🌟Ancestors in Rev/Civilwars/2WWs🌟PRAY FOR OUR PRESIDENT🌟
1262870302238875648,RT @marcuschown: Hard to tell whether Brexit is being used to cover-up the disaster of Covid or whether Covid is being used to cover-up the…,2020-05-19 22:18:37,"I work for a charity supporting disabled people. Animal lover. Owned by a Border Collie. Not here for aggro & abuse, too much & I block. No lists"
1262870516815335425,I’ll be surprised if you can look in the mirror without seeing shame staring right back at you #SadiqKhan #Liar https://t.co/f8C1wSRg8l,2020-05-19 22:19:28,"Of all the gin joints in all the world, I had to walk into the one that ran out of gin 🤪 I make mistakes, I’m only human after all. Liverpool FC (40+yrs)🏆YNWA"
1262870790032232451,"RT @AthaudaDasuni: 28 people test positive. Total confirmed cases now at 1,020. 

COVID-19 cases in Sri Lanka crosses the 1,000 mark-  Heal…",2020-05-19 22:20:34,"Just doing my job ma'am!! Moniters #sumane #lka #bloodneeds 
RTs are not my endorsement. Nor my Creator's. Dare ask me who that is! DM to Report Spam."
1262875369021079552,Pier 1 Imports is permanently closing its retail stores due to the COVID-19 pandemic https://t.co/KltTQrl6DI,2020-05-19 22:38:45,Head 🏀 Coach: Chireno Owls: @usairforce vet @buttecollege @udallasmbb former player @utarlington undergrad @msutexas grad: Got papers on @malaika_alana 💍
1262870663062151168,"@UNITEDWEDREAM What a great panel to champion immigrants who have been failed, yet again, by the gov, this time the… https://t.co/HAfdhASqeB",2020-05-19 22:20:03,Immigration Attorney with the LA LGBT Center. Full time non-fiction storyteller. Feminist. Helper. Views my own
1262870369309949953,"RT @EllliePartridge: If you’re seeing your friend in a park, 2m apart, after spending 60+ days inside then please don’t feel guilty, so man…",2020-05-19 22:18:53,nice to be nice 🧚🏼‍♀️ she/her
1262875356597563393,RT @chrislhayes: I've come to believe there is no magic bullet for Covid until vaccination but that universal mask-wearing is the closest w…,2020-05-19 22:38:42,"Liberal,LGBT rights, marriage equality, environmentalist, pro-choice, pro-education, lived and traveled extensively overseas. Worked for UN."
1262870777180774402,"RT @CAgovernor: State, local and tribal governments are critical to CA's recovery. They are also soon facing impossible decisions – like wh…",2020-05-19 22:20:30,#NoTrump #NoJoe #RIPCapitalism #IbelieveTaraReade #MeToo #BlackLivesMatter #AllLivesMatter
1262870265014505473,TB/ Malaria affects poorer countries- it kills millions. A vaccine has never been priority. Im not blaming anyone f… https://t.co/th4P1QYyct,2020-05-19 22:18:28,"I'm unpredictable,never know where I'm going until I get there,so random,always growing, learning, changing, I'm never the same person twice."
1262870264758652928,"RT @drphilhammond: I’ve cared for somebody with #Covid_19 in my house, and didn’t seem to get it. I’m not taking hydroxychloroquine, but I…",2020-05-19 22:18:28,Nature and Politics 💚🌳 🏴󠁧󠁢󠁷󠁬󠁳󠁿  #Stopthecull #StopHS2
1262870542446727168,RT @anubhavsinha: Quiz Question- How many times does she mention the word Pakistan in this video?,2020-05-19 22:19:34,Irshad Khan Self Employee
1262875341175042053,Definitely https://t.co/0bxLc9PN16,2020-05-19 22:38:39,"Born NJ grew up NYC MAGA Texan,AACaptain 38yrs,historian,exotic cars,good books,movies,stage plays,U S Army,NRA,Family got to Jamestown Va.1613 DJT 2020"
1262870566580695040,Sandy that was my joke😜😜 https://t.co/Lqs6vli20c,2020-05-19 22:19:40,
1262875345054838785,"RT @realdebfarmer: Unfortunately, sometimes life has to hit you hard before you pay attention to science and facts. 

Hopefully, others wil…",2020-05-19 22:38:40,"Agriculturist
Data Analyst
Cule/Cityzen"
1262870591855616001,RT @GovRonDeSantis: Florida is opening 5 new walk-up testing sites this week. These sites support underserved communities and can test 200…,2020-05-19 22:19:46,do you believe in love after rocking the boat? • TT 👩🏾‍🚀🚀• Florida State • 954 • she/her • $Funds4JB
1262870546527727616,RT @R4Kenyon: Mae fideo’r dosbarth yn y Barry and District! | The class video is in the Barry and District! @barrydistrict https://t.co/gcH…,2020-05-19 22:19:35,
1262870689457070080,"A standing start? Only because your government completely ignored the 2016 Cygnus findings, Dr Coffey. And then poo… https://t.co/94QYbgBjCO",2020-05-19 22:20:10,Campaigner cyclist carer County Cllr.Chair @jettylanewdb. Poet. Feminist. Omnia Feminae Aequissimae. Speaks Mandarin. Casework: caroline.page@suffolk.gov.uk
1262870260551684096,RT @hrkbenowen: Phone lines crashed due to overwhelming demand for California coronavirus aid to illegal immigrants  https://t.co/JvLu8493Ir,2020-05-19 22:18:27,Married 40+ years/Desert Storm Vet/Retired Sergeant Major US Army/Christian/ #MAGA #KAG #1A #2A #WWG1WGA #Nationalist
1262875520267665408,"RT @RussInCheshire: Congratulations to Tom Moore, but the NHS isn't a charity, and handing well-deserved gongs to kindly old men shouldn't…",2020-05-19 22:39:21,"When I'm not doing Jägerbombs it's all about music, travel, movies/TV & gaming. The last two definitely have me ready for the impending Zombie apocalypse"
1262875990759481345,"RT @carolecadwalla: On March 19, multiple people tweeted this at me. The status of COVID-19 had been downgraded. It was no longer a 'high c…",2020-05-19 22:41:13,founder https://t.co/ErAvwpkEsB PsA
1262875771586183168,"RT @ManuRams_: Corona Virus looking at 1st of June Like... 
#angiemotshekga https://t.co/jX5m6DUWp5",2020-05-19 22:40:21,don't underestimate prayer
1262875701323001857,RT @paulkrugman: Give Americans who can't work a tax break on the money they can't earn. Brilliant https://t.co/pTAqKoABh2,2020-05-19 22:40:04,
1262876212013051905,@Duvisited @owillis @tedcruz Right?! What a #COVIDIOT,2020-05-19 22:42:06,"Born and raised in beautiful WA State. Realistic optimist. Quietly spiritual. Woman, wife, mother, sister...and Warrior for the light.
#mainecoonlife #resist 🌊"
1262876161908117504,Seriously? Phr se classes. Srf 1 week classes hui uni mn. Phr lockdown hogya. 2 weeks online prha. Kch smjh mhi aya… https://t.co/k37tPSjIcA,2020-05-19 22:41:54,Muslim Alhumdulilla❤
1262876078445641728,RT @inthesetimesmag: A Medicare for All system would finally take healthcare out of bargaining and allow workers to win so much more. https…,2020-05-19 22:41:34,"We will survive Trump. Love Premier League. ABD In Applied Linguistics Columbia University, World traveler teaching English. #MedicareForAll, NO PORN."
1262875641554169856,RT @Hope012015: Trump attacks another female reporter and says ‘that’s enough of you’ https://t.co/UoIyt2n0SD,2020-05-19 22:39:50,"Husband, father, grandfather, Marine Corps Vietnam Veteran, Steelers fan and Proud Resister. #VeteransAgainstTrump #Resist #BlackLivesMatter"
1262876074448310275,"RT @TexasTribune: ""The Court finds the Grim Reaper's scepter of pandemic disease and death is far more serious than an unsupported fear of…",2020-05-19 22:41:33,"Biden/Harris 2020. Protect LGBTQIA rights. Autistic is a description, not a disability. #IAmAntifa and so was my Dad. He fought in WWII. No lists! #BLM"
1262875919775002624,"Re: outbreak at Langley Lodge:

- 43 residents, 7 staff members infected, 8 deaths as of today
- Henry says that ou… https://t.co/UvlhoQ7PTy",2020-05-19 22:40:57,Reporter @CKNW | srushti.gangdev@globalnews.ca
1262875839999295489,RT @Pam_Palmater: My latest #YouTube video: Gendered Covid-19 Plan Needed because Canada's ongoing #genocide vs Indigenous women &amp; girls pu…,2020-05-19 22:40:38,The Canadian Feminist Alliance for International Action(FAFIA) is a dynamic coalition of women’s equality seeking and related organizations from across Canada!
1262876018999799808,"RT @MayaGoodfellow: ""Clap for them during the pandemic, force them to pay twice to access healthcare, kick them out afterwards.""

My piece…",2020-05-19 22:41:20,Socialist. Animal lover. Believe in the power of people.
1262875607957831680,@KDVR Great. They will get super sick and serve as the warning we need before Memorial Day. Thanks for their sacrif… https://t.co/QLz25hgmR0,2020-05-19 22:39:42,Return America To Leadership. End Republicans’ Shit. #RATL #RATL2020 #RATLERS #RidinWithBiden #DyingWithDonald #TrumpFreedomFlu
1262876044836704256,"RT @TheUSASingers: What a total and complete POS.

Trump is recalling our National Guard after 89 days.

1 day short of the 90 days they ne…",2020-05-19 22:41:26,
1262875563145998345,RT @m12951317: me every 5 mins when i remember we’re in a pandemic,2020-05-19 22:39:32,uprrp
1262876128445784064,RT @ziwe: americans are treating coronavirus like I treat my period— pretending it’s finished when it is obviously not!,2020-05-19 22:41:46,Babe with the power ✨
1262875764212596737,RT @nicool_: Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT.,2020-05-19 22:40:19,sun don't shine in the shade ☀️ 📸sc: haileymcharles
1262875570058268672,GREAT! 👍👏👏👏The bumper Toby Morris &amp; Siouxsie Wiles Covid-19 box set https://t.co/IH9LoRUSF9,2020-05-19 22:39:33,"Astrophysicist at IAA-CSIC, Granada (Spain) Me encanta comunicar y divulgar ciencia."
1262876129008013313,RT @nicool_: Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT.,2020-05-19 22:41:46,
1262875629797756929,Is the testing of teachers (not just a temptests) going to take place daily? Currently in Gauteng test results take… https://t.co/RTTWPnzeYt,2020-05-19 22:39:47,"Diver, lover of the ocean. Politics
Eco activist. Longing to live off the grid. Interested in design of small spaces, Tango & language - Learning brevity here ."
1262876179217997827,RT @DrMikeDolinger: I’ve been surprised at how few providers + pts in NYC know that you can go to any @CityMD and get a free test for #COVI…,2020-05-19 22:41:58,New York
