id,tweet,time,description
1266143106409398272,RT @piersmorgan: Somebody ask Boris Johnson why he is easing lockdown measures when UK death toll is increasing week-on-week?,2020-05-28 23:03:35,"Stop and review the cuts to benefits and services which are falling disproportionately on disabled people, their carers and families. Sharing is not endorsing."
1266143117855674369,"RT @ewarren: Uber, Lyft, and Doordash have stockpiled $110 million to pass a misguided measure to avoid prosecution and protect their profi…",2020-05-28 23:03:37,"😎🤓😏
Interested, curious, an educator, talented, artistic, musician and have opinions 😏
Music on YouTube: Christine Mitchell Channel - enjoy!"
1266142811860107266,How did the study control for type of housing and density? Wouldn't living in a group home or institution for peopl… https://t.co/b8jgroyIlu,2020-05-28 23:02:24,retired medical epidemiologist/pediatrician
1266143017540505601,RT @gwoodgucci: My dog Trigger attacked a porcupine last night and had to go into emergency surgery. Because of coronavirus me and my famil…,2020-05-28 23:03:13,https://t.co/6dCendBWUb @TheoEncore #BlackLivesMatter
1266142782063861761,"RT @NCDCgov: #COVID19 continues to affect people in countries around the globe

The shut-down of businesses, schools &amp; travel reminds us th…",2020-05-28 23:02:17,Fearless•Loyal•Personable•Immaculate• Resolute•Amiable•Debonair•Riveting• Positive Insanity•Brilliant Stupidity• Ordered Chaos•A Threat Yet Humble•
1266142840989667333,RT @castlelitesa: Hitting you with some highlights! 🔥Thanks for letting us keep you company during your lockdown. We hope #CastleLiteUnlock…,2020-05-28 23:02:31,Founder of Acoustic star events | audio engineer | monitor engineer | artists tour engineer | freelance engineer | events consultant | project manager
1266142945629007873,Isn’t it a tragedy that this decades long #coronavirus and #lockdown has prevented #Johnson from ever being able to… https://t.co/1xfJXpi1KI,2020-05-28 23:02:56,"Tropical Gardener🏝🌏 Often abroad in foliage🦎🌿🦋🌴; Poultry keeper 🐓🦚; Centrist Citizen of Nowhere; 🗣🇫🇷,🇪🇸,🇯🇵 #FBPE 🇪🇺 #COYS ; #Biden2020 🇺🇸🙌🏼"
1266142619991670784,RT @vicksiern: Why do you think the CDC and the Democrat Party don't want people to use HYDROXYCHLOROQUINE if a person gets Covid-19 when s…,2020-05-28 23:01:39,"Conservative, Christian and Canadian . Trump 2020 and #PPC MAX. I am not politically correct, I am honest. let there be light on the evil of the world. WWG1WGA"
1266143198277074945,"RT @dgordon52: Trump was repeatedly warned about Coronavirus in January and February and yet he waited 70 days to take any action. 

Twitte…",2020-05-28 23:03:56,"Aspiring musician, Scientist, Progressive, Green, green, gay, geek... Big on alliteration. He/him. #BLM"
1266143134842359808,"RT @KelvinCasamayor: @1kingmyles .@CNN's @DonLemon: There are two major crises in this country tonight, two deadly viruses killing American…",2020-05-28 23:03:41,"I like games and soup 
 ʕ·ᴥ·ʔ ʕง•ᴥ•ʔง"
1266142459186331649,@AndrewYang @jack Chinese virus.  When do your relatives know?,2020-05-28 23:01:00,Fighting for people who can’t fight for themselves.
1266142783317970946,RT @TheJessieWoo: I don’t know why we stopped shining light on his story but #SeanReed was killed by the police during this pandemic as wel…,2020-05-28 23:02:17,salvadoreña  🇸🇻
1266142456241958913,RT @RealSaavedra: 03/04: Announces massive buy in N95 masks (which Obama-Biden admin depleted and never replaced): https://t.co/D2CZU8p4JV…,2020-05-28 23:01:00,#KAG #BTC #BTCOG I FOLLOW BACK ALL PATRIOTS 🇺🇸
1266142648236224514,"RT @ReceiptBank: Governments around the world are planning a #lockdown exit strategy, and businesses will be doing the same. What measures…",2020-05-28 23:01:45,Customer Advocacy manager and #OrangeSelect guy at Receipt Bank. @fintechleague golden boot winner 2019 and @ReceiptBankFC captain.
1266143064801886209,This was established weeks ago. It's the biggest scandal of this entire shambles. Hopefully the media will wake up… https://t.co/Fd9flrk2tc,2020-05-28 23:03:25,Making the case for leaving the EU. Informing the debate. Read our comprehensive #Brexit plan: https://t.co/E5jvPWz6Ux
1266142648907321344,"RT @PhilEhr: One day we’ll look back on this time and wonder why our government didn’t do more to take care of the unemployed, safely re-op…",2020-05-28 23:01:45,"FBR,  Wash your hands, wear a mask, stop the spread & help your neighbors."
