id,tweet,time,description
1267095586865655811,"RT @SarahKSilverman: “What you should see when you see black protesters in the age of Trump and coronavirus is people pushed to the edge, n…",2020-05-31 14:08:24,Jeremiah 29:11
1267096290200113153,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",2020-05-31 14:11:11,"marvel fatigue sufferer, one direction historian, occasional dnd player, auto enthusiast, weary millennial, astrophile, floof mom. 🦄 ᴄᴀʀʟᴇᴇɴ 🌈 she/her 💖"
1267095804906483714,"RT @suzannenw1962: Appalling 1st Q to @JeaneF1MSP at Scottish #dailyupdate

Requesting response to complaint from private sector care home…",2020-05-31 14:09:16,Scottish not British.
1267095778633355265,"Bill Gates’ Hand In COVID-19, Part 4 https://t.co/0vrWKXEe1Q",2020-05-31 14:09:09,"Design-Built & Construction Specialist, Christian Conservative, US Citizen"
1267095665479475200,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,2020-05-31 14:08:42,
1267095805241982976,"RT @louise_marwick: Just got home from work,8 hour shift,sweating in my PPE. Drive home,no one cares,groups of folk everywhere,no one socia…",2020-05-31 14:09:16,Unspoilt By Progress
1267095694491283456,"RT @fujimaccha4649: 🦇 The DC Collaboration 🃏

And ... here ... we ... go!

#passthecomicchallenge 
#passthebrushchallenge 
#DCcomics #DCEU…",2020-05-31 14:08:49,うわ！こやつ！きしょい！！！！／pixiv→ https://t.co/5Ynb1ErtSB ／ポイピク→ https://t.co/4TLPIdO7OA／🔞→@TanSioko_H
1267096013376020481,"RT @bryanna711: Covid-19 hasn’t gone away. Anyone in downtown who protested and would like to get tested, my mom is in charge of two testin…",2020-05-31 14:10:05,Louis Tomlinson and Football. #LOUIS : ✨England win and Calvert-lewin to score✨
1267095615453966338,"RT @gillydthack: Unfortunately, the government doesn't seem to take the pandemic as seriously as they could. https://t.co/jUSuX4jep9",2020-05-31 14:08:30,Passionate Liberal Democrat #Peoplesvote #NoToNoDeal
1267095955087687680,RT @nataliesurely: This must be the looting everyone is talking about,2020-05-31 14:09:51,"Will you shut up, man?"
1267096222831185920,@K24Tv My dear Kenyans....2022 let us remember these days of corona when we cast our vote.,2020-05-31 14:10:55,
1267096063275663361,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,2020-05-31 14:10:17,"AJ/Lemon/Sprout - ♈︎☼~♎︎☾~♍︎↑/🐒 - autistic - BLM - 1312 - 🔞 - ♿
-

https://t.co/Ze5lQqsExV -Tip the artist-"
1267095908468101125,"RT @robbystarbuck: Blue States: You can’t go to church, stay home! We’re in the middle of a pandemic you religious nuts!

Also Blue States:…",2020-05-31 14:09:40,A Texas Born Girl Living Her Best Life. RT is not endorsement.
1267095745414467584,RT @BpoolCouncil: 💯 Please take litter away with you.  There really is no excuse!,2020-05-31 14:09:01,"new video out, link below. https://t.co/yKXJ72uGNN"
1267095833599770624,RT @NPR: ICYMI: Federal records show OSHA worked for 6 years to create new rules to prepare for an airborne infectious disease pandemic. Th…,2020-05-31 14:09:22,
1267096009081053185,RT @BigBebeh: “I thought Miami was better than this” - same people who was throwing house parties during a pandemic,2020-05-31 14:10:04,advocate of human peace | | YouTuber ||amateur powerlifter
1267096395804282880,RT @GhanaRL: Last Sunday of May means another group of Virtual 9s fixtures. Game 1 sees Panthers take on Pirates in what should be an inten…,2020-05-31 14:11:36,"Founder-Chairman- @Ghanapiratesrlc 
Support the National rugby league team  🇬🇭  @rugbyghana 
Tech enthusiast  

( christianokpattah@gmail.com )"
1267095853782761472,"RT @essenviews: Angela Merkel turned down Trump’s invitation to come to D.C for the G7 meeting citing ""concerns"" about COVID19 that's kille…",2020-05-31 14:09:27,"Educated, Army Veteran, middle of the road friendly guy, lots of interests, few hangups, tolerant, easy to know and like intellectual dialogue, fun, and more."
1267095649641693184,"RT @catturd2: Things the rioters have ended ...

- the coronavirus nonsense
- lockdowns
- the gun control argument
- the mail-in ballot arg…",2020-05-31 14:08:39,"I call my Father “Father” because I’m the seed of his flesh, but I call the Heavenly Father “Father” because I’m the seed of his spirit"
1267096143349112838,"It took The pandemic,for Nigeria elites to know that we are on our own when we do not have what it it takes to take… https://t.co/PuOQlbiuuQ",2020-05-31 14:10:36,An Ondo indigene. Schooled at Howard & & GW.both in Washington DC in the ‘70’s. Held various management positions in Nigeria. May God bless Nigeria.
1267095988767993856,"RT @Braveheart_USA: Anybody notice how fast the Covid-19 conversation disappeared when the nations attention was turned elsewhere? 

Notice…",2020-05-31 14:09:59,
1267096377949126659,RT @ceri: Not sure when we got to Alert Level 1 all of a sudden 🧐,2020-05-31 14:11:32,I hate my phone.
1267096320034119680,"RT @SenWarren: President Trump’s decision to leave the @WHO during a global pandemic alienates our allies, undermines our global leadership…",2020-05-31 14:11:18,I am just an old soul. I love history and politics. I am very loyal to those I love and what I believe in. I always speak my mind.
1267096282692288513,"RT @punksfloyd: From ""my neighbour's aunt tested positive for covid"" to ""my aunt tested positive"" to ""I tested positive"" You see the patter…",2020-05-31 14:11:09,"Proud Paki🇵🇰 Cynical Nyctophile
No political association
In search of my calling, dm me if you find it🐺"
1267096072809316352,RT @PaulWalmsley_: Kirkdale ABC have been delivering food packs to those in need in the local community since lockdown put a strain on food…,2020-05-31 14:10:19,I write stuff: https://t.co/Z77YdC8XIF And say stuff: https://t.co/1zYlHzb6Jj
1267095761357025282,RT @jsolomonReports: How media and government reports of coronavirus cases make the pandemic look worse than it is | Just The News https://…,2020-05-31 14:09:05,Awake
1267095661956206594,Boring and obvious point but the Rosie Duffield coverage is intrusive and I have huge doubts about the public inter… https://t.co/Mam2NS6T1f,2020-05-31 14:08:41,"Bringin' sexy ORBAT. Writer and editor of Balkan and British military history, witchcraft and weirdness. Check out my portfolio 👇 and work with me 👌"
1267095976075984897,"RT @TreMelvin: covid 19, pissed @ racism for taking her spotlight: https://t.co/7CfFF5TfAU",2020-05-31 14:09:56,storyteller | gfx designer | blktech
1267095938977484802,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",2020-05-31 14:09:48,"FL girl in GA 🥀 cubana 🥀 archaeology student interested in conflict, and the impact of violence on the body 🥀 “infected with evil,” according to my mom 🥀"
1267096378309857280,"RT @therealsam046: We are fighting RAPE
We are fighting RACISM
We are fighting POLICE BRUTALITY 
We are fighting COVID-19 
We are fighting…",2020-05-31 14:11:32,||It's safer to always follow your heart and bear the consequences|| Fear is stronger than love. Trust no one || Remember you are always alone|| ISLAM ❤
1267095660886704128,"RT @Surabees: For whatever ""peaceful protests"" occurred during the day, nearly all of them morphed into violent riots by night.

Every poli…",2020-05-31 14:08:41,#MAGA #Trump2020 #NRA #Q
1267096336056430595,RT @RealCandaceO: Forget Hydroxychloroquine or Bill Gates’ vaccines! Turns out the REAL cure to coronavirus is a media-manufactured race wa…,2020-05-31 14:11:22,"ARTIST, INTERVIEWER and PROUD AMERICAN - born July 4th, 1976. Makana & Kiki's single mom. Social Media Influencer and Human Rights Activist!"
1267096076198133762,RT @PaulaBarkerMP: The Government response to this pandemic gets worse every day. We are on #Covid19 Alert 4. The R rate is close to 1. Tes…,2020-05-31 14:10:20,"Losing my faith in the Labour party. Being radicalised by Sir Keir removing any hope for democratic socialism
#UBINow
#Rentfreeze #UBISavesLives #AusterityKills"
1267095690406174720,I know you're one of the good guys but we're sick to death of HEARINGS!!! Nothing comes as the result of hearings!… https://t.co/vZuRQINN5v,2020-05-31 14:08:48,"God, guns, bacon & my American flag!Fiercely Patriotic!  USA !. Prayer is my thing! # MAGA. We owe vets everything! Suicide Prevention Center
1 (800) 273-8255"
1267096390859141120,RT @KeyWestAngler: Your Democratic leaders will arrest you for going to work to feed your family or the park during   the pandemic..they ha…,2020-05-31 14:11:35,"God is everything, literally.  Blessed, married, mom x 2, love the USA, Trump, patriots, military, MAGA, KAG.  Detest pedos, commies and traitors of all stripes"
1267096042237054983,@BBCNews @BBCNews may we ask what has this achieved for your person writing the article and the person doing the ph… https://t.co/ksOTHIMXxN,2020-05-31 14:10:12,
1267095800154214400,"RT @MaqsDlamini: The stories Imma tell my kids about 2020 are going to be MAD. Corona, Australia, WW3, Epstein, Real life Watch Dogs as the…",2020-05-31 14:09:14,pagod na 🥺
1267096337092431872,RT @levinepmc: Social distancing?,2020-05-31 14:11:22,
1267096207425495041,RT @SCOANTBJoshua: This is the assignment for the authorities and for us – to bring us together and break down the boundary of doubt betwee…,2020-05-31 14:10:52,INSPIRED - can do all things through Jesus Christ!   For business @anthonychatibiz
1267095645141204999,"RT @gimmiemosab: Covid is still really and I want y’all to be safe! For those at protests, a few tips from a nurse after attending last nig…",2020-05-31 14:08:37,chronic over-sharer • she/her/hers
1267096233023279107,RT @GoldCorner_: YESSIR https://t.co/SIjrjYUPph,2020-05-31 14:10:58,"MENS & WOMEN'S LIFESTYLE AND STREETWEAR!

GLD SELLS REAL ( SOLID GOLD AND SILVER JEWELRY!! 
#THEGLDSHOP #1BRAND #ONFORBESMAGAZINE #JEWELRYENTHUSIASTS #HIPHOP"
1267096232566063105,"After reading this article, @JustinTrudeau the 10 reasons are valid and Canada is not deserving of a seat on the UN… https://t.co/EHmht98jGv",2020-05-31 14:10:58,Retired and PTSD/C-PTSD Advocate🇨🇦🏳️‍🌈🐶🐶🇺🇳
1267095761688420352,"RT @japanesemydenim: oyinbos are nuts, one protest for black live matters in London and now they concerned about the pandemic...mfs weren’t…",2020-05-31 14:09:05,https://t.co/jAuEIBtcjT
1267096260617609217,RT @ToryFibs: NYPD officer removes black man’s Coronavirus face mask and pepper sprays him in the face. https://t.co/K9GWT4E6DY,2020-05-31 14:11:04,"Atheist #MedicareForAll
BKFrem LFC Cubs B'Hawks Brynäs 
TheWho Faure #FreePalestine #RohingyaEdu
#LakotaNation"
1267096198881525760,"RT @LongBeachPost: Officials report more than 200 new COVID-19 cases in 2 days
https://t.co/m88cdF1yyY",2020-05-31 14:10:49,#FINCEN #RICO #fucked #lockthemup
1267095996179386369,COVID-19 is changing many aspects of medical practice. New guide from #AHRQ's Six Building Blocks program shows how… https://t.co/HiMm4L2zVC,2020-05-31 14:10:01,U.S. Department of Health and Human Services' Agency for Healthcare Research and Quality https://t.co/FnhwDDq9FV
1267095837626122241,RT @fadnavis_amruta: Planned &amp; coordinated the distribution of food items &amp; essentials at area badly affected by #COVID19 - #Worli -Mahatma…,2020-05-31 14:09:23,
1267095820932747266,"RT @CREWcrew: States are releasing altered or incomplete data and hiding some public health info altogether, while still moving ahead with…",2020-05-31 14:09:19,"Grandma to 6 Gr GM to 2.  #BIDENHARRIS 2020  #I WILL VOTE  86451132020
#Proud Resister  #BLUE TSUNAMI #He will always be Impeached   Opinions are my OWN!"
