id,tweet,time,description
1260119283302117376,"For disinfection from #COVIDー19 contact:
03458560369
03165183623
051 57341856
051 5733650
Info@vitalcare.pk… https://t.co/p06W6ZQhvi",2020-05-12 08:07:03,Product/service
1260119136992182272,"RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored  

And an office called the Pandemic Preparedness…",2020-05-12 08:06:28,Wear a Mask! BIDEN/HARRIS 2020 #BlackLivesMatter
1260119010584203264,@TheRalphLaurel @TheRightMelissa @realDonaldTrump Your support for a communist country that started the global pandemic is disturbing.,2020-05-12 08:05:58,"On the Pro Leisure Circuit. Conservative. Supports small govt, low taxes & individual rights. Live & let live as long as you do no harm."
1260119632217767936,"RT @himantabiswa: Alert ~ 2 persons are tested #COVID19 + in Guwahati. One originally hails from Morigaon, while other is from Guwahati its…",2020-05-12 08:08:26,"Sub-Divisional Information and Public Relations office, Hatsingimari"
1260118957576515585,"RT @swhotmess: @TexanLady40 @GregAbbott_TX I personally know of three doctors who have received notification from the #Texas Medical Board,…",2020-05-12 08:05:46,#ExposeTheDeepState #DNC-Communists so #WalkAway #MAGA #STEMstrong
1260119134223859712,#avct got some more @ 114.50 avct &amp; odx must be winners in the covid stocks imho😀📈,2020-05-12 08:06:28,aim dabbler & general nuisance supports bolton wands
1260119477867491328,Second coronavirus bill put before the Scottish Parliament https://t.co/ZNUyjgEi9Q,2020-05-12 08:07:50,Scottish political news from Holyrood magazine.
1260119243078676481,RT @EricGressi: We will be awaiting great testimonies after this lockdown 😏 https://t.co/d9oIT3rwDK,2020-05-12 08:06:54,"#EndARS Now!!!!!!!!!!!!!! ❌

Givers Never Lack | Life Is Beautiful & Sarcastic"
1260119602941526019,"@leeser4 @micheal_olainn @rtenews @CMOIreland You are obviously arguing that we should do the Sweden thing.

This m… https://t.co/WvOs1uJE3q",2020-05-12 08:08:19,Why mute when you can block
1260119513984651264,"RT @ewarren: More than 80,000 people are dead, Senator. Is there a number that would make this more urgent for you? https://t.co/cWSovpFR0h",2020-05-12 08:07:58,"Hoping that humanity catches on to the whole, All you need is love way of thinking."
1260119196458979328,RT @glamelegance: You know what’s “classless” and disrespectful? Mitch McConnell telling the former President of the United States to “keep…,2020-05-12 08:06:42,"I am a woman, and all that entails. southern democrat. (we do exist) #resist #voteblue American Revolution Patriot Descendant"
1260119346698792963,RT @kmbcrly: I miss 2010 when the only pandemic we had was Bieber Fever,2020-05-12 08:07:18,
1260119321793052673,@idestbrian @csfc67 @hels_hel @RoyPentland @Geoff4273 @cjtjgeol @Barbarajdurkin @mccaffreydanie1 @dbirch214… https://t.co/bFA6eOL8F5,2020-05-12 08:07:12,HOW does any “denier” make money off others? That’s the whole point of what we do. Protect the taxpayer.
1260118968888627200,"RT @MiguelDelaney: As should also be obvious now, ""null and void"" is not happening

https://t.co/k09NPDFfeW",2020-05-12 08:05:48,#LFC #YNWA
1260119612336885760,"RT @smithsmm: Social-distancing really isn’t all that...not if you work in primary schools according to the DfE. 

The guidance puts staff…",2020-05-12 08:08:22,"Deputy. Teacher. British/Zimbabwean. Question Everything! We are the questions we ask. We are about to be so gaslit, we'll forget there even was a canary. 🐦"
1260119314000117760,RT @RDBrwanda: Notice to ALL Hospitality Establishments with immediate effect. #COVID19 https://t.co/xdCl1Vxf3S,2020-05-12 08:07:10,
1260119422867402753,"RT @AnjaliVadhwaa21: * Lyrics r just awsm
* Voice is damn good
* Editing is commendable ✌️

* Gills Collaboration is on fire,,the hottest p…",2020-05-12 08:07:36,Don't think much about future... live in present... Stay positive...
1260119006666805248,"RT @ToryFibs: Coronavirus is back in Wuhan.

6 new cases discovered as government order entire city to be retested for the virus.

Everythi…",2020-05-12 08:05:57,Previously a A&E Nurse who became ill. Determined to enjoy some life before it’s too late.
1260118906267549697,"RT @lukesdundon: Tonight’s #DrawingRoom on @RNDrive is about keeping zoo animals happy during #COVID19... 

I imagine it’ll be 20 wonderful…",2020-05-12 08:05:33,Presenter @RNDrive weekdays 6pm. @abcnews TV 4pm @abcnews TV 📺#afternoonbriefing #ThePartyRoom podcast + overbearing mother
