id,tweet,time,description
1263968481818693635,RT @BleacherReport: Georgetown HC and NBA Hall of Famer Patrick Ewing announces he has tested positive for COVID-19 https://t.co/uYxfkidPW4,2020-05-22 23:02:24,Dios le pone sus peores batallas a sus mejores Guerreros ¡
1263968195116806144,RT @DougOse: Have you noticed the irony of Newsom being sued repeatedly over his actions re #lockdown #scienceanddata compared w/the 50+ la…,2020-05-22 23:01:15,Licensed Bail Agent since 1996. Notary Public. Wedding Officiant. MSFS. Texas Ex.🤘 B.S. in Ed. Toastmaster. NO on Prop 25 - #NoOnProp25
1263968514093780993,"RT @MikeSchreiner: Help the SEED feed more people, even faster with Harve$t Impact fund https://t.co/5PG9GHOCAC via @guelphtoday",2020-05-22 23:02:31,I have Autism and I am an outspoken autism and disability rights advocate I live in Toronto Ontario Canada I’m also an actor
1263968607198941186,"Lockdown will end in two days...... For shaytan!! 
#Ramadan",2020-05-22 23:02:54,Aim is to offend you.
1263968351266779137,RT @ShawnG927: We all saw this coming! 👇👇,2020-05-22 23:01:52,"Believe in Trump. Beyond Embaressed I was EVER a Dem. Trust in God!, Pro-life. Silent majority. Boycott Power, Prayer Power, #2A #1A, MAGA"
1263968652300255248,"RT @ShamsCharania: Georgetown coach Patrick Ewing is under care at a hospital and isolated, the school says.",2020-05-22 23:03:04,
1263968480979595265,"RT @DougCameron51: The lying, cheating, and untrustworthy Morrison govt continue to delay a bill for an integrity commission to parliament.…",2020-05-22 23:02:23,a top golfer
1263968182768975879,"RT @AnfieldRd96: I still can't believe that the one year we're 25 points clear and about to win the Premier League, a global pandemic comes…",2020-05-22 23:01:12,
1263968515494731779,RT @brithume: Veteran MSM journalist says what too many of his colleagues won’t.  https://t.co/gPvcu2bUjQ,2020-05-22 23:02:32,
1263968928776282121,RT @CoachEwing33: I want to share that I have tested positive for COVID-19. This virus is serious and should not be taken lightly. I want t…,2020-05-22 23:04:10,"A New York iM@S fan, puchi advocate, Dying for Dia, addicted to Nino Nakano, & 双海真美&萩原雪歩P! I RT iM@S pics 'cause they make me happy. Discord: MamiMamiMami#6260"
1263968530971623424,RT @GottaLaff: This is nuts.,2020-05-22 23:02:35,#TheResistance #Resist #Resistance #BlackLivesMatter #TrumpResign #ImpeachTrump #Fallout76 #NoMansSky  😎
1263968631391567872,"RT @OurRevolution: “We are ‘reopening’ because in the United States, the people have always come a distant second to profit.” #PeopleOverPr…",2020-05-22 23:02:59,you're all in this together
1263968543600709637,"RT @JoshuaPotash: The Texas GOP just had a rally in Bexar County.

The GOP county chair ends the rally by saying coronavirus is a hoax perp…",2020-05-22 23:02:38,Upper Ohio Valley native. Kanawha Valley resident (after many stops in between). Harmless old man. #BlackLivesMatter
1263968287198674944,@benfeathers thoughts in 3 words https://t.co/lBHcRXVOeZ,2020-05-22 23:01:37,"It’s no good being someone who has an ambition... If your going to lack the motivation BSc in Animation and SFX, Massive Leeds Rhinos Fan @Leedsrhinos"
1263968291422265344,"RT @Channel4News: “This is a frightened lot of bullies...we must really learn to stand up to them.” 

Former British Governor of Hong Kong,…",2020-05-22 23:01:38,
1263968623825215489,"RT @visitwales: The advice in Wales has not changed: if you can, please stay home to save lives. 
All holiday accommodations and attraction…",2020-05-22 23:02:57,Bishop of Shrewsbury
1263968149025837061,"Everyone wants to get back into #production, but how do we do it? Send us questions and join our live panel discuss… https://t.co/ptR0HPl5yj",2020-05-22 23:01:04,The insider’s guide to breaking into and navigating Hollywood
1263968863374520320,RT @DianeLong22: #CuomoKilledGrandma 🚨🚨FOX Forecaster Janice Dean RIPS Cuomo After Losing Her In-Laws to COVID-19 -- And NY State Lying Abo…,2020-05-22 23:03:55,"Truth is incontrovertible. Malice may attack it, ignorance may deride it, but in the end, there it is. - Churchill. PROLIFE=Science❣️✝️🇺🇸"
1263968888146071552,"RT @evolvepolitics: How on earth can Dominic Cummings not be sacked?

He travelled hundreds of miles to see his elderly parents *WHILST HAV…",2020-05-22 23:04:00,all comments are my own
1263968400872812544,Name the study! And by Whom! https://t.co/zgz6JRxQjU,2020-05-22 23:02:04,#LoveJesus#WWG1WGA #Prolife#granny4Q#MEGA No Porn No dating No solicitations         Parler: @Doorkeepersglc
1263968522062958594,RT @stareagle: Is the media just going to ignore a massive story - the fact every state in the country is reopening despite not meeting the…,2020-05-22 23:02:33,loves cartoons. Sometimes political. He/him https://t.co/KAMiAUtPnv: https://t.co/hMuP46I0ww… Wattpad: https://t.co/jD8dAshPyD
1263968920668721153,RT @SAfmnews: SASSA says it has so far paid 10 people in a test run of the 350-rand special COVID19 Social Relief of Distress Grant.#sabcne…,2020-05-22 23:04:08,
1263968871314337793,@__Faith95 😁 Went on a little covid hustle. Just got home actually,2020-05-22 23:03:56,"🎭 ✝️ FORTIS ⚽️ MANU 🧑🏾‍💻IG: Avatar_dumbo                                             songwriter, Poet, Author... ( undiscovered tho)"
1263968521991720962,"Another Business on edge of Bankruptcy proceedings @amreeryan @DeverellAndrea @MylesKingston
@EmergTechEthics… https://t.co/78W2Rg6r7k",2020-05-22 23:02:33,Keeping ourselves inside and posing our insights outside the pandemic box!
1263968484758880262,"RT @billybragg: Does the @BBCNews have no consideration for millions of grandparents who, respecting the rules, have made the sacrifice of…",2020-05-22 23:02:24,
1263968627142864897,"RT @BNODesk: NEW: Brazil reports record 20,803 new cases of coronavirus and 1,001 new deaths, raising total to 330,890 cases and 21,048 dea…",2020-05-22 23:02:58,"Research Assistant Professor @OSUWexMed
Medical anthropologist & bioethics researcher.  🇨🇦 (Ontario). Now 🇺🇸 (Ohio). Aspiring documentary photographer."
1263968917627625472,RT @jalilpnb: We decided to make a lighter version video this year. Few lessons learnt from the making of this; I should not quit my day jo…,2020-05-22 23:04:08,I like plots and flows #FiatSapientaVirtus #SatuBangsaMalaysia
1263968661582331904,"RT @NoahShachtman: .@RepSwalwell really lets loose here, saying he no longer trusts ODNI and FBI to deliver the truth about Russian interfe…",2020-05-22 23:03:06,
1263968257725411328,"RT @AdamJSchwarz: Government advisers that violated Lockdown 👇

❌ Neil Ferguson (Scientific Adviser) - Resigned

❌ Catherine Calderwood (Sc…",2020-05-22 23:01:30,
1263968258232811522,"RT @trishgreenhalgh: I’ve muted the word Cummings long ago, so I’m only seeing 5% of the tweets, but run this one by me again: he has COVID…",2020-05-22 23:01:30,In no particular order: vegan peacenik pro-Palestine human rights justice fairness MS carer Tottenham Hotspur #CorbynWasRight #BlackLivesMatter #StopBuyingStuff
1263968542879350788,@dalkey04 @LBC My dtr and SIL both had COVID19 at the same time. Both could have driven their boys 300 miles to me… https://t.co/DNJRbTzfM8,2020-05-22 23:02:38,"Tory Brexiteer. Wife, mother and grandmother. Saddened that those who don’t share my views (usually lefties) always revert to personal insult"
1263968198753497090,"Here are some fun activities for our Big and Little Buddies to do this week while hanging out virtually. 

Try bein… https://t.co/vbT1ye7Irm",2020-05-22 23:01:16,Vancouver-based charity that offers friendship-based mentoring programs and volunteer opportunities for men and women.
1263968334221127682,"RT @EvanDaniels: Georgetown head coach Patrick Ewing has tested positive for the COVID-19 virus, per a release. Ewing is isolated at local…",2020-05-22 23:01:48,#CardNation #BirdGang #RavensFlock @taylor_bell0913
1263968314323132416,"RT @originalspin: If I recall, last week you were using a picture of Tiffany Young from Girls Generation, now you’re using “Lucy Park” as y…",2020-05-22 23:01:44,"Skyler & @HudsonDYang's dad #TheyCallUsBruce w/@angryasianman https://t.co/wTvrdMVBcA; columnist, @CNNOpinion (not CNN staff—tweets are my opinion only) & others"
1263968934073532416,@libertytarian We were all wrong! It’s not just an alien invasion it’s an alien pandemic invasion! @libertytarian… https://t.co/Gv0rsaQNum,2020-05-22 23:04:11,
1263968413963161601,"RT @cnni: A small study of 16 pregnant women who tested positive for Covid-19 found evidence of injury to the placenta, the organ that acts…",2020-05-22 23:02:07,Mathematician ¦ Music enthusiast ¦ Data Analyst ¦ Celestial ¦ Barcelona ¦ San Antonio Spurs ¦ Libra
1263968510151139328,"RT @IngrahamAngle: Uh-oh U.S. Medical Establishment: HCQ breakthrough: ICMR finds it’s effective in preventing coronavirus, expands its use…",2020-05-22 23:02:30,"The govt is not resp for you, you are responsible for yourself! #NRA #MAGA #Constitution #TaxReform #Deregulation #WWG1WGA https://t.co/f1LaNS49GP"
1263968170018103297,"RT @pnjaban: So India, where many of America's finest doctors (like my father) came from, knows a little something about handling coronavir…",2020-05-22 23:01:09,"#Nurses4Trump 
The American Dream is alive and well 
#VoterID #AmericaFirst
#TermLimits

#bluefamily 
#Conservative #NaturalizedCitizen ❤🇺🇸"
1263968918139478017,"RT @latimes: Film producer charged with paying credit cards with coronavirus funds, defrauding investors https://t.co/gdNofpn9O4",2020-05-22 23:04:08,"Actress, photomodel, masseuse"
1263968795263148032,"RT @BaBetrayal: The Angel of the North proudly displays its wings, whereas @British_Airways hangs theirs in shame. Staff deserve better tha…",2020-05-22 23:03:38,@BAbetrayal
1263968656653983745,RT @VivianeSassi1: I can’t wait for my first McDonald’s after lockdown,2020-05-22 23:03:05,Just for fun x
1263968882819313664,RT @ABC: There are more COVID-19 cases per capita in Navajo Nation than in New York or New Jersey—and the peak is nearly a month away. http…,2020-05-22 23:03:59,"Artist, teacher, mother, wife, daughter, sister, aunt, friend, counselor, colleague, spiritual being."
1263968356400390144,"RT @alfonslopeztena: In the first month of the coronavirus quarantine, Mexico’s national network of women’s shelters reported an 80% increa…",2020-05-22 23:01:54,"🇺🇸#TheResistance🦅#Resist #HR676,#FOIA,FreeSpeech,#FreePress, #HumanRights, Women's Rights #VotingRights, #PatientAdvisor, #PEACE"
1263968630993293312,RT @mollycharlesxo: if you can genuinely say you have stayed at home/ followed the social distancing guidelines then retweet this I wanna p…,2020-05-22 23:02:59,"Writer,Talker, Pretender & Award Winning Journalist. WI Born & Raised. Former Co-Host of @watchinghawks & @EnterTheBuzzsaw"
1263968681794711552,"RT @clickondetroit: Michigan Gov. Whitmer extends stay-at-home order until June 12, state of emergency until June 19 https://t.co/sZQzRcuVcS",2020-05-22 23:03:11,"Covering updates on kids movies, kids tv shows, and the Coronavirus. CONTINUES SUMMER 2021(Also do MOTM/TV show of the Month.)"
1263968903493017601,El Paso schools announce Class of 2020 graduation schedule after coronavirus postponement https://t.co/YCj9yy75Hf,2020-05-22 23:04:04,The El Paso Times provides complete coverage of the borderland region. Like us on Facebook at http://t.co/bnMHN5x4Na
1263968221201403918,"RT @GrrrGraphics: While the #FakestreamMedia is busying calling you ""racist"" for saying #ChineseVirus ....this happened! Glorious! https://…",2020-05-22 23:01:21,#ProLife🇺🇸 #Trump2020 🇺🇸 #AmericaFirst 🇺🇸#BuildTheWall 🇺🇸#ImmigrationReform🇺🇸 #KAG 🇺🇸#Christian ✝️ IFB all #Patriots 🇺🇸 #MAGA🇺🇸
1263968489703985158,"RT @Brotha2ThaNite: Because of the pandemic, this man had 3 months of free time... I can’t wait until to see the new Atlanta Hawks roster n…",2020-05-22 23:02:26,"“Listen to me now, believe me later on.” #TrueToAtlanta #OneCityOneDream #KeepThatSameEnergy 🤩 X 💪 X ❄️"
1263968136916881408,RT @CBSEveningNews: The tens of millions of Americans who would ordinarily be traveling during Memorial Day weekend are likely staying home…,2020-05-22 23:01:01,Movies History World News Memes Television Pop Music Haha Trending Politics
1263968245700313088,"I fear this might be true if there is no pushback, particularly in the region, even if most people wished for somet… https://t.co/FUGYD5E3Ei",2020-05-22 23:01:27,
1263968225680859149,RT @mikegalsworthy: You &amp; your partner have coronavirus. Do you:,2020-05-22 23:01:23,"Never trust a Tory, they're not your friends. Hold the Johnson gov't to account. Loathe liars, cheats & deceivers. #IAmEuropean  🇪🇺🇩🇰🇮🇪🇪🇺"
1263968490165161985,"RT @SportsCenter: Breaking: Patrick Ewing has tested positive for the coronavirus, he announced in a statement. https://t.co/B2lxorvlH4",2020-05-22 23:02:26,I am one of the top Reality TV Editors in LA. Baseball is my true religion.  #EWOKminute is endorsed by Friar Phil!
1263969013375422467,RT @lolaaawx: “Do u not remember me we spoke bare during lockdown”,2020-05-22 23:04:30,38 🧸
1263969608144261120,"RT @007AliSohrab: 1. Muslims distributing ration to needies.
2. Muslims distribute cooked food daily in langar ever since lockdown. 
3. Mus…",2020-05-22 23:06:52,Frusted
1263969394343936004,RT @BleacherReport: Georgetown HC and NBA Hall of Famer Patrick Ewing announces he has tested positive for COVID-19 https://t.co/uYxfkidPW4,2020-05-22 23:06:01,I stan your fave’s fave- Tobi Bakre 😊. Hello stalkers 😘. Pls follow his YouTube channel 👇🏾 and his IG handles- @tobibakre and @tobibakrephotography.
1263969168031805440,A Certain Scientific Railgun Season 3 Delayed Again Due to Pandemic https://t.co/z8QvYiPTxo,2020-05-22 23:05:07,Zyite is global retailer.
1263969547629010948,"RT @WhiteHouse: President @realDonaldTrump visited Detroit yesterday, where he held a listening session with African-American community lea…",2020-05-22 23:06:38,
1263969046212403201,"RT @SamShorey: this is Sara Little Turnbull, she invented the n95 mask while working in the ""gift wrap, ribbons &amp; tape"" division of 3M. 

T…",2020-05-22 23:04:38,
1263969562703224832,RT @slicey_slice: so happy to learn they’ve lifted social distancing rules for those who peaked in high school. party on girlies!,2020-05-22 23:06:41,"Badass Film Producer, Director, & Scripty 🎥💻🎞IG: tiffaniambertorres 📸 ESRA Paris 🎬🇫🇷"
1263969516628869121,"RT @CDCgov: Meet CDC Health Communication Specialist Jill Brown, who was part of the first wave of CDC responders helping screen passengers…",2020-05-22 23:06:30,I'm interested in wellness and healthy living!  I enjoy discussing with people about the many different ways they can live healthier lives.
1263968958539018240,https://t.co/QXceKhXd2f: Peel region's top doctor says Mississauga is not ready to reopen due to spike in COVID-19… https://t.co/1U5l9PVhYE,2020-05-22 23:04:17,Mom of 2. Started with Twitter due to dismay with the government's education cuts. Continuing to bring awareness & try to save lives during the Covid19 crisis
