id,tweet,time,description
1257525392560263171,RT @ansukhera: A very encouraging video of Rajby Industries taking necessary precautionary measures against covid-19 for their workers! Thi…,2020-05-05 04:19:51,
1257524763867541505,"RT @AvantikaUniv: The first episode goes live on this Wednesday! 
Guess the speaker correctly and stand a chance to win an Amazon Voucher w…",2020-05-05 04:17:22,"Haters gonna hate hate,
shake it off...😉"
1257525279037091840,RT @CursedChildAUS: New information on performances affected by COVID-19. https://t.co/hKmngUEnJI,2020-05-05 04:19:24,she/her 💁‍♀️ a big gay 🏳️‍🌈 22
1257525561079062528,"RT @Joyce_Karam: In #Russia , some Health workers are quitting or “falling from window” (2 doctors in a week), as #Covid19 cases surpass 90…",2020-05-05 04:20:32,What's the point of being on #socialmedia #platforms if  if you can no longer be #sociable !
1257524989311332352,@nytimes 3 Is 3 to many. COVID is showing the world how evil their Leaders are.,2020-05-05 04:18:15,
1257524671186178054,"RT @CherylFull: That’s @reggcohn pressing Doug Ford on private vs public LTC homes and the health outcomes for their residents, and asking…",2020-05-05 04:16:59,"VP RTO D15| Retired OSSTF District President & Educator, Judicial Council Advocate| 6XGrandpa| York, Toronto, Laurier, McMaster alumnus| #Climate #WearAMask"
1257520405092413440,"This Lesser-Known California Program Can Save Jobs During A Pandemic 

https://t.co/CERBYKVA75 

""California’s Work… https://t.co/8jkigxvTdc",2020-05-05 04:00:02,Dedicated to updating small business owners on ways to stay afloat during #Coronavirus challenge - so they can weather this (temporary) storm | Stay optimistic!
1257525525930622976,RT @MariaBartiromo: Mnuchin: Coronavirus funding won’t bail out states with prior financial issues https://t.co/KepDgUeDM6  @MorningsMaria…,2020-05-05 04:20:23,
1257524712051290113,"RT @DrDenaGrayson: 🚨BREAKING: Dr. Fauci does NOT think #coronavirus emerged from the #Wuhan lab &amp; says the evidence “is very, very strongly…",2020-05-05 04:17:09,"have not seen it all🚴🏻‍♀️ Day Trader NASDAQ exchange🤹‍♂️Downeaster Boating🌊Coast Guard AUX 🌥 citizen marine scientist 🌎Art, Nature, Travel and Music = Joy"
1257525065307979776,RT @USAndIndia: #DostiUnitesUs🇺🇸🇮🇳: @usaid_india has developed a learning resource package for community health officers working in 12 Indi…,2020-05-05 04:18:33,"Public Health Proffessional

Views are my own."
1257525015387557898,"RT @RetUSCG2010: Coronavirus 'cancel the rent' movement should be about finding solutions for all sides, advocates say

Leave it to Democra…",2020-05-05 04:18:22,"Wife, Mom, Memaw, Christian, Proud daughter of Vietnam Veteran 🇺🇸 USA Lover🇺🇸 Deplorable 🇺🇸MAGA 🇺🇸KAG🇺🇸 Here for POTUS⭐️⭐️⭐️ WalkAway, Bendedknee❤️"
1257525047515910146,"RT @GreggFavre: A reminder as places in Missouri start lifting restrictions:

This doesn’t mean the pandemic is over.

It means theres curr…",2020-05-05 04:18:29,Jesus follower. Missionary. Husband. Dad. Fireman. Redemptive Biblical Theologian.  Professor: Defense Against the Dark Arts. Chicago Sports fan. IOWA HAWKS.
1257524926082248704,"RT @ttindia: Sonia Gandhi declared the Congress would bear the travel expenses of the home-bound migrant workers, the offer immediately pus…",2020-05-05 04:18:00,"Kolkata.
 rt # endorsement, views personal."
1257525492015493120,"@MapmyIndiaMove Corona Update in India!

Total Confirmed: 46437
Active Cases: 32020
Total Recovered: 12847
Total De… https://t.co/rPw8ZuJEpN",2020-05-05 04:20:15,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1257524780334366720,RT @TomJChicago: The Trump admin’s criminal acts guarantee a huge % of Americans will already be exposed to coronavirus before a vaccine is…,2020-05-05 04:17:25,Supporter of public ed. Passionate about children’s issues. Justice seeker and Mom to 2 wonderful boys. Vote Trump out!!! #TheResistance #BidenHarris2020
1257525165812056064,RT @HartwigSchafer: #Pakistan took quick action to support vulnerable communities facing #COVID19. This was possible because the country ha…,2020-05-05 04:18:57,
1257525442002616320,"RT @shabawiyawrrr: Im touched 🥺🥺🥺 most Malaysians complain that it wont be like this BUT LOOK!!!!!! 

ADAPT TO THE NEW NORM

We all can do…",2020-05-05 04:20:03,ha apa dia
1257525047406637058,"RT @ZulfaWahidaaa: Kang Gary's son: ""You don't have work because of coronavirus. Don't buy me more""
30 months old kid can be this matured?…",2020-05-05 04:18:29,WANNA ONE ∞| CIX | Blackpink | Red Velvet
1257525471891218432,"RT @fahmi_fadzil: PN Gov: You can be open for business starting 4 May, just follow SOPs

Also PN Gov: Don’t rush if you’re not ready

Also…",2020-05-05 04:20:10,나 널 기다릴게 SS
1257525275061035009,"RT @NkirukaNistoran: Nigeria must learn from Biafra to fight Coronavirus – Soludo 

“During civil war, Biafrans built their own refinery an…",2020-05-05 04:19:23,"simple truths, vital lies"
1257524733546909697,"RT @ZulfaWahidaaa: Kang Gary's son: ""You don't have work because of coronavirus. Don't buy me more""
30 months old kid can be this matured?…",2020-05-05 04:17:14,❤
1257525535401406470,going ✈️ walk-in sa internship https://t.co/fsh7W8FF3n,2020-05-05 04:20:25,nye nye nyenye nye
1257524884239941632,@DrRPNishank @cmnishank @narendramodi @AmitShah @PMOIndia @HMOIndia @HRDMinistry @mygovindia @transformIndia… https://t.co/LyYpUMO5mr,2020-05-05 04:17:50,out of your mind
1257525556075048960,"RT @manukumarjain: Sad to see #WineShops pictures on social media!  

#LiquorShops opened and we forgot #COVID19 &amp; social distancing. Feel…",2020-05-05 04:20:30,nothing to see here
1257525190130405377,Live Coronavirus News and Updates - The New York Times https://t.co/QduJBPyfwa https://t.co/K26eVi5hmw,2020-05-05 04:19:03,"A dedicated, caring group of professionals helping seniors identify insurable risks and devising custom strategies to protect themselves and their families"
1257524825251147776,"RT @yesnicksearcy: The phrase ""Chinese Twitter"" is racist, @politico.   You are canceled.",2020-05-05 04:17:36,"Simmons; Follow/Retweet/Like ≠ Endorsement - All tweets are of my own thoughts and ideas, they do reflect that of the U.S. Navy."
1257525366966702082,"RT @MSGKiJaan1: With the motive that no one should die due to lack of blood, the @derasachasauda volunteers donated 57 units of blood in th…",2020-05-05 04:19:45,Teacher
