id,tweet,time,description
1257809476754853888,RT @JoyceWhiteVance: Hard to believe even Trump is foolish enough to take a mission accomplished moment here. Heckuva job.  https://t.co/p1…,2020-05-05 23:08:42,We Must Overcome this WH! We Are Going To Overcome this WH. Pro 🏳️‍🌈! Pro Humanity! Pro Justice 🚫lists #TheResistance ❌ DM
1257809971426856960,@realDonaldTrump Now this incompetent Imbecile is dismantling the Covid Task force ONLY cause the Drs will Not ok T… https://t.co/Gd8hV5mmOC,2020-05-05 23:10:40,
1257809710906060800,RT @SteveSchmidtSES: This ad has unnerved and rattled the unsteady hand  of @realDonaldTrump.  He was  played by the Chinese over Covid-19.…,2020-05-05 23:09:38,"I know nothing. Never did.Maybe one day I'll get something done about that.Snarky ass also.Hate https://t.co/nlp36MMaFf before party.
And I swear.
Be Warned.
HAHA!"
1257809783257796608,@IBelizeit Getting covid and dying.,2020-05-05 23:09:55,i'm a glass half full kinda girl | my son became my angel 11/17/10 | Prince fan since 82 | Prince 1958 - ∞ | #resist | Peds Ortho RN
1257809538843107334,"Mystery as Chinese #coronavirus researcher, 37, at University of Pittsburgh Medical Center is killed in murder-suic… https://t.co/jJhN3Uqrw4",2020-05-05 23:08:57,"I identify as a TROLL
RETIRED so quit clicking on my profile looking for info to start SHIT  #GROWUP
https://t.co/5p8GObJQbb
https://t.co/34YLECuYmC"
1257810088989011973,"RT @ElisePELR01: I won’t lie, motivation &amp; creativity has been a struggle in lockdown but here are some looks I’ve been able to come up wit…",2020-05-05 23:11:08,baby cucumbers
1257810022299348992,"RT @RickSmithShow: Attn @TheDemocrats
It's time you push to give workers a true choice in this fight against the Corona virus.

Demand work…",2020-05-05 23:10:52,"partner🏳️‍🌈, doer of pub ed stuff. liker of winning. not from here, but every single day arriving 🇮🇳✈️🇺🇸. she/her/hers/they. hi!"
1257810071863521281,"RT @JohnStossel: Even a pandemic doesn't stop California bureaucrats!

That state just sued Uber and Lyft for violating a ridiculous law ca…",2020-05-05 23:11:04,
1257809790534901760,RT @TDPattillo: We seem to have reached the point in the pandemic where the federal government and a significant number of our fellow citiz…,2020-05-05 23:09:57,Hating Trump & Complicit Republicans! #Resist #MoscowMitch #FairFight2020 #LetsMarch
1257809589262790661,"RT @alfonslopeztena: French scientists discover a patient who was treated on Dec. 27 was coronavirus infected, 4 days before the first repo…",2020-05-05 23:09:09,"53 going on 25, a semi-retired DJ with a taste for single malt, Cuban cigars, Skiing and Scuba Diving. Married to Nina who keeps me happy, sane and alive."
1257809916397568001,"RT @EpochOpinion: Opinion💭by @DennisPrager

The forcible prevention of Americans from doing anything except what politicians deem “essentia…",2020-05-05 23:10:27,
1257809845178130433,RT @CallieField: Thank you to the courageous and selfless frontline heroes of COVID-19 for risking your lives in order to keep us safe and…,2020-05-05 23:10:10,
1257809526280949761,"RT @honeywell: We're ready! In Phoenix, N95 mask production has started to support @WhiteHouse #COVID19 efforts, creating 500 AZ jobs. http…",2020-05-05 23:08:54,
1257809958298681345,"RT @ngadziore: It is the STUDENTS who shall demand the remaining tattered fabric of our African Continent Flag and sew it back together !
J…",2020-05-05 23:10:37,"Women's University in Africa
SRC PRESIDENT 2020
A Social Worker Student
Ambitious, hard-working
Women's rights activist
A fighter for Academic Freedoms"
1257810260791906305,"RT @CBCAlerts: Over 26,000 or 43% of all confirmed COVID-19 cases in Canada are now recovered: Dr. Tam. Context: https://t.co/dNcSM9bHma",2020-05-05 23:11:49,"Animal lover, book lover, geocacher, hiker, walker, registered Liberal 🌊🌊 I block trolls, bots, & MAGAts. NO FBR LISTS! NO DM's!! #IStandWithTrudeau #Resist"
1257809984072478720,"😍🏇👑
Love her support of horse racing! https://t.co/gKyBzNdf8i",2020-05-05 23:10:43,https://t.co/CNyIxUnqQJ
1257809899284766720,"@cnocee """"Preliminary investigations conducted by the Chinese authorities have found no clear evidence of human-to-… https://t.co/WA5waw8gt4",2020-05-05 23:10:23,
1257809534850084864,"RT @InTheThickShow: #NowPlaying a new @InTheThickShow
 
@Maria_Hinojosa &amp; @julito77 welcome ITT All-Star @imarajones of @translashmedia and…",2020-05-05 23:08:56,"Literary agent, translator, former editor and book reviewer, diversity advocate, speaker, human. Submission guidelines at:  http://t.co/V6mUqrODN0"
