id,tweet,time,description
1259229004831260674,RT @JaviLinares2: @CNN Our PM is a compulsive liar. He and his government are intentionally making up data and information in order to just…,2020-05-09 21:09:24,"Por la libertad así como por la honra se puede y se debe aventurar la vida. Don Quijote
Libertarian, happily married and father of three. And taxation is theft!"
1259233764997238795,"RT @airnewsalerts: Telangana: Saila Komuraiah, a farmer of Gangadhara Village, Karimnagar District in Telangana says financial assistance p…",2020-05-09 21:28:19,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat."
1259229034640289792,RT @BuckSexton: They are free to stay home,2020-05-09 21:09:31,Wife mom gramma Independent Spiritual
1259229118102552576,RT @funder: I wish we had a president during the pandemic.,2020-05-09 21:09:51,"BLACK LIVES MATTER! WE ARE 1 🌍, 1 RACE. THE HUMAN RACE. VETERANS MAKE US THE LAND OF THE FREE BECAUSE OF THE BRAVE! MAGA'S WILL BE BLOCKED! RESIST! NO DM'S"
1259228886388240384,@osoeasy1 what I do during the lock down https://t.co/jp6VwcCnRa,2020-05-09 21:08:56,"I'm Professional musician, very out and active in the local GLBTQ community.  I love cars with my primary interest being old Lincolns and Jaguars."
1259229072003039233,RT @DeaPierre: If anyone in crown heights wants n95 masks with filters the locksmith on Nostrand and Lefferts got em,2020-05-09 21:09:40,🇻🇨
1259228947105136640,RT @DrEricDing: Update: New South Korean nightclub epidemic stand at 40 new infected cases from 1 club-hopping person. #COVID19,2020-05-09 21:09:10,
1259229102101467137,@DailyMirror And yet even this picture shows people social distancing and sitting in their front gardens. Good job… https://t.co/RQ9dDFTHeO,2020-05-09 21:09:47,"Lover of the light, concerned citizen, father and grandparent. Interested in people, politics , history and current affairs. Follow the mighty Brentford FC."
1259233648722706432,"Katie Miller, Pence spokeswoman, tests positive for coronavirus  https://t.co/3nTuHl6mqY via @politico",2020-05-09 21:27:51,"Grateful, grieving, joyful, pissed. #BlackLivesMatter"
1259233728217284609,"Ivanka Trump’s personal assistant tests positive for coronavirus | coronavirus outbreak News,The Indian Express… https://t.co/LPQiReJnoR",2020-05-09 21:28:10,"Pansexual, Nichiren Shoshu Buddhist. Defender of the weak, healer of sick souls, protector of Mother Earth, believer in a better, more loving tomorrow"
1259233527113154562,"RT @RobRobbEdwards: Warning over `perilous future´ for London Zoo in face of lockdown

London Zoo and its important conservation work faces…",2020-05-09 21:27:22,"I'm a #WarriorsOfTheRainbow, my mission: PROTECT and DENOUNCE all the suffering caused by man to my brothers #BeAVoiceOfTheVoiceless🐺 and to MOTHER EARTH🌍."
1259233758189846528,RT @juliashiplett: Gave @comedycentral a lil tour of #MyBeautifulBunker where my plants and I have started a happy new life together WITHOU…,2020-05-09 21:28:18,king of alt comedy. this is my little bio and i think it's cute ❤
1259229156837130244,"RT @DFBHarvard: I'm 70 &amp; have Leukemia! I depend on my Social Security!

I'm one of millions at extreme risk of death by COVID-19. We must…",2020-05-09 21:10:00,"I am a proud American. I love God, the USA, our beautiful American flag and our freedom! #maga @realDonaldTrump @POTUS"
1259233661334872064,"RT @buzzman888: Huntington Beach, California:

Protesters defy stay-at-home orders &amp; beach shut downs issued by @GavinNewsom.

#Cody45🐯 
ht…",2020-05-09 21:27:54,"Christian, Conservative, Patriot, Trump supporter, Pro-Life #POTUS #MAGA"
1259228833326104578,RT @mxonica: america is so fucking raggedy,2020-05-09 21:08:43,sc; puzzlez_209
1259228766330478592,"RT @joncoopertweets: Trump Met With GOP Lawmakers For An Hour. Nobody Wore A Mask Or Stayed Apart.

Are these guys begging to get the coron…",2020-05-09 21:08:27,Resurrected from banning
1259233581383049216,Totally get that. Which is why I am in favour of entire line as BRT so more people have access to transit. BRT work… https://t.co/qNT42CHVOn,2020-05-09 21:27:35,"Former ED Calgary Downtown Association, member Calgary Planning Commission, Tourism Calgary Board Urban development, design and living  columnist / blogger."
1259228971868307457,"RT @KateWilton1: How can anyone think this is anything but disrespectful, to all those who died now and in the war? People died, people are…",2020-05-09 21:09:16,
1259233656217968642,RT @finneyk: .@United disgusted by the lack of real social distancing on this flight. Tried to buy the seat next to me and was told it woul…,2020-05-09 21:27:53,"CNN Political Commentator Dem consultant, Abrams ‘18, Hillary ‘16,Activist: @naral @ultraviolet, @IAmPowerRising @StopBigMoney; dog lover Tweets r own opinions"
1259228799570452491,"RT @SidneyPowell1: Unbelievable #Fascist behavior by Australian police!
#OpenAmerica 
Do not let this happen here. 
The Civil Rights Divisi…",2020-05-09 21:08:35,Org of Conservative Americans: #MAGA @realDonaldTrump #BlueLivesMatter #BuildTheWall #JobsNotMobs #Deplorable #DrainTheSwamp #WeStandWithIsrael 🇺🇸❤️🇮🇱
1259233695065571336,"RT @richardhorton1: Contrary to those who believe “the time isn’t right”, it’s important to document the fatal mishandling of the SARS-CoV-…",2020-05-09 21:28:02,"Executive director of personal strategy, communication and engagement"
1259233551293329408,"@MinofHealthUG Seems this time, we started beating our enemy (Coronavirus) from the tail not the head and now we ar… https://t.co/ZyinUlJv7y",2020-05-09 21:27:28,
1259228920982863872,"RT @SenSanders: A $1,200 check ain't enough. We need $2,000 a month, per person, to make America's working families whole. https://t.co/l2q…",2020-05-09 21:09:04,"Peripatetic Colombo-Americana medievalist of Occitanie & Mediterranean and studying haute joaillerie. She, her"
1259228879769735170,"Stephen Perry, CEO, Tourism, Company, thinks he is Mayor Cantrell's boss. Perry continues to attack Cantrell becaus… https://t.co/oFy73zy5SR",2020-05-09 21:08:54,
1259229093213732871,"RT @VABVOX: I will likely never say this again, but I feel sorry for Ted Cruz. His pets could have given him a better haircut. ✂️✂️✂️",2020-05-09 21:09:45,"#KEEP VOTING BLUE 2020, #METOO, #DemsWork4USA"
1259228859024715776,"RT @WeNeedEU: It is interesting how the COVID-19 mishandling is the direct offspring of Brexit.

Brexit caused the creation of a government…",2020-05-09 21:08:49,"Support MU, Brexit fool,  #rejoiner #RejoinEU Citizen of the World, born in Europe. Love #Scotland #Germany #Japan"
1259228905321517056,RT @juantrinidad_: What outside looks like in my mom’s head,2020-05-09 21:09:01,20 ✨
1259233432212836354,"RT @MaziNnamdiKanu: As the #Zoo hides under the COVID lockdown to crackdown on #Biafrans, I must warn that whoever takes the LIFE of a Biaf…",2020-05-09 21:27:00,changing the way people think. working for the restoration of Biafra
1259233601545293825,"RT @RBReich: Without insurance, the cost of a six-day hospital stay for COVID could cost $73,000. 

27 million Americans, and counting, don…",2020-05-09 21:27:40,"Gardener, kayaker, hiker, “friend of Mara”, enjoying life in the Finger Lakes, NY (she/her)"
1259228917564608515,"RT @Oldfirmfacts1: Not a Government fan, but respect to them for negotiating a deal with COVID-19 to take Friday off and let the most stupi…",2020-05-09 21:09:03,everybody eats b 👑
1259233648433418241,@mmpadellan US GOVT. RELEASES FREE MONEY FOR THOSE AFFECTED BY COVID-19 .. HERES WHERE IT ALL IS AND HOW TO GET IT!… https://t.co/ezo6DoCUyb,2020-05-09 21:27:51,"The Latest Unbiased News Network In Pennsylvania, USA"
1259233460201369601,"RT @haaretzcom: Rare syndrome tied to coronavirus kills three children in New York, governor says https://t.co/c7DC2DW0ze",2020-05-09 21:27:06,"Disciple of the Lord Jesus Christ, Child of the LORD God of Israel, Proud Husband/Father, Future Pastor/Evangelist🙏Shop Now: https://t.co/6AvFajkhG8👇👇👇"
1259233727558881280,"RT @benshapiro: If you doubt the power of the press, recognize that Gov. Ron DeSantis handled covid-19 in Florida in excellent fashion, whi…",2020-05-09 21:28:10,
1259229130417221635,RT @GovAndyBeshear: Governor Beshear shares updated information on #COVID19. Watch live: https://t.co/YAEldT1jbw,2020-05-09 21:09:54,
1259229088964907010,"RT @DefenseBaron: “Globalist” = we hate Jews. 
An anti-Semitic word for an anti-Semitic conspiracy. Given White House access by Trump.",2020-05-09 21:09:44,"Former bookstore owner, ED local Peace Center, editor news mag, teacher, writer. Hungry for real news through the voices of people who care."
1259228992009375749,"RT @spikedonline: The police behaved disgracefully in London today. They stormed into parks like an army. They harassed sunbathers, told ho…",2020-05-09 21:09:21,Just an ordinary Brit. Proud of my country and grateful for growing up in a unique society that so many people gave so much to create and protect.
1259228838053253120,"RT @edroso: I would say I never tire of reminding you that Azar, previously head of pharmaceutical giant Eli Lilly US, is worthless shit, b…",2020-05-09 21:08:44,Unapologetic Eagles Fan
1259229063203262464,Good for whoever did this. We need the right information not what comes from trumps head. https://t.co/m0uyePDHKP,2020-05-09 21:09:38,"Mom, Grandma, Disabled RN fibro warrior.  Will vote for final Dem candidate whoever it is, want to make a better country for my kids grandkids. Vote Blue"
1259228778099699713,RT @AdamShawNY: EXCLUSIVE: House Republicans are urging Attorney General Barr to review orders issued by state and local leaders in respons…,2020-05-09 21:08:30,TRUMP SUPPORTER
1259233698538573824,"Day one with the actual to do list:
Carrots in sand ✔
(Putting laundry away) ✔
Spray painting - half done, overran… https://t.co/ixDlr8QSwH",2020-05-09 21:28:03,"trans and mental would-be writer and crafter, gestational Daddy to the xCLP and Scunthorpe United 'til I die. Policy and trigger warning: https://t.co/D8T63r9a2"
1259233446930649088,RT @IrishTimesWorld: Coronavirus: Total number of cases worldwide passes 4m (via @IrishTimesWorld) https://t.co/0rlyssPZcQ,2020-05-09 21:27:03,"Diverse opinion, thorough reporting and outstanding writing from http://t.co/1Etncb0wHP, plus RTs of our journalists. Customer service team is @IrishTimesHelp."
1259229160309960705,RT @toadmeister: “Let’s hope Boris screws his courage to the sticking place tomorrow and announces an end to this authoritarian nightmare.…,2020-05-09 21:10:01,U.K | #Brexit | End the Tory Lies 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿
1259233492845674504,RT @MrHarryCole: This is how it starts.,2020-05-09 21:27:14,"Interested in politics, law, education and sport. Languages and law grad. Teacher. Small state Conservative.Belief in free speech. Rugby League fan."
1259233468472492035,"RT @AskAnshul: Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims s…",2020-05-09 21:27:08,civil engineering nationalist india first
1259229139523063808,"RT @CAgovernor: #COVID19 continues to pose a threat to public health. 

Governor @GavinNewsom signed an executive order to ensure all regis…",2020-05-09 21:09:56,Proud snowflake
1259228955145633792,TELL THEM THE FAR LEFT IS TRACKING THEM WITH FACIAL ROCOGNITION CAMERAS AND THE ONLY WAY TO ESCAPE IS TO WEAR A MAS… https://t.co/k4gOXQRfn9,2020-05-09 21:09:12,Director #emphysema/#COPD Research Ctr & PFT lab. Physician-Scientist. Greatest reward is success of my children/mentees. Science is Truth. Tweets are my own
1259233433303289856,"Opinion: During this time of rampant coronavirus spread and attempts at social distancing to avoid infection, it's… https://t.co/NhskvfcGMR",2020-05-09 21:27:00,The latest news and most interesting stories from USA TODAY. News that's meant to be shared.
1259233497690013696,@MGrootboom Quote from her “COVID-19 offers us an opportunity to accelerate the implementation of some long agreed-… https://t.co/v4sWN5uaE0,2020-05-09 21:27:15,"Member of Parliament; DA Shadow Minister of Higher Education, Science and Technology;  Professor of Sociology."
1259228854662705152,Follow all the latest coronavirus and lockdown updates right here  👇 https://t.co/hMpMzZeC4S,2020-05-09 21:08:48,Breaking news and updates on top stories from the newsdesk of the @EveningStandard 📰
1259234537634217985,"RT @freezerohedge: Despite what the World Health Organization and Dr. Anthony Fauci tell you, a new study has concluded that if 80% of Amer…",2020-05-09 21:31:23,free bird
1259234067259764742,"RT @KarlousNaderi: If you are forced to stay home do to the coronavirus &amp; you are tired of the MSM💩, DM me &amp; Ill send you 1 of my 4 books o…",2020-05-09 21:29:31,#MAGA #KAG #WALKAWAY #Q #WWG1WGA Just a Grandma and American Patriot. Proud deplorable and supporter of President Trump. Don’t DM me- I’ll block you.
1259233896543088640,RT @tribelaw: No wonder Trump and his cronies want to shut Dr. Bright up. His searing testimony all but indicts the whole gang of first deg…,2020-05-09 21:28:51,"Kindness💜JJ Rousseau 🌍🌈 ""In a time of universal deceit telling the truth is a revolutionary act.""GO. 🙋Inequality strangles hope😱. Love Always Wins ❤#BLM"
1259234240006434818,Stories like this are why I gladly subscribe to the Star. This is what #journalism is all about. https://t.co/e0xORJUYAy,2020-05-09 21:30:12,🇨🇦
1259234574950895623,RT @adamgoldmanNYT: Obama Warns That Dropped Charges Against Flynn Put ‘Rule of Law’ at Risk https://t.co/UpaPOx4TNI,2020-05-09 21:31:32,"LA Times scribe & author. Former WSJ, LA Times, Bloomberg News, Washington Post, Baltimore Sun. Recovering police reporter. Board member @pressclubdc. Open DMs."
1259234546421084162,@realYDB @MayorOfLA Have fun. https://t.co/Tk2IIhI2Qx,2020-05-09 21:31:25,I spread like strawberries. I climb like peas and beans. teacher.feminist.leftist she/her
1259234449201311744,"RT @Su6hani: Allow final year students as well.
We all know COVID 19 PANDEMIC caused session late...
#Extend_BPSC_AE_cuttoff_date 
#covid19…",2020-05-09 21:31:02,Student.........
1259233992307552262,RT @FOX4: Elon Musk threatens to exit California and move Tesla to Texas over coronavirus restrictions https://t.co/OqGtwl0lPr,2020-05-09 21:29:13,"Does RP, DM me for SFW/NSFW and anything like that.

wife to: @queen_alicelove

friend to: @mercenarysnek

lover to: @Jiljothetwilek"
1259234009726386176,@Anthea06274890 I couldn't agree more. My message to Democrat voters is this: stay home on Election Day. If you don… https://t.co/Syh5lbPYSN,2020-05-09 21:29:18,"Writer. Former police officer. 
The CCP virus is the worst attack against the U.S. in history--worse than Pearl Harbor or 9/11. #BoycottChina #Trump2020"
