id,tweet,time,description
1263681264755900417,RT @thehill: Mount Everest visible from more than 120 miles away after coronavirus lockdown clears air https://t.co/602HwUeoTJ https://t.co…,2020-05-22 04:01:06,A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍
1263681050489655297,"RT @CBSThisMorning: After spending months apart due to the coronavirus pandemic, 89-year-old Jean and 91-year-old Walter Willard, who have…",2020-05-22 04:00:15,Freedom seeker
1263681157801152512,"RT @HTSportsNews: Cricket pitches need to be relaid for the new season before monsoon, but lockdown has made it hard to do.

(Report by: @S…",2020-05-22 04:00:40,TWEETS ARE PERSONAL BUT OPINIONS ARE PROFESSIONAL BUT ANDHBHAKT'S STAY AWAY. HUMANITY IS THE PRIORITY
1263681117770547204,RT @nprpolitics: Researchers culled through more than 200 million tweets since January about the coronavirus. They found that about 45% wer…,2020-05-22 04:00:31,"global public equities investor/trader

trying to combine best aspects of buffett/munger and druck/soros"
1263681258925830146,Further proving my point that many Republicans have been colluding with Democrats for decades to enrich themselves… https://t.co/zeYV3ub5Wg,2020-05-22 04:01:04,"#VoteRedToSaveAmerica! If you care about the working poor, about racial justice, and saving the Earth, then #WalkAway from Democrats forever✊#Trump2020 🇺🇸"
1263681352551071755,"Stop your Bullshit showing your intent to steal the mail in ballots ""America let's vote these DEAMOMRATS Corrupted… https://t.co/opUUaP0YHv",2020-05-22 04:01:27,"International Buyer with Patents, Business, Marketing, Psychology, Bachelor Of Laws Student. Writer, Seeks Justice-WorldPeace-StopWars-HumanRights. Profiler."
1263686124972752896,RT @maryamharun_: YOU DON’T NEED NEW CLOTHES FOR GODS SAKE WE’RE IN A PANDEMIC,2020-05-22 04:20:25,
1263681061961248768,Grocery store workers have started campaigns on https://t.co/dU027cunIC about how their companies are responding to… https://t.co/BVAQurCvPd,2020-05-22 04:00:17,Want to change something at your workplace? Start a campaign. Organize your coworkers. And win.
1263681124108128257,Presidente with corona 😂 https://t.co/qdZfKRMIbo,2020-05-22 04:00:32,Akun kedua @Fuji_Mo_ #BirTemuLuwak
1263681254190387200,RT @andrewbostom: Multicenter obs study of 2075 covid19 pts in Spain: Hydroxychloroquine admin was independently associated with ~2-fold in…,2020-05-22 04:01:03,"15th Generation Canadian. Musician and total techno geek, Electrician and Mechanic"
1263681007439376384,RT @_shiopan: TWO CAN PLAY AT THAT GAME BOOBOO https://t.co/af4ualw82v,2020-05-22 04:00:04,
1263686033498976256,@agarwal_paawan We are really sorry for the experience you had. We have notified your concerns to our field service… https://t.co/D6lD9QGnRS,2020-05-22 04:20:03,Johnson Controls-Hitachi Air Conditioning India Ltd.
1263685921070776322,"RT @ABC: Drone footage shows new social distancing circles at Dolores Park in San Francisco.

The move follows similar efforts by other par…",2020-05-22 04:19:36,Superb typo artist. I don't followback. I RT things for my amusement. #NotMyCircus
1263681098976055308,"Well worthwhile reading  Nick Cave's - The Red Hand Files - Issue #90

Read his responses to the questions: What ar… https://t.co/fJrCLoEpTX",2020-05-22 04:00:26,"Australia’s online Accessible Arts Directory for arts programs, oportunities and events."
1263681388882071554,"RT @hkumed: Working with HKU School of Modern Languages and Cultures, @HKUMed has translated #COVID19 infographics on #socialdistancing, #w…",2020-05-22 04:01:35,"🏁🚩
https://t.co/M1RW73W9SX"
1263681326802034689,RT @WarwickMcKibbin: @DavidLeyonhjelm @profholden Let’s make sure the people reading this thread have the facts. As of 22 May global cases…,2020-05-22 04:01:21,"Professor of economics @UNSW. Co-director New Economic Policy Initiative. Previously @Harvard, @MIT, @ChicagoBooth."
1263681195898023936,"RT @pestell37: I don't know how many more times I have to post articles like this, always with fierce agreement, but I really hope it's not…",2020-05-22 04:00:49,"I'm a friendly bot retweeting female developers, engineers, scientists and their stories. #girlswhocode #womenintech  #womeninstem
Made by @frankanka"
1263681141510336513,Trump’s not afraid of Jared... he loves to live vicariously through him since he gets to fuck Ivanka. https://t.co/7gYtihDTM4,2020-05-22 04:00:36,
1263681059297931265,RT @MinhazMerchant: #Taiwan. #Tibet. #Xinjiang. #HongKong. China’s 4 Achilles heels. India must prosecute a no-nonsense policy on each. #Ch…,2020-05-22 04:00:17,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful."
1263685986422267904,"RT @JoeBiden: Turns out, it takes more than a tweet to implement a comprehensive national testing strategy. https://t.co/baC59RadI9",2020-05-22 04:19:51,"I'm the scary Progressive Liberal your RW friends warned you about and a HUGE lifelong New York Yankees, Dallas Cowboys and Purdue University Football/BB fan.."
1263681246657314816,RT @joncoopertweets: Pastor Who Claimed To Cure Coronavirus With Faith Dies Of Coronavirus https://t.co/vUh6fTSnS8,2020-05-22 04:01:01,"RIP, Notorious RBG!
DONALD J TRUMP SOLD OUT U.S. TROOPS TO VLADIMIR PUTIN! 

Now as for me:
Liberal, just like Jesus! Retired computer programmer, Dolphin fan!"
1263681298272378880,"RT @chuckwoolery: From all I have learned about the Covid 19  virus today, If you watch or read the media, you are a ignorant fool.Very lit…",2020-05-22 04:01:14,
1263681287853715457,"RT @ThisWasMash: Texas reported 1,856 new coronavirus cases today. And they are reopening. SMH.",2020-05-22 04:01:11,The real voyage of discovery consists not in seeking new lands but seeing with new eyes.#MarcelProust RT=Interesting
1263685955778560005,"tw suicide

This is so fucking sad. 

https://t.co/H14phGgeKD",2020-05-22 04:19:44,my name is mars but i'm not an aries / sag sun cap moon gem rising / tarot insta: @marsandthestars / not doing tarot readings for the time being
1263686007427342356,RT @B52Malmet: Dr. Fauci will be posting on Julia Roberts social media account. Because he wants to get the scientific word out. This is wh…,2020-05-22 04:19:56,"🙋‍♀️🌊💙🇺🇸Resister Forever! Hate #MAGATS
 Gamma of 2 beautiful Granddaughters 8 rescue kittys. Love all animals. 🐈🐕🦝🐷🐭🐸#BLM MARRIED❤"
1263681363011612677,RT @chuckwoolery: The CDC couldn't find their butt with both hands.,2020-05-22 04:01:29,"The Silent Majority has risen, retired cop 25 years, believes in what America stands for. Why in the world would anyone vote Democrat??? #MAGA God bless the USA"
1263681066524524544,Bad karma for bad people. https://t.co/giiWr2nyXN,2020-05-22 04:00:18,"Just Be Free and Travel The World

💜BTSxARMY💜"
1263680990607806466,"RT @KRIS6News: Local entrepreneur Arnold Medina said his work was canceled when the pandemic hit. He reached out to the United Way, which s…",2020-05-22 04:00:00,"Our Lady of FATIMA October 13, 1917-2020🌪️☄️Storm Watcher. Human + Animal rights. #bantrophyhunting #Prolife  #WaterisLife #HongKong #Covid_19 #Syria #Trump2020"
1263686096149344257,RT @molly_knight: My neighbor had to have an emergency c section during this pandemic and all I can say is women are incredible.,2020-05-22 04:20:18,818 ➡️ 702. family over everything. loyal to the Lakers and Dodgers.
1263685919615434758,"RT @mragwani_deepak: Let's encourage children around us to this utilize lockdown period in their progress, that too without any cost !! 😃…",2020-05-22 04:19:36,"राष्ट्रवादी हिंदू, 

हिन्दुस्तानी किसान,

जय जवान जय किसान जय विज्ञान"
