id,tweet,time,description
1266190568129871872,RT @ABSCBNNews: Cancer patients twice as likely to die from #COVID19: study https://t.co/dxNGvPoaNX,2020-05-29 02:12:10,"I'm a Filipino who likes to be friends with foreigners. I'm an avid viewer of @AmericanIdol, @NBCTheVoice, @TheXFactorUSA & @itsShowtimeNa."
1266190647385559042,"RT @TrumpWarRoom: Joe Biden ""exaggerated when he said 'I wrote an article' about the coronavirus on Jan. 27 that 'said this pandemic’s here…",2020-05-29 02:12:29,#MAGA #AmericaFirst @POTUS
1266191302296813570,RT @AGHamilton29: This is  revisionist nonsense. It’s true that widespread mask wearing in February likely would have significantly lowered…,2020-05-29 02:15:05,
1266190712892035072,"RT @jtd_gameon12: While Gov. Cuomo likes flapping his lips at his daily briefings, I, for one, would prefer him flapping them at Congressio…",2020-05-29 02:12:45,"LEO supporter, #MAGA love our vets, pro-life, Italian immigrant from way back (yes legally entered the country) married father of 3 boys 🇮🇹🇺🇸🇮🇹"
1266191130842075137,"RT @kylegriffin1: Pelosi hits McConnell for relief package delays: ""Mitch McConnell says no, we need a pause. We need a pause? Tell that to…",2020-05-29 02:14:24,Brooklyn Technical H.S. Graduate; U.S. Navy Veteran; Public Utility Union Worker
1266190915816783877,RT @IsraeliPM: Prime Minister Benjamin Netanyahu spoke with Brazilian President Jair Bolsonaro. The Prime Minister expressed the solidarity…,2020-05-29 02:13:33,Sofiane ♿
1266191113477595136,"RT @FLOTUS: With the 2020 hurricane season just around the corner, @POTUS and I want to make sure we are doing all we can to ensure the saf…",2020-05-29 02:14:20,"Conservative, mom to 9 wonderful adults, Grandma to 7 beautiful kids. independent voter of values."
1266190896837677057,And he beat Covid.  25th. https://t.co/oRWPb14aeJ,2020-05-29 02:13:29,"Searching for truth, justice and the American way. Ardent resistor. Crazy cat lady.Avid reader. Antifa member."
1266190894933225472,RT @GOPChairwoman: .@realDonaldTrump is making sure every community affected by the coronavirus pandemic has access to the financial the re…,2020-05-29 02:13:28,avid reader
1266191261372989441,RT @Rosenbergradio: Whenever there is a big moment to distract the people -- some evil agenda is being passed ... literally killing puppies…,2020-05-29 02:14:56,DJ | Host | Personality | Entrepreneur @concertcrave | @rix_magazine 🇨🇺 Highlights below 👇🏽
1266191219895472131,"RT @SenKamalaHarris: Vulnerable individuals, including pregnant women, should be prioritized for release from prison during the pandemic—no…",2020-05-29 02:14:46,"Attorney, scuba diver, nature & animal lover, #IDWP #ACLU, #PlannedParenthood,  #UnionOfConcernedScientists, #BlueWave. #RESISTANCE🌊🌊🌊"
1266190744672440322,RT @marieSNP: Headline slightly misleading. We can meet outdoors with only one other household. Both households together should be no more…,2020-05-29 02:12:52,Scottish Independence - Our escape route from the most corrupt government at Westminster.
1266191129881595904,"RT @JeraltofRiver: If you know anyone doing form 5 or form 6 bio share this with them. 
My old Biology teacher Mr.Fanovich is really doing…",2020-05-29 02:14:24,just out here tryna be a lil architect || 🇹🇹 in 🇬🇧
1266190732697747458,Please follow this thread.  Governments and UN agencies have to come to grips with this issue https://t.co/lPlhxWHF2B,2020-05-29 02:12:50,Ambassador and Permanent Representative of Canada to the UN in New York. Tweets are my personal views.  Retweets are not endorsements
1266191197221027845,"RT @IUBloomington: Friendly reminder to follow all social distancing guidelines 👇

Friends/coworkers:
                    👤————👤…",2020-05-29 02:14:40,"Christian, Gigi, mother, wife, teacher, secretary"
1266191282487136256,"RT @ewarren: 100,000 people are dead.
1 in 4 people are unemployed.

Donald Trump’s response to this pandemic has been a leadership failure…",2020-05-29 02:15:01,"live on a 10 acre organic hobby farm with my husband, 2 GSD’s , 10 hens, and Emmett, the cat. Proud Democrat."
1266190711105499142,RT @meslackman: Oh my.  https://t.co/GUCKgDVy1R,2020-05-29 02:12:44,There are two ways to be fooled One to believe what isn't true! The other is to refuse to believe what is true! Twitter is not a dating site! 🌊 NO DM’s
1266190983177306115,@Ellen18817658 @realDonaldTrump Fake numbers every death under the sun is corona now.,2020-05-29 02:13:49,"Musician, Retired vet,  Avionics contractor, traveler.."
1266190479948787712,RT @RRHDr: Latest #COVID19 stats in Minnesota. Now we wait and watch this shift over the coming weeks and months as those forced out of soc…,2020-05-29 02:11:49,"Black Lives Matter 🌻 UMN Public Health Administration and Policy 🌷 health equity, climate justice, religious studies 🌹 she/hers"
1266191047748661249,"RT @TemiOgunrinde: I would just like to remind people that a few weeks ago people protested ""getting haircuts"" and stay at home orders and…",2020-05-29 02:14:05,hi my name is chelsea what’s your favorite dinner fewd
1266190509162160129,"RT @ewarren: 100,000 people are dead.
1 in 4 people are unemployed.

Donald Trump’s response to this pandemic has been a leadership failure…",2020-05-29 02:11:56,
1266191272840097793,"Country facing problems at borders on either side, people fleeing states and worried about corona and its after aff… https://t.co/zEagyxFAe2",2020-05-29 02:14:58,
1266190752578596865,"RT @AIGinsurance: While #COVID19 has disrupted life for many, colleagues still find ways to give back. AIG’s Valerie DiPietro uses her free…",2020-05-29 02:12:54,simply sweet☺
1266190980593549312,RT @IWasHrren: Officials were warned in writing Brooklyn nursing home where 55 patients died of coronavirus was overwhelmed —weeks before b…,2020-05-29 02:13:49,"Music,Art,History,Politics,Animals,America.”Fortunate is the one who understands the cause of things.”~Virgil. Conservative,Trump supporter,MAGA 🇺🇸 list=block"
1266191113314013185,"RT @CitizenWonk: This is obscene!
If you own a private jet, you do not need a corona virus subsidy.
#OneVoice1 https://t.co/j37jb7unzR",2020-05-29 02:14:20,#DUMP TRUMP 2020 #MOSCOW MITCH MUST GO! RESIST YA’LL !!! #BLM NoDMs🌊🌊🌊🌊🌊🌊🌊🌊
1266190586509492227,"RT @ATLBlackStar: Rapper Desiigner Steps Up During Outbreak, Declares Rent Relief for His Tenants https://t.co/t4MF0BgIMd https://t.co/izve…",2020-05-29 02:12:15,YHWH is my God. Abundance. Business Magnate. Panameño. #LongLiveSwint.
1266190672588988416,"@BJP4UP We All Due Respect Sir our university MGKVP, Varanasi is going to conduct BAMS during this pandemic and mos… https://t.co/T2JCVKXalW",2020-05-29 02:12:35,Doctor With a Huge Sarcasm 🤣🤣
1266190802637774848,RT @GovHowardDean: This is really important. Florida is cooking the books on COVID-19 deaths. Look at the excess death rate. In Florida the…,2020-05-29 02:13:06,My Under the (Almost) Tuscan Sun account relating the misadventures of a Bagnoregio home restoration. Ex-Archaeologist/Art Restorer. Always Musicophile. ☮️
1266191125884239872,"RT @atrupar: Pelosi says Mark Zuckerberg ""just panders"" to Trump, describes Facebook's business model as ""to misrepresent the facts,"" and t…",2020-05-29 02:14:23,#ResistanceTaskForce #BlueWave #TrumpKnew #VoteBlueNoMatterWho #BlackLivesMatter
1266190627932459015,RT @chronicle: But how do you enforce social distancing among students? https://t.co/j1WgZoVymO,2020-05-29 02:12:25,"Psychologist, public health researcher, Chair of population health sciences @UCF @ourmedschool. Researching population health, HIV prevention, and LGBT health."
1266190888507633664,"RT @Diego4Justice: Rent is due again; barely any of the $$ for rental/housing assistance has been awarded, my constituents are STILL WAITIN…",2020-05-29 02:13:27,"Co-founder of @fuerteaz
She/her. ☀️🏜💻📷📹🖌 Follows/Retweets are not endorsements. Opinions are mine"
1266191236207124486,RT @jennajameson: Why do we have covid tracers and not pedo tracers?,2020-05-29 02:14:50,"wife . beer drinking, NRA supporting, Christ loving couple! ‘To disagree, one doesn’t have to be disagreeable.’ Barry Goldwater"
1266190837706342405,@WhoButSlurpii Correct me if I’m wrong but when people were protesting the stay at home order with guns on their ba… https://t.co/I9zzFXSrYD,2020-05-29 02:13:15,Animal lover with the inability to not swear every other word.
1266191135325765639,RT @lexaspictures: 10 Types of Pandemic Photographs from the U.S. https://t.co/BSi0KgM3dX,2020-05-29 02:14:26,"Part Time Artist, Full Time Nerd, Published Photographer"
1266190440002453504,Probably going to catch some heat about this but how is it that all of these social platforms including YouTube all… https://t.co/xGp56qH7Xb,2020-05-29 02:11:40,"What goes around, comes around like a hula hoop 🥃"
1266190506628984833,"RT @WajahatAli: Please don't make #MarcShort trend. 

We shouldn't talk about how Pence's corrupt AF Chief of Staff just happens to own bet…",2020-05-29 02:11:56,Proud mom of 3 awesome kids 💙💙💜
1266191132209434625,"RT @tawanabcooks: He has 7 properties and is doing this, amazing",2020-05-29 02:14:25,Songwriter | Hip-Hop Artist | Artist Consultant
1266190908053061632,RT @AC360: There are a handful of things Americans can do to protect themselves and others if they decide to eat out during the coronavirus…,2020-05-29 02:13:31,#AnimalRights #VoiceForNature #ActForAmazon #BlackLivesMatter #TransLivesMatter #YangGang #UBI Patron 4 @ScottSantens Patreon. #StopAnimalTests #FreeLolita
1266191119148298241,RT @mas_WWG1WGA: Was this a warning❓🧐...(he always says things he’s not supposed to😏) #QAnon #EndCovidScamNow #OpenAmericaNOW https://t.co/…,2020-05-29 02:14:22,"🌌 From the Stars
WWG1WGA
🇺🇸 #KAG #Trump2020 
♑"
1266191214971420672,RT @JoeBiden: We can’t allow this crisis to exacerbate the disparities that plague our nation.,2020-05-29 02:14:45,Love people nature and Justice.  FIREFIGHTERS WIFE AND MOTHER. Daughter is a parole office. JOEBIDEN2020 #Resister
1266191278477320192,RT @paleofuture: This looting is getting out of control.,2020-05-29 02:15:00,Abolition! #JusticeForFamilies Fam: @blmchiyouth @UMedicsChi @chicopwatch BlackLivesMatterChicago@gmail Mutual aid: Blmchisupplies@gmail https://t.co/ISwCKE2REQ
1266191153432457217,RT @RPennington28: Raw Footage but Necessary 🖤✊🏾#BlackLivesMater #JusticeForGeorgeFloyd #minneapolisriots #AllLivesMatters #coronavirus htt…,2020-05-29 02:14:30,
1266190981101060102,"RT @quea_ali: So went to Costco for the first time in months, and I feel slightly ripped off, I got far less then I would when I did a norm…",2020-05-29 02:13:49,"German born Canada raised Welder and tinsmith. Enjoy following family, politics,my Harley’s and outdoors No dms"
1266190913497255942,"RT @politico: Intensive care units in Montgomery are overflowing with Covid-19 patients, pushing them into emergency departments that are n…",2020-05-29 02:13:33,"neuteup manehna dina lolongkrang kiceup..

ujug-ujug bapana nyangsangkeun peuruep..

padahal awewena okos bueuk..

#emank abdi keur no-ong bueuk..#

 😜🙏😂"
