id,tweet,time,description
1256058790211981313,RT @thehill: Fauci: Hundreds of millions of coronavirus vaccine doses may be ready by January https://t.co/adlhS03N5k https://t.co/tuhHjw4N…,2020-05-01 03:12:06,"Periodista freelance | especialista en Educación para la Salud Pública, fundadora #GoHealthyPuertoRico"
1256058619273019392,"RT @GovWhitmer: I’ve said it before, and I’ll say it again — Michigan is an extraordinary place to live because of the people who call it h…",2020-05-01 03:11:25,Just observing. RT's are not always endorsements.
1256058404780470274,"Yup.
You think all those amazon people are having fun risking getting covid19, so that your trinkets still get deli… https://t.co/w8SSJT0pXt",2020-05-01 03:10:34,"¯\_(ツ)_/¯
too old to be an adult."
1256058543439933440,"RT @realCarrickRyan: Let this sink in, Peter Dutton believes a civil servant should lose her job because her opinion on a historical figure…",2020-05-01 03:11:07,
1256058819660206080,"RT @thesuniljain: India cannot afford another lockdown
If govt pays even half of what bottom 40% lose bcoz of no jobs thanks to the lockdow…",2020-05-01 03:12:13,The ability to observe without evaluating is the highest form of intelligence.
1256058048101089280,"You know #life is too short to be ordinary. Be #spontaneous, #silly, #laugh and #love like crazy...  You're missing… https://t.co/qiZbYKNxvz",2020-05-01 03:09:09,"#Writer #Blogger #Foodie, ❤Delhi,  #Phonephotographer #TypicalDelhite #PoliticalSatire #PoliticalJokes #CoronaWarrior #Sarcasm and yes #MODIfied"
1256058066262515715,RT @heyandrews21: If COVID-19 leads to student loan forgiveness I will social distance till 2022 without a complaint,2020-05-01 03:09:14,UL Alumna | 25 |
1256058711455535104,RT @PattyArquette: I can't take this.,2020-05-01 03:11:47,"ACTRESS🎬ACTIVIST🇺🇸Represented by Model Talent Management of Houston, Texas. #TIMESUP #MeToo #Feminist #NoRA #RESIST #VoteBlue #LGBTQAlly #ERA #BLM #LoveWins"
1256058479707488256,"RT @Akash67914722: Stay home stay safe🙏🙏
#Valimai
#HBDDearestThalaAJITH https://t.co/VFLhEVQTgZ",2020-05-01 03:10:52,Never ever give up 😎👍
1256058212005982208,"RT @ShefVaidya: Nice! So a hungry woman managed to enter a gated community during #lockdown, used an elevator to climb exactly 41 floors an…",2020-05-01 03:09:48,Proud Oriya ..Proud Hindu..Modi supporter ..Engineer by profession
1256058715548966912,RT @MollyJongFast: This is terrifying,2020-05-01 03:11:48,"3'd gen. Union member, retired public servant, current non-union factory employee, Progressive, PLEASE KEEP ME OFF THE FOLLOWBACK LISTS! - #FBR #TheResistance"
1256058225394192386,RT @CoryBMorgan: As we see daily examples of by-law and police officers around the continent getting drunk with the perceived power and aut…,2020-05-01 03:09:52,"My pronouns are screw/you 

2020 #Plandemic - the perfect excuse to turn Canada into a dictatorship"
1256058534195847174,"RT @Jali_Cat: ‼️PENNSYLVANIA takes Hundreds of 'Probable' COVID Deaths Off Books After Coroners Come Forward‼️

States Added Deaths For Any…",2020-05-01 03:11:05,"I'm a mom & love anything that helps with anti-aging, working out, & staying healthy."
1256058539694419970,"RT @JYPETWICE: TWICE: Seize the Light
Premiere Live Stream

👉 https://t.co/k95cBeprt8

#TWICE #트와이스 #YouTubeOriginals #SeizetheLight #StayH…",2020-05-01 03:11:06,"Bruh, I only love Jeongyeon and JUNGYEON (Jᶦʰʸᵒ ᵗᶻᵘʸU ˢᵃNᵃ ᶜʰᵃᵉʸᵒᵘⁿG ᵈᵃʰYᵘⁿ ⁿᵃʸEᵒⁿ ᵐᵒᵐO ᵐᶦNᵃ) JeongSa, 230, Yooki. Twice's 💚 Kukugumi's 💚 NiziU's 💜"
1256058245870948353,"RT @JYPETWICE: TWICE: Seize the Light
Premiere Live Stream

👉 https://t.co/k95cBeprt8

#TWICE #트와이스 #YouTubeOriginals #SeizetheLight #StayH…",2020-05-01 03:09:56,"⠀⠀✦ agender {e/elu/delu} ✦ a girl group enthusiast ✦ whither thou goest, I will go @princekiwran ⠀⠀✦⠀ @Babybuwoo | @vantetyjk⠀✦"
1256058166191816704,"RT @op109: Madeline Kripke, Doyenne of Dictionaries, Is Dead at 76 - The New York Times https://t.co/vc4dn3LGgF",2020-05-01 03:09:37,I am not Merrick Garland. It’s a protest handle. Not him. Just think he should have gotten a hearing. #Biden/Harris #VoteBlue
1256058262111354882,@maddow; @nayyeroar:  All non Kosher meat plants during pandemic must close. Pork was prohibited in three Abrahamic… https://t.co/6h2YOyvutj,2020-05-01 03:10:00,UK educated professional now Retired
1256058580609888257,"RT @AngieCoiro: One of the greatest manipulations of the pandemic is convincing Americans to protest and agitate for an early reopening, ra…",2020-05-01 03:11:16,"The vulgar, ranting, snarky, giggling evil twin of @InDeepRadio's host. Emphatically NOT the In Deep Radio account! Proud @SAGAFTRA voiceover."
1256058321007718401,"RT @prageru: How will we know when the pandemic is over? 

👉We won't.

Don't miss today's new Fireside Chat with @DennisPrager at 4:30pm PT…",2020-05-01 03:10:14,
1256058450351718409,@marmich73 @Mezinoh1 @NCDCgov I don't know why some stupid ignorants find it funny when it hits another location. W… https://t.co/K0s2XcUhOY,2020-05-01 03:10:45,"An Engineer, A Safety Expert, An Advocate for Peace, Justice, Unity & Progress. Let's care for the less- privileged in our society. #GodFirst#Education#Humanity"
1256058694518755330,"RT @AnnCoulter: When I spoke at Trump at a rally in Iowa in 2015, I was shocked that so many Iowans cared about immigration. They told me i…",2020-05-01 03:11:43,
1256058668631699459,"Jane Karuku, the chairperson of the Kenya Covid-19 Fund announced yesterday that the fund has received contribution… https://t.co/QvUjYYl2lF",2020-05-01 03:11:37,"Stay positive 💪
#BreakingNews #politics
#COYG #ImpossibleIsNOTHING"
1256058032414392322,"Ob/Gyns, Peds, Other PCPs Seeking COVID-19 Financial Relief https://t.co/cE4BuAyDFX",2020-05-01 03:09:06,
1256058107349946369,"“I think #socialdistancing may be a misleading term. We need physical distancing, but socially we should be doing a… https://t.co/8XoZteMO8y",2020-05-01 03:09:23,#6ftlove is a grassroots-driven global movement for #socialdistancing as we work to collectively #flattenthecurve.
1256058782263599105,"11:11, COVID Free Philippines",2020-05-01 03:12:04,The Clash's Season 2 Alumni
1256058728333393921,"RT @lyndaldn_: Brexiteers, go and get your rubber gloves. The work you didn’t want immigrants to do has arrived.",2020-05-01 03:11:51,
1256058669818449924,"RT @JSadikKhan: Not the death of the car as much as the rebirth of the city. When you give people transportation choices, you give them tra…",2020-05-01 03:11:37,"Country Representative for @RedCross in #Bangladesh; humanitarian & environmental professional; dreamer, believer, campaigner; @UCberkeley #Pera; Views my own"
1256058573127221253,"RT @Ronnie_Rusli: Catat jenis usaha ini yg akan bangkrut permanen👉Some industries require close human contact; hotels, hair salons, daycare…",2020-05-01 03:11:14,
1256058995846057984,The facts are revealed. https://t.co/etlGYxlSv5,2020-05-01 03:12:55,"A voice for the people.
RT's are not endorsements"
1256058509377941504,"RT @baliton_vinz: COVID FREE MAY PLEASE!

COVID FREE MAY PLEASE!

COVID FREE MAY PLEASE!

COVID FREE MAY PLEASE!

COVID FREE MAY PLEASE!",2020-05-01 03:10:59,"Apology accepted, Trust denied"
1256058029239402496,RT @adzunaAU: How to stay motivated in your job search during the COVID-19 crisis -&gt; https://t.co/6Gb2fdvy3D  #freecourse #jobsearch #finan…,2020-05-01 03:09:05,Looking for your perfect job? Discover thousands of hiring jobs all over!
1256058664361787392,"@ginamorresi @Rojowo @chuckwoolery This is wrong but thought the numbers are way off all along ,
Somebody needs to… https://t.co/3dIffuhf8H",2020-05-01 03:11:36,"if you want to make it work, then go for it😲"
1256058341526126592,RT @Intentexplorer: China reports first case of Corona virus infection. We need to be careful.,2020-05-01 03:10:19,🤩🤩🤩
1256063799246938113,@NPR The problem is churches are financially suffering while there is a lock down. Hopefully this will change after this pandemic,2020-05-01 03:32:00,"Surviving the loss of my son to suicide. I appreciate fine art and design. An installer of beautiful, BIG commercial murals with Bill McCollom."
1256063803826909184,"RT @Adhikravi: Wishing my role model,my inspiration #ThalaAjith sir a great year ahead moments with u are so surreal sir🌟🙏🏻meeting u is my…",2020-05-01 03:32:02,"Thala veriyan🔥



Yuvan | MSD | .......➡Learning Filmmaker🎬



 #என்றும்_தலஅஜித்❤"
1256063660788576257,RT @DCTFTW: Quebec doesn't like it that some supplies they're getting to fight  covid-19 are only in English. I'm Going to ask this questio…,2020-05-01 03:31:27,Breathing enthusiast and was the best French horn player in my high school. Rob’s Tweets are Rob’s own.
1256063798659645441,"@AaronLGriffith @bread4theworld Hi, I'm sorry to bother you, but my family is really struggling to avoid homelessne… https://t.co/XpxpyzzKQd",2020-05-01 03:32:00,"Just a poverty stricken girl in a material world. Just trying to get my fam by... 
She/her: RT not necessarily an endorsement."
1256063714823933953,"RT @ArvindKejriwal: On this Labour Day, let's salute the tremendous effort being put in by our essential service workers. This lockdown has…",2020-05-01 03:31:40,Aam Aadmi
1256063656170631175,"RT @AlexBerenson: ""Dr. Rachel Sackrowitz, the chief medical officer for UPMC’s intensive care units, said 234 COVID-19 patients have recove…",2020-05-01 03:31:26,"I am Conservative Demo NANA! I love America, Americans and President Donald Trump! I believe we should take care of our own first AMERICA FIRST! GOD BLESS! MAGA"
1256063862505439232,seymour-butz-stuff: republicansaredomesticterrorists:Florida’s Rick Scott demands reduced unemployment benefits in… https://t.co/VMiaF3mpZZ,2020-05-01 03:32:16,The random ramblings of Dustin 'Hap' Hapli.
1256063852653010944,"RT @ehmawi: hi I just want to say, if u are falling back into a place u thought u grew out of bc of this quarantine please don’t look at it…",2020-05-01 03:32:13,
1256059080847716352,"RT @thespireites: 'The lockdown won't be that long'

The lockdown: https://t.co/VpwXeG3CFQ",2020-05-01 03:13:15,श्री राम जानकी बैठे हैं मेरे सीने में.
1256063589783404548,"RT @cnni: The new coronavirus is likely to keep spreading for at least another 18 months to two years, a team of longstanding pandemic expe…",2020-05-01 03:31:10,"in a world where you can be anything, ... be kind!!!"
1256063589216968704,"RT @daily_trust: Buhari extends tenure of NDDC mgt, releases N6.2bn COVID-19 funds to N/Delta
https://t.co/zU7zEDRjsK",2020-05-01 03:31:10,
1256063987504029705,"This can’t possibly go wrong 

*narrator* it does in fact go very, very wrong https://t.co/n5CHyTaE35",2020-05-01 03:32:45,
1256063630761619456,RT @Devinder_Sharma: This is how Punjab helped meet the challenges of hunger in times of a pandemic. 44% of food supplied during the lockdo…,2020-05-01 03:31:20,"Opinions are my own, retweets are not endorsements!"
1256063631864803328,California: Seven ‘High Risk’ Sex Offenders Freed from Jail During Coronavirus Crisis https://t.co/DfoUdIrl7p,2020-05-01 03:31:21,Street Fight Law author: https://t.co/snDW7ibDiT. Sheep Shearer at KABA: https://t.co/5Xx3kmF0lA. Body-Mind TRUTH Provocateur at A Course in Life: https://t.co/nWxGIgeMcA
1256064054205902851,RT @LuvMacyIsabella: Dozens Of Oil Tankers Wait Off California's Coast As The Pandemic Dents Demand  https://t.co/KpZiLo0Mnq,2020-05-01 03:33:01,"Financial Professional 40 yrs Mom, Grandma, #HRC #Biden2020 #TeamPelosi  #Resistance Followed by: Rosie, Funder, TeaPain, Spock Resists, LunaLuvgood 
@ FBLimit"
1256063740392271879,"RT @BroncoAdvocates: Attention @calpolypomona Broncos!

We have important information about #Census2020 reporting. If you moved from on-cam…",2020-05-01 03:31:46,".@calpolypomona's BAC has your back! Ask us about general advising, financial aid, registration and academic records. bac@cpp.edu"
1256063895980011521,"RT @RandaltsRandal: The CMO Brendan Murphy blamed 49 Nurses having an illegal dinner party for the NW Tasmania outbreak - incorrect

The PM…",2020-05-01 03:32:23,If it weren’t for the greed of a few there would be plenty for all. Despairing of the destruction of the planet.
1256063643780816898,"RT @CalforNC: In 2019, Thom Tillis bragged about blocking Medicaid expansion. Now, in the midst of a pandemic, as folks across the state lo…",2020-05-01 03:31:23,
1256059026821058560,RT @SpecNews1SoCal: Bioluminescent plankton light up the shoreline as they churn in the waves in front of an empty lifeguard station at Doc…,2020-05-01 03:13:03,Tinchee
1256064168144318469,RT @BarbaraJMay2: I had a client come in for counsel today and tell me that we have to accept that old people are going to die from this co…,2020-05-01 03:33:28,"Not who you think I am.
Politically Obsessed,
GoldenAgeMysteryFan, FunnySometimes.
Believe inTruth,Justice,Retweeting&the reality of Fred Astaire Movies&gd food"
1256059155246276608,"RT @Anusha73038148: Today people are struggling with mental stress due to lockdown , so it is very important to make the brain healthy.
#Ti…",2020-05-01 03:13:33,I can do it
1256059214251900928,"@Rhapsodypride It's legal though. That's how the bureaucracy and big pharma operate. 

CEO, cdc and back to CEO. Re… https://t.co/OsPZqy3YlE",2020-05-01 03:13:47,"Anti-Tupperwarist, Ethiopian coffee enthusiast and conspiracy queerist. I've drank enough Jack Daniels to be related; and that's federal, not state law."
1256063815839633409,RT @RealMichaelGuy: Tomorrow Roger Stone goes to jail for a case we see unraveling. The Russian Hacking Scam. PLEASE RT this to .@realDonal…,2020-05-01 03:32:04,US & World News Political News #Election2016
1256059029895315458,RT @RWPUSA: Watch this macho #MAGA man. That assault rifle sure is going to protect him from COVID19.,2020-05-01 03:13:03,
1256059192709955584,"RT @AC360: Top infectious disease expert Dr. Anthony Fauci says ""if everything falls into place right"" there could be a coronavirus vaccine…",2020-05-01 03:13:42,
1256063778417971201,"Insanity! Take off the damn mask. It is activating other viruses in your body. You need O2, not your own CO2! @POTUS https://t.co/xnNmypzVpk",2020-05-01 03:31:55,"""We'll know our disinformation program is complete when everything the American public believes is false"".  WILLIAM CASEY, CIA DIRECTOR 1981"
1256064189774172161,RT @MacKinnRuth: Graham: Congress will extend coronavirus unemployment benefit 'over our dead bodies' - Business Insider https://t.co/ZuBMa…,2020-05-01 03:33:34,"Pillaging just for fun. Full body movements, charred meat and bitter beer. Some of the things that keep you sane. Oh, and intelligent decent human beings."
1256063756523712515,RT @dwnews: Thailand's youngest #COVID19 patient has recovered. https://t.co/eXv8Ns71iJ,2020-05-01 03:31:50,لَّا إِلَـٰهَ إِلَّا أَنتَ سُبْحَانَكَ إِنِّي كُنتُ مِنَ الظَّالِمِينَ
1256063975193669632,RT @SubhasishDatta8: @tripura_cmo @BjpBiplab Tripura is ready to fight against COVID-19 🙏 @BjpBiplab,2020-05-01 03:32:42,
1256064063848640513,RT @FidelAntoine: WA ST: THIS FRIDAY: MAY DAY. Join a caravan(that begins in Seattle)demanding economic relief for all workers regardless o…,2020-05-01 03:33:04,THIS is the ENEMY BIOWEAPON 🏴Queer They/Them Frxg 🏴 I like it when they put chemicals in the water that turn the fxcking frogs gay 🏴 you UNDERSTAND that 🏴
1256059038565117953,RT @thekillakay_: States Reopening Like The Coronavirus Isn't Still Here 😭😭😭😂😭 https://t.co/684tQZUFeC,2020-05-01 03:13:05,LIFE IS GOOD
1256064159332040704,"Good piece by @CoreyRobin on what he calls ""inauspicious democracy,"" or democracy in difficult times--also known as… https://t.co/ctjPA8oG9O",2020-05-01 03:33:26,Political theorist & Asst Prof of PolSci. Writes about democracy & ethics and tweets on politics & the comedy-horror that is life in the year 2020
1256059163903393792,RT @TSlifestyle13: I was like “HOW IS TAMMY TWO ACTUALLY THERE THEY ARENT SOCIAL DISTANCING” then I remembered Ron and Tammy 2 are married…,2020-05-01 03:13:35,nashville📍she/her.
1256063770108899328,RT @saket71: Shri @RahulGandhi should have his next VC interview with Shri Bharat Singh Kundanpur of @INCIndia . #COVID__19 https://t.co/Wx…,2020-05-01 03:31:53,"Proud to be INDIAN. 
Proud to be BHAKT.
Mumbaikar
जय हिंद."
1256063589003264000,RT @tracybeanz: She needs to be removed. Promptly. This isn’t a dictatorship.,2020-05-01 03:31:10,❤️ my family!
1256059232010543105,The 20 almajiris from kano found positive in Kaduna... https://t.co/gA98agKKIQ,2020-05-01 03:13:52,I made it to your Timeline? Follow me and Check my likes || Certified Keypad Warrior 💀
1256063647916257282,"RT @charliekirk11: When Trump and others like myself said abuse and suicide would increase, the activist media laughed and ridiculed us

Th…",2020-05-01 03:31:24,Happily married ❤️
1256063928750260224,RT @ASlavitt: COVID Update April 30: Today an hour with the head of vaccines at WHO. Much more if I can fit it in without too many tweets.…,2020-05-01 03:32:31,No Conspiracy Theories (gods or🧟‍♂️)A human mammal that evolved from the planet like every other living organisms fueled by #mitochondria🦠#BidenHarris2020🌊💙
1256064016780230659,Trump is the virus https://t.co/3VF7VHzp25,2020-05-01 03:32:52,Content acha lge to zara follow pe hath maar dijiyega... sharmaiye nahi... maar dijiye..
1256064776532160512,"RT @Mchl_Vsc: For alternative + critically engaged commentary on #MayDay2020, flick over to .@3CR until 6.30pm today to hear coverage + bro…",2020-05-01 03:35:53,"Gunantuna. Disability Justice, pro-Blackness & respecting your Mother (Earth) *For the margins of the margins* // She/They🌈 slow 🐢 & imagining abolition"
1256069130299604994,"RT @BattleBornThom: Thanks to @IngrahamAngle real journalists had a moment to share their findings. 

Police Investigating Death of AZ Man…",2020-05-01 03:53:11,#Christian#Conservative #ProLife#62millionStrong #MAGA#Trump2020#NRA #WWG1WGA#NotABot
1256064680583483392,"RT @koi529: Dr Dan Erickson ""It's like something else it's going, this is not about science and not about covid. When you hear the word saf…",2020-05-01 03:35:31,"Conservative,happily married,proud mom (3), wicked stepmom (3), proud memaw of (lost count at 20), great gramma (9), B4 U follow me, please read my pinned tweet"
1256064415662825473,RT @subvoyeur: @PierrePoilievre Your memory is so selective. Who started his term with a surplus? Was it Harper? I think so. And he ended w…,2020-05-01 03:34:27,
1256064425129316352,"RT @ryanstruyk: Reported US coronavirus cases:

Start of April: 185,499 cases

End of April: 1,067,061 cases",2020-05-01 03:34:30,posting the truth! like it or not... Rebellions are built on hope... #Resist #TheResistance #DefeatTheGOP #DumpTrump #DitchMitch
1256064218538938369,RT @T0dd_Wils0n: May not have won $500 from @JimIrsay towards a local restaurant but still had to go support my favorite brewery and bistro…,2020-05-01 03:33:40,Hard worker
1256064611985604608,"RT @ginasue: To fight this pandemic we must use stories. 

Here's a story: So-called superspreader ""events"" for coronavirus in the US are a…",2020-05-01 03:35:14,"Retired Vet, Mom, UU, Activist"
1256064646731177984,"RT @FadilAliriza: ""We need food and solutions, we will die if this continues, at least the virus is curable but what can we do for the hung…",2020-05-01 03:35:22,#PublicPolicy #ThinkTank #MMT #JobGuarantee #GreenJobs #Solar #FullEmployment #GreenTech #Jobs #ClimateAction #LearnMMT #Wind #Geothermal #Aquaponics #NoPlanetB
1256064369797951488,RT @mkraju: Joe Manchin says senators are traveling back from hot spots to work on McConnell’s “personal agenda:” “It is shameful that Mitc…,2020-05-01 03:34:16,
1256069314978947073,RT @sagarikaghose: 2-3 youths are going around in my area to every house asking for any available food. Shocking! What is the C. govt tryin…,2020-05-01 03:53:55,Neither Left nor Right just an ordinary Indian🇮🇳 / Nationalist (But not in terms of BJP-RSS ideologies)/ IT Engineer (Data Scientist) / Cricket Enthusiast
1256064758773620737,RT @seanagnew: But Florida’s beaches.,2020-05-01 03:35:49,"Capitalist, conservative but not a far right wingnut. I am usually sarcastic. I love humor. #ProIsrael. #ProLife #2nd Amendment."
1256064540397064192,*cross fingers* ic plsss https://t.co/oUd8jvKfwl,2020-05-01 03:34:57,FB: Chloe Jang | IG:@/4DGoddess | Future RN ☤ | 🇵🇭 | Kim Da-Mi enthusiast✨💖
1256064192471236609,@TelvinGriffin Obviously too many to count and the appointed producers for example the Rachel @Maddow show... she g… https://t.co/7HYTATkGB6,2020-05-01 03:33:34,In HS they showed us The Bulldozers bulldozing through piles of bodies into mass graves. I never stopped trying to understand how it came to that.
1256069377683869702,Soooo yes or no to cap decoration? 🤨😎 https://t.co/nRcHGdf52D,2020-05-01 03:54:10,Univ of Tennessee. LOVE ONE ANOTHER. 615📍
1256064331780886529,"RT @FOX10News: By the numbers: A look at coronavirus cases in Alabama, Mobile County https://t.co/BWn8j26iNK",2020-05-01 03:34:07,PROUD DEPLORABLE‼️‼️LOVE PRES TRUMP🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸⭐️⭐️⭐️⭐️⭐️⭐️🙏🏽
1256064696735592449,RT @FrankFigliuzzi1: “Signs and banners are banned from the building to prevent potential damage to the architecture.” Armed protesters ent…,2020-05-01 03:35:34,"Not a nihilist. Stands up to irrational behavior. You follow, I follow. You unfollow, I block. RT=share/thoughts. No DM. #TheResistance."
1256069087966269440,"RT @JPNadda: Today had a video conference with august people on political and economic scenarios around Covid-19 issue.

Shared the work be…",2020-05-01 03:53:01,@Member #BJP A big Supporter of #BJP @NAMO @PM @HM @DM karyakarta @bjp A Huge fan of @NarendraModiji n @AmitShahji n works 4 #BJP_CHD
1256064726179540992,"@AlexBerenson Although we have some data, will we really know the accurate mortality rate if we can’t get an accura… https://t.co/cHG6nRhPXN",2020-05-01 03:35:41,"Conservative. 
”It’s what you learn after you know it all that counts.” - John Wooden"
1256064407643123713,"RT @NorbertElekes: NEW: Saudi Arabia reports 1,351 new cases of coronavirus, 22,753 in total.

Saudi Arabia's largest daily increase so far.",2020-05-01 03:34:25,
1256069120744808453,"RT @AlexBerenson: Somehow the media missed this: Tonight Dr. Donald Yealy, chair of emergency medicine at @upmc, which offers care across w…",2020-05-01 03:53:09,My armor is contempt. My shield is disgust. My sword is hatred.
1256069394649628672,"RT @ryanstruyk: Reported US coronavirus deaths:

Start of April: 3,834 deaths

End of April: 62,860 deaths",2020-05-01 03:54:14,🐝 a voter (please)
1256064330937757696,@FionaDavies8 @Strattyg @AutismAwareAus Out of touch with our pandemic times it seems. 🌺🌸🌼🌻🌹🌷,2020-05-01 03:34:07,"CEO -  Autism Awareness Australia | Director - Neurodevelopment Australia
Disability campaigner, speaker and politics tragic. Mother to 2 divine young men."
1256069101161607169,"RT @morethanmySLE: Every day that passes that I have been rationing my #Hydroxychloroquine (along w/innumerable others) I have suffered.

N…",2020-05-01 03:53:05,
1256069386437308416,RT @LourdesStephen: Positive news to share ....https://t.co/dyGecQBUSd #Remdesivir #Coronavirus,2020-05-01 03:54:13,"18 y.o.🔥
https://t.co/IPX96eKlZJ 
-Analyst, Blogger👇
•I Promove the smartphone cameras 
🌍4 Languages
🎬My YouTube channel👇"
1256069214521241600,RT @biannagolodryga: Texas reports most deaths in a day from COVID-19 as Gov. Abbott prepares to drop stay-home order https://t.co/lQj2QtX8…,2020-05-01 03:53:32,
1256064788511285249,"RT @AnnCoulter: No wonder so many Americans think we're reopening too soon. 

https://t.co/JbncEOdltk",2020-05-01 03:35:56,dancing with ghosts in your garden 🍃
1256069108082388992,"RT @ProfCymOhAFC: The Covid-19 cure from Madagascar is doing wonders,out of 128 cases, 92 have already recovered from COVID-19 . The only p…",2020-05-01 03:53:06,|dream chaser|Holy boy👳🏾‍♀️| libra ♎️ |😋 plantain lover.
1256064214084366336,RT @catturd2: Michelle Obama Asks DC Residents to ‘Stay Home‘ While Barack Golfs https://t.co/SPspOfK4u3 via @BreitbartNews,2020-05-01 03:33:39,"Independent, free market conservative...mostly peaceful. l took the blue pill and hate both sides."
1256069197681090561,"@jdawsey1 Time 2 grow up. An article stated it's the policy 2 wear a mask, he was offered a mask, he refused. He wa… https://t.co/fLyFDsHFIA",2020-05-01 03:53:28,"Norwegian (as is my heritage 94%), Born in Austria. Army brat, LCSW,SSS, ret. Love fast cars, beach time, seeing new places, Active politically. Move on Trump."
1256064704641822725,"So, we get to be ground zero for the tourists. https://t.co/o7McawVA3a",2020-05-01 03:35:36,Astronomy and Humanity #NightSky #BlueWavePatriot🇺🇸 #BlackLivesMatter
1256069189334253569,RT @rajkrishna52: Several companies from across sectors are pitching in to help the government and citizens fight the Covid-19 pandemic in…,2020-05-01 03:53:26,
1256064427230560256,"・
DJ Mark West recently made a mix for Zepanese club
・
-stay home and Quarantine-
Please stay safe and enjoy this a… https://t.co/TPORiPSy6J",2020-05-01 03:34:30,
1256064374466174977,"RT @ElijahSchaffer: Remember, 

60,000+ Americans 

Died “WITH” COVID19

Not “FROM” COVID19

Follow the facts",2020-05-01 03:34:18,"World-changer, sarcastically accurate https://t.co/Uz6khUy4IB @puresocialtv @puresocialnet https://t.co/naGVaA7JuM"
1256064226969432065,Awesome player and best nephew ever thanking the front-liners https://t.co/mhMpvR0TjN,2020-05-01 03:33:42,"Small Cap Investor Relations 
& Editorial"
1256064259588382721,"RT @DrlathaC: Did any Brahmin throw stone or spit at #Covid warriors??? 

#JustAsking as I want to #SmashBrahminicalPatriarchy if they have…",2020-05-01 03:33:50,"Views are personal, retweets are not necessarily endorsements. goukinkara means slave of Goumatha"
1256069126528925699,RT @ProfessorAMuse: @ResisterSis20 Civil society is starting to unravel. This is what happens when you don’t have clear laws that align wit…,2020-05-01 03:53:11,
1256069268115845124,RT @heyandrews21: If COVID-19 leads to student loan forgiveness I will social distance till 2022 without a complaint,2020-05-01 03:53:44,sac state 🐝
1256069067737202689,"RT @Acyn: Tucker Carlson: There’s new evidence that young children do not spread the Coronavirus

Marc Siegel shortly after: It is not true…",2020-05-01 03:52:57,Writer - Producer
1256069176126435330,"RT @Ajay_ashu25: #TipsToBoostBrainHealth
DSS urges everyone to take care of their mental health during the lockdown.
- Maintain positivity…",2020-05-01 03:53:22,"✌ਦੋ ਹੀ ਆਇਆ ਮੈਂ ਕੰਮ ਕਰਨ, 
ਸੇਵਾ ਤੇ ਸਿਮਰਨ।
ਬੱਸ ਘਰਦਿਆਂ ਤੋਂ ਡਰਦੇ ਹਾਂ, ਤੇ ਧੀਆਂ ਭੈਣਾਂ ਦੀ ਇੱਜ਼ਤ ਕਰਦੇ ਹਾਂ। 🙏🙏"
