id,tweet,time,description
1258064284690649088,RT @TheBMA: Good to see our research on PPE raised at #PMQs by @Keir_Starmer - half of doctors we surveyed had to buy their own PPE or rely…,2020-05-06 16:01:13,GP(past). Hon Senior Clinical Lecturer. Coach. Mental health. Medical ethics. #Compassion activist. Human values. Social Justice. Planetary health. Co-creation.
1258069082856882178,"RT @AppSame: Michael Cohen released from Prison over #COVID19 
Michael Avenatti released from Jail over #COVID19 

Texas hair salon owner s…",2020-05-06 16:20:17,Author of Thrown Under The Bus: The Rise & Fall of An American Worker ~ Is the American Dream ours for the taking~ or can it just be taken away? #MAGA #UNMASKus
1258064301081923585,"RT @TBlountSports: So far today, Mad King Clorox has insulted Jimmy Kimmel, Jimmy Fallon, Stephen Colbert, Steve Schmidt, George Conway, De…",2020-05-06 16:01:17,All things UL Sports
1258064621145149440,GFC continues to assist the state with the battle against #COVID19 by delivering critical medical supplies to facil… https://t.co/NdMcsRWFPs,2020-05-06 16:02:34,"State agency providing leadership, service and education in the protection and conservation of GA's forest resources"
1258064314436472833,RT @DeanPreston: We can’t sit by and wait for a wave of Covid-19 fueled speculation to displace more SF tenants and small property owners.…,2020-05-06 16:01:20,"Working for social justice and equity in housing, healthcare, education, immigration, the environment, and criminal justice.📍San Mateo County"
1258063995464036352,"RT @mckaycoppins: This is wild. Two Utah businesses instructed staff to ignore quarantine guidelines, resulting in 68 cases. At one of the…",2020-05-06 16:00:04,"Don't trust most politicians, Prove me wrong if you can before condemning my views. Ex-Army. Bernie gets my vote! #VoteBlueNoMatterWho"
1258064406279188480,RT @aaa_fe: @martjacques wish that the whole world can work together  to get this outbreak under control,2020-05-06 16:01:42,"Legal immigrant, mom, hardworking Canadian, love Canada and Canadian value. We stand on Guard for thee."
1258069070030790661,RT @blogTO: A surreal look at Toronto during the COVID-19 pandemic 👀 - 📹 Stephen Parker https://t.co/NNF1nUGN5e #Toronto #Coronavirus #COVI…,2020-05-06 16:20:14,"Gifted Psychic/Advisor, Spiritualist, & Past lives. Infamous Reincarnated Bonnie Parker https://t.co/BLD5xPDd1v, https://t.co/OVT0HKwLEP."
1258064167031857153,"RT @Eva_eva_P: Trump phases out the Coronavirus Task Force...🙄
Other countries that reopen, increase testing to control the spread, have ac…",2020-05-06 16:00:45,
1258064439275749377,RT @BreitbartNews: 37-year-old Pittsburgh coronavirus researcher Bing Liu was found dead in his Elm Court home after a suspected murder-sui…,2020-05-06 16:01:50,
1258069087046991872,RT @SpringSteps: Did any of the Spring breakers die of coronavirus? I heard a few tested positive but where is the follow up from the media…,2020-05-06 16:20:18,
1258064610055290880,"These are yesterday's figures. Looking at the New Cases, I don't get how Boris can even start thinking about easing… https://t.co/vaEhLNTNiL",2020-05-06 16:02:31,"Author of One Of Us Has To Go, recommended by @OCDUK
""Unusual, vivid, palpable"" --National Editor, The Atlantic

https://t.co/TMvR8W3Ys7

OCD 🤢"
1258064477246939141,"RT @TLRHub: Prof Rose Anne Kenny @tilda_tcd
describes the harrowing conditions unveiled in nursing homes from Spain to Canada as a result o…",2020-05-06 16:01:59,The Irish Longitudinal Study on Ageing - A study of people in Ireland aged 50 and over  #TILDA
1258064292911276033,RT @tedcruz: Probably should clean them more frequently than once every 115 years.,2020-05-06 16:01:15,Fed Up #Conservative American #NeverForget #Israel #1A #2A #ProLife #MAGA #Trump2020 #AllLivesMatter #SavetheChildren
1258064020092960768,"#UWM career planning director says grads should utilize skills, #socialmedia to find careers during #pandemic via… https://t.co/JVu1kXiQgX",2020-05-06 16:00:10,News from the University of Wisconsin-Milwaukee.
1258064153920536576,RT @HackneyAbbott: It is beyond belief that Boris Johnson says he will announce measures to ease lockdown beginning as early as Monday.  Co…,2020-05-06 16:00:42,"Stop! Or my mother Russia will shoot.

Chaotic Neutral.

Fascism is not an ideology. It is a crime. Us/Ours #BLM #ANTIFA #ACAB Capitalism Delenda Est"
1258064053378875393,"RT @AmyMcGrathKY: Kentucky nurses risk their health and safety every day to take care of and heal our most vulnerable, and they deserve haz…",2020-05-06 16:00:18,A middle of the road guy who lives in KC. Wouldn’t it be nice if people would think before they Speak/Tweet!
1258064506720104448,"RT @ResisterForever: Trousdale County, Tennessee. Population 11,000. 

In 10 days, Covid-19 cases spiked from 27 to 1344. 

Much is due to…",2020-05-06 16:02:06,#BidenForPresident2020 Biden/Harris2020 Proud Oregonian #BlackLivesMatter Lifelong Democrat -NO DM - Will block Magats. #Resist #Resisters
1258069073855905793,"RT @Maria_NBC5: CHILLS 👏🏽 #BlueAngels fly over Baylor Scott &amp; White! @NBCDFW 

WATCH: Where, When to See the Blue Angels Over North Texas T…",2020-05-06 16:20:15,15 years of hazed & Gray and underway..
1258064498428194823,"Confirmed COVID-19 cases in Iowa are 10,404 up 293 from Tuesday.  Clinton County stays at 51 confirmed cases.… https://t.co/11nhEOUKAI",2020-05-06 16:02:04,"This is the official Twitter page for The Observer, the twice-weekly community newspaper in DeWitt, Iowa. Your source for news about rural Clinton County."
1258064481503940609,They’re all on the take! Sickening https://t.co/IQS0XHpxYa,2020-05-06 16:02:00,
1258064023872028674,"How about we focus on the dying Americans
FIRST, hmmm? Maybe help the unemployed,
the families unable to afford gro… https://t.co/9Xfu6izFWc",2020-05-06 16:00:11,"Happily married bookworm, #resister, loves kitties-hates Trump! Disabled now, worked with special needs kids in classroom settings, miss it EVERY day."
1258064611380572160,Magistrate at Tis Hazari Court directs Delhi Police to register FIR against 2 ladies who violated the lockdown to a… https://t.co/82GmjLKjTs,2020-05-06 16:02:31,Associate Editor with @LivelawIndia. Driven towards criminal justice reforms and policy. A disciple of Savitribai Phule
1258064381142859776,RT @Levisonwood: Essential lockdown viewing. This Sunday 9pm on @Channel4 #WalkingwithElephants https://t.co/i0dvPC03U3,2020-05-06 16:01:36,"British Army Training Unit Kenya (BATUK) is the British Army's Premier Light Role Infantry Training Centre. Follows, RTs & likes do not constitute endorsement."
1258064427364028419,Anxiously awaiting your good work’s yield https://t.co/ZClJA2KQ7l,2020-05-06 16:01:47,"Loving life and working toward a healthier America...oh, and horses!  #WeAreAllPatients  #Free2Care"
1258064268152406016,RT @chrisdysonHT: **** Breaking news ... I have just been told by a senior source that the DECISION on SCHOOLS RE OPENING will be announced…,2020-05-06 16:01:09,"Learning Plans & Provision Maps Writer is a powerful web based information management tool designed for SENCOs.

Visit our blog at https://t.co/DVfKQRkr5N"
1258064599011770368,"RT @IngrahamAngle: They really prefer Americans cowering, scared, dependent and shutdown: “Open States, Lots of Guns. America Is Paying a H…",2020-05-06 16:02:28,"Retired State Employee, mother, political junkie, Conservative, NRA member, Yankee Fan"
1258069065874255879,RT @KRUEGERXVI: We’ve been in lockdown for 7 weeks. Time really flies when the world is falling apart lmao,2020-05-06 16:20:13,"• i’m fiji water, you’re toilet water• ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ styling insta: styledbyaa_"
1258064263127629824,"MSM, in this case CBS, so desperate 2push their own narrative, they will stage a fake #COVID19 testing line.  Worse… https://t.co/BB0lvKIcnX",2020-05-06 16:01:08,"God Family Retired.    
Peace Through Strength!
#MAGA #ProudTexan #2A 🚫 DM or Porn 🚫  
#SaveOurChildren"
1258064347177406464,RT @davidmcswane: 1) The VA signed a $34.5 million deal for N95 masks with a company that advertised “block chain” solutions and had only e…,2020-05-06 16:01:28,"Trying to live in the present. Save lives, preserve the environment: go vegan"
1258064116679184384,@EricBoehlert But it’s clear he’s gonna cure covid-19 and get jobs for 20+ million unemployed people.,2020-05-06 16:00:33,I like dogs. I customize shoes and make other stuff. ig: LRShoe and CRKart
1258064648944922629,Stay tf home,2020-05-06 16:02:40,
1258064275635163139,"Get your orders in by the end of day Thursday, for delivery on Friday afternoon. In time for a sunny weekend.

We’r… https://t.co/kzkxpi4NyN",2020-05-06 16:01:11,"Neighbourhood bar with 18 Beer Taps, Natural Wine & Cocktails. Socially distanced tables inside or in the garden. Walk ins available or email to reserve a table"
1258064552845103105,"@xiaolongbao96 hahah flour is the main ingredient of many food like bread, pastry, noodles, pasta, etc.  so it's po… https://t.co/HaClyM10Yi",2020-05-06 16:02:17,"🔍 BTS FAN ACCT 💜 OT7 💜정진果珍💜 ARMY 4-7기💜

Header: @912blues"
1258064330282668035,"RT @MelissaAFrancis: I’m not sure how much we focused on this story at the time?  CDC: 80,000 people died of flu last winter in U.S., highe…",2020-05-06 16:01:24,"I love God, my family, and my country.  I also love hiking, the #BBN, and the Thin Blue Line. #2A protects #1A.  Preferred pronouns: What/Is/Your/Deal?"
