id,tweet,time,description
1257236764709847041,MAYHEM: With just 0.1% to 2% testing in Dvlpg/Dvlpd countries but planning to opening up when real cases are 10 &amp; 2… https://t.co/eaTDXLfCho,2020-05-04 09:12:57,
1257237160475815937,"RT @ranjona: @naukarshah @narendramodi Sorry for this trumpet stunt, but I had to share this: https://t.co/8JTAteD8g1",2020-05-04 09:14:32,Equality. Justice. I find magic and poetry in the littlest things. Zero bullshit tolerance. Don't mess with my chai & coffee. Views Personal. RTs ≠ Endorsements
1257236896184492032,RT @lacowan: Wow! Target SMASHED! Thank you. £390 raised in under 3 days. That means 39 Scots recovering from long-term effects of #COVIDー1…,2020-05-04 09:13:29,Everyone has the right to live life to the full. We want to ensure #NoLifeHalfLived in Scotland.
1257237256928022528,RT @EricHolder: Support the Postal Service.  It gets no money from taxpayers. It is as old as the nation and helps to bind us together as a…,2020-05-04 09:14:55,#Remember2020Census
1257236740353462272,@DiabeticDadUK Lockdown had made you a teen boy.,2020-05-04 09:12:51,"Follow this account for new blistering hot content on how to be a pathetic artsy queer.
He/Him."
1257236510362959872,"RT @tveitdal: France use cycling to fight coronavirus and air pollution
Will give everybody 50 Euros towards bike repair and pay for cyclin…",2020-05-04 09:11:57,Fysisch Geograaf (Proceskunde) UU & wetenschapsjournalist anoniem of fake = blokkeer
1257236711165353984,"RT @dhrlab: 🎉S A V E  T H E  D A T E  🎉
Join us to discover the effectiveness of digital competencies for protecting human rights during an…",2020-05-04 09:12:44,P.M @wougnet |Editor @wikiUganda| @AidData|Associate Editor @DOAJplus lContributor @globalvoices | @theGNI @internews Fellow|Ttaala Fellow|Gender|ICT|Policy
1257237058634027008,@Reuters @TheJaneWardell Who would have expected such high numbers back in January when people were comparing it wi… https://t.co/gjD6Vr4EBb,2020-05-04 09:14:07,"Musician & designer of print-on-demand products which are sold on Amazon. Hit the follow button to keep up with my tweets, comments and T-shirt slogans."
1257237256223379456,Is that anything like the promised money for bushfire victims or havn't the color codes been worked out yet? https://t.co/i7vQT2agsQ,2020-05-04 09:14:54,"No tolerance for CC deniers,  greedy, racists, yankee evangelism, RW patriots War Murdoch & LNP lies."
1257236892141195265,"Snitches get stiches? 

More than 900 Missouri residents who 'snitched' on lockdown rule-breakers fear retaliation… https://t.co/uFDtpIbZik",2020-05-04 09:13:28,"🚫Locked Accts #MAGA CCOT FBTS LTC  WRWY WWG1WGA #GodWins MAGA KAG  #SaveOURChildren  FormerLEO #Mighty200+  #BIDEN2020 😭😭😭
TAKE YOUR OATH TO AMERICA"
1257236496324669440,"RT @Nataliefleet: Primary kids struggle to social distance enough to stop the spread of nits, never mind a global pandemic. 

What a joke.…",2020-05-04 09:11:53,"Acting - Politics - Aesthetic Delight. AND POLITICS.
He, him, his."
1257236882850799616,"Couple whose dream wedding was cancelled due to coronavirus get married on Facebook Live
https://t.co/kMmEhuYGcg",2020-05-04 09:13:25,Your Number 1 News Site📰
1257236942967599105,RT @UpendrraRai: Meet Babloo Kumar of Chinchpada village who travels more than 8 KM daily on foot to fix locomotive in Kalyan just to ensur…,2020-05-04 09:13:40,Birds 🦅 born in cage think that flying is an illness!!                                                RTs are endorsements!!
1257237163206340608,"Day 3 of #100DaysOfCode 🖥️

Took a couple of days off due to the Covid restrictions being lifted here in Australia… https://t.co/irdGQ3djB5",2020-05-04 09:14:32,Apple Repair by Day  | Code Newbie by Night 💻
1257236693351948288,https://t.co/t9rZYnfsQs Coronavirus: Travel boss urges EU to relax curbs on tourism,2020-05-04 09:12:40,
1257236731348336640,This could be any of us. Stay safe. Stay in. #COVIDー19 https://t.co/XneZxPcfUh,2020-05-04 09:12:49,"Editor, Instep at The News. Founder and Editor-in-Chief, Something Haute. Compulsive, obsessive writer."
