id,tweet,time,description
1266913331459305476,RT @vanessahlarson: Amazing images of congregants spaced apart for Friday prayers in #Istanbul -- multicolored prayer mats look like a mosa…,2020-05-31 02:04:10,🇮🇶🇹🇷
1266913988899557378,@TeamTrump @realDonaldTrump Trump's week of distractions proves he's a leader in crisis https://t.co/H47xdnH6DH,2020-05-31 02:06:47,"#Rollingthroughlifewithasmile Paralyzed Veteran, rock climber, surfer, A smile is the simplest form of kindness"
1266913629070331904,"RT @rani_yachts: @thrillcats @kylegriffin1 @AliVelshi It's weird. Stay home orders began months ago, and I don't recall any rubber bullets…",2020-05-31 02:05:21,I don't know what I'm supposed to write here. read my tweets for a clue.
1266913357719691264,"RT @zayjones11: i hesistated to hug her bc she was wearing a mask from practicing social distancing, but i asked if she wanted a hug and sh…",2020-05-31 02:04:17,
1266913690994896896,"RT @EdsonCGuido: Metro Manila lockdown
March 15 to May 31
Today is Day 77

Now officially surpassing the 76-day lockdown imposed in Wuhan,…",2020-05-31 02:05:36,"Account mainly for NBA news and updates! 

#RevengeSZN #KidFromAkron 👑"
1266914064166539266,RT @motherjuniper: Y’all neeed to wear your mask. We are still in the middle of a pandemic.,2020-05-31 02:07:05,26. A pretty little square. Always ⚡️.
1266913717343580162,Burning down and/or looting businesses already hit hard by covid is asinine. How is this going to help get rid raci… https://t.co/KKWGtPtEx3,2020-05-31 02:05:42,"Loves Formula Drift, chocolate, music, travel, Ireland/NYC. Stage IV metastatic triple neg breast cancer warrior. Clinical trial chemo. This is my journey"
1266913729951805442,RT @LaurenJauregui: Finally home from the Miami protests in Bayside. We were thousands strong and peaceful as fuck and then shit got rowdy…,2020-05-31 02:05:45,I do art sometimes ig&tiktok @sunkxssedsiren// @raelynntc❣
1266913906141745152,RT @SweetToothAudio: I’m in no way advocating for violent protest but if you are not ready to fight STAY THE FUCK HOME! This shit isn’t a j…,2020-05-31 02:06:28,ꕤ dubstep enthusiast ❖ plant mama ⦙ gemini ⁂
1266913342628810752,RT @georgesoros: Millions of Americans are entering their third month without a paycheck. A federal paycheck guarantee for businesses of al…,2020-05-31 02:04:13,Nothing is random. Everything has meaning. + + +
