id,tweet,time,description
1259273020499095557,RT @hotfm976: Have a good rest Sir! ❤️,2020-05-10 00:04:18,"""No crush,no love& no pain. Enjoy being single""-SYFAS 🥀"
1259272999212994560,"@narendramodi ji please let me give a chance to represent my plan to manage #COVID19  Pandemic,",2020-05-10 00:04:13,"Dr Virendra Kumar Verma, B.A.M.S., Gurukul Kangari Haridwar, Working as Self employed at Pushkar Ayurveda Niketan Varanasi India"
1259273120629665792,RT @ethanjweiss: I guess @united is relaxing their social distancing policy these days? Every seat full on this 737 https://t.co/rqWeoIUPqL,2020-05-10 00:04:42,We cannot continue to allow 4 more yrs of the #TrumpCircus in our WH #bunkerbitch brainwashed #cult idiots will get 🚫❌👎🏽 #VoteBlue2020 #LatinosForBiden 🙌🏽⭐
1259272660032188416,RT @skkyllarr: isn’t it ironic when people a month ago were BEGGING for people to stay inside and social distancing and those SAME people a…,2020-05-10 00:02:52,you’ve really yee’d your last haw
1259272348412280832,"RT @Lrihendry: Folks, they locked us down, closed our businesses and arrested us over a FAKE number of Covid deaths— a number well under se…",2020-05-10 00:01:38,Mom❤️ || Entrepreneur || American Dream || Free Thinker || God Bless America ! 🇺🇸 || @kimfreethinker - PARLER / CloutHub 🎾🥍🤸🏻‍♂️☀️🏝🙏🏼|| 🏡Baltimore 🦀
1259272416704036866,"RT @NYC_ShutItDown: Mask Distro was a HUGE success! Thanks to y’all, we handed out 300 masks to the #Bronx and #EastHarlem community! And t…",2020-05-10 00:01:54,
1259273055349678082,"RT @Barnes_Law: A common myth propagated is that we ""did the same lockdown"" during the Spanish Flu. No, we didn't. We didn't close business…",2020-05-10 00:04:27,"Catholic*Traditionalist

Disce quasi semper victurus vive quasi cras moriturus.
“Learn as if you will always live, live as if you will die tomorrow”."
1259273189256904705,RT @BuzzPatterson: Is it legal for restaurants in El Dorado County to reopen? | The Sacramento Bee https://t.co/NZVxPC7vWj,2020-05-10 00:04:59,"Proud Christian, American, Conservative. Oh and in that order! #MAGA2020 #KAG"
1259272500476854274,RT @SteveHofstetter: New YouTube video! Social Distancing Social Club - Live Stand-up Comedy and Celeb guests https://t.co/0zydGCUQrR,2020-05-10 00:02:14,"Good at some things , terrible at more. I vlog almost daily #MentalHealth 💚#iFollowBack #Overwatch #Vlogger #Warcraft #Skateboarding #Metal #Gardening"
1259272497029156866,"RT @JoeNBC: “I’m a patriot first. A businessman second.”

An American Patriot from Texas tried to get the Trump Administration to focus on…",2020-05-10 00:02:14,"CPA, Animal lover."
1259272685298819074,"RT @picardonhealth: At least 25,600 residents and workers have died from #COVID19 at nursing homes and other long-term care facilities in t…",2020-05-10 00:02:58,"British but citizen of the world, Traveler, 2 PhD.I've been called: Courageous, Genius, Daredevil, Revolutionary, Hero.And you are here cause I outsmarted you."
1259272747336839176,RT @mcgee_gorgo: America's Most Divorced Dads https://t.co/cc96eLM4cp,2020-05-10 00:03:13,There's no such thing as someone else's war.
