id,tweet,time,description
1258128067249221633,"RT @acatherwoodnews: 29,427 people have died in the U.K. Second highest death toll in the world, we’re an island nation who had warning of…",2020-05-06 20:14:40,
1258127756988239872,"RT @bahiawilson: @RWPUSA Can we collectively say ""Conflict of Interest"" &amp; Stupidity!

Greedy, selfish people taking blatant advantage of th…",2020-05-06 20:13:26,
1258127488385011713,RT @KBUSMC2: DS Fauci is trying 2 throw the sent off their trail! Why bcuz his CDC funded building of the lab or will China prove their pla…,2020-05-06 20:12:22,"Politics Government & Politics News General News..MAGA, Trump 2020 No DM please"
1258127632362885120,"RT @3sisters_addmix: WHAT IS THE BENEFITS
In theory, Our waterproof coating is an excellent idea. They cover your entire building,preventin…",2020-05-06 20:12:57,Creator • Brand Influencer • osaroosula@hotmail.com • PalmPay link below • #WeAreNigerianCreatives #SARSMustEnd 🔺
1258127487956955138,@actormanojjoshi Getting low sir because of lockdown.,2020-05-06 20:12:22,"Proud Indian, Software developer at least some still say so!!  वंदे मातरम!!"
1258127601299869698,"RT @glado45: We've got lots of sumptuous fishes to keep your stomach full and nourished this period of lockdown, call the number .070199938…",2020-05-06 20:12:49,Broadcast Journalist/ Promoter/Marketer
1258128234748805120,"RT @TeamTrump: A nurse from New Jersey (a coronavirus hotspot) said she's not seeing shortages of PPE in her hospital.

""To hear constantly…",2020-05-06 20:15:20,Auburn Engineering
1258128100451332098,@purposemaker_ @bajhanlaurence @squiffyp1 @SrantsMick @Splodgehappy @afneil This disproves your whole argument re C… https://t.co/nCMWqHss3r,2020-05-06 20:14:48,"Retired Head of Academy Trust/OU Tutor. Lifelong Stokie. NAHT. I enjoy music, sport, craft beer, books, travel & playing with my grandsons. Nye Bevan was right."
1258127635542085632,"RT @davidmcswane: 7) According to the deal he had signed with the VA, he had to deliver 6 million N95 masks by midnight that day. 

So, he…",2020-05-06 20:12:57,Jersey girl
1258127920469553152,"RT @ASlavitt: There is a talking point that COVID-19 has a “low death rate,” designed to get us to stop worrying about personal infection.…",2020-05-06 20:14:05,See crafty tweets at @cordymakes / Venmo: @cordelya
1258127949808775170,@girlsreallyrule First it’s not a flu it’s SARS 2 cov19 that’s the name as for a vaccine there is not no forSars1or… https://t.co/GsmmKmqEe3,2020-05-06 20:14:12,Just a regular guy no political affiliations. Just what is right for us the common citizens.
1258127878878834693,"Let’s be clear. The U.K was never in a full lockdown

When you look at other countries who were in a lockdown like… https://t.co/Is9t382De1",2020-05-06 20:13:55,|18| |Socialist| |🇵🇸| #BlackLivesStillMatter
1258127723769278465,"RT @glaad: Hi y’all! I’m Shannon Li, a 2nd year at UMichigan (go blue!) and a GLAAD Campus Ambassador! Super stoked to be taking over the A…",2020-05-06 20:13:18,Lightly salted University of Michigan ‘22 ~~~~~she/her/daddy~~~~~
1258128239689523200,RT @DavMicRot: South Korea and United States had their first reported death from COVID-19 on the same day. Yesterday they started their bas…,2020-05-06 20:15:21,"Progressive Democrat, President of @MiracleMileDems, #YIMBY. #TitanUP and #AnchorDown"
1258128025952149505,RT @Gideonmichael_: Lets forget Adele || #lockdownextension || X Æ A-12 || Seyi Makinde || Igbo || Dubai || Denola grey || #COVID19 for now…,2020-05-06 20:14:30,"jovial 🙂
fun to be with
humble, bold and beautiful 💋💋
lover of God"
1258128092515745792,"RT @davidhogg111: Sending my deepest thoughts and prayers 

https://t.co/JerIMzYI97",2020-05-06 20:14:46,"Proud resister. Trump is not my President. 🌊🌊🌊🌊 No DM’s Wife, Mom and brand new Grandma (MiMi)👵 🐶 owner and 🐱 owner. VOTE BLUE!"
1258128008893935622,"RT @ArmyBratt68: Wake up America!! We’ve been lied to!  It’s not a pandemic, it’s a plandemic!!",2020-05-06 20:14:26,"old school biker. MAGA! animal lover.
 pipe welder .GOD GUNS AND HARLEY DAVIDSON'S and beer 
not looking for a relationship"
1258127626671194113,RT @SpeakingofBks: This 👇🏻,2020-05-06 20:12:55,"Author of 100+ children's books. Speaker at schools, libraries & festivals worldwide. Contributor to HMRC & other charities. Bookings: Jan@speakingofbooks.co.uk"
1258128007992049664,I’m not surprised. Are you ? https://t.co/KmkrM4NHOt,2020-05-06 20:14:26,PROGRESSIVE YELLOW DOG DEMOCRAT #Resist USAF Vet #BLM Musician🎼 Artist🎨 Animal Lover🐾 #LGBTQ ⚜️Geaux Saints⚜️LSU⚜️ I follow back all RESISTERS 🚫MAGAts
1258127698783682560,Thank you Justice Ginsberg! https://t.co/euTzELkALY,2020-05-06 20:13:12,"Optimist, listens to both sides, family is my driving motivation, science & technology educator, environment advocate, and will work to create a better future."
1258128042402201606,"@GEOgovuk @KemiBadenoch We all got problems love, covid19 aint racist or sexist",2020-05-06 20:14:34,https://t.co/mB2OESXvie
1258127593905192962,"RT @Grtseeker: @bethanyshondark You do you. If you don’t think #COVID19 is a big threat to your family  go about your business as usual, bu…",2020-05-06 20:12:47,Teach children to think and they will educate themselves.
1258127517421985792,"RT @tribelaw: The thing about a Covid-19 daily death toll equal to 9/11 is that it’s so fucking invisible to nearly all of us. 

No smoking…",2020-05-06 20:12:29,retired Rn #VoteBlue2020 #JoeBiden2020 #TrumpIsTheWORSTPresidentEVER
1258128129685549057,"RT @tribelaw: The thing about a Covid-19 daily death toll equal to 9/11 is that it’s so fucking invisible to nearly all of us. 

No smoking…",2020-05-06 20:14:55,“Let hope be the antidote to fear” #wtpBK #ResistHate #illegit45 #FamilyStaysTogether #vote #truth #unity #BidenHarris2020 🌊 🌊 🌊
1258127433921777664,"Gun control, stupidity,Anti authority &amp; no real respect for your fellow man. I’m watching as the US will surpass th… https://t.co/RCTZEGCRu3",2020-05-06 20:12:09,Creative Process Collaborator
1258128076816482305,"RT @KatieDaviscourt: WASHINGTON STATE! 🇺🇸

This Saturday is the next huge rally protesting the stay-at-home orders in Olympia.

Come out an…",2020-05-06 20:14:43,"Miami, FL. Born & Raised, God & Family, US Navy UDT Diver VETERAN⚓️🔱🇺🇸CANES FOR LIFE🙌🏻Dad WWII Navy Pilot &UM Alum #MAGA #PATRIOT #NAVY #VETS #KAG #Frogman"
1258128197717286914,RT @koooptoofunnny: When y’all having sex and she start coughing and sneezing😳🤧 #justcomedy #CoronavirusLockdown #Corona #wassamalabruddaaa…,2020-05-06 20:15:11,I'm Me
1258127455078006784,RT @allisonpearson: @ShankerASingham @Arron_banks His private life is not his business when 60 million people are abiding by the lockdown w…,2020-05-06 20:12:14,Worried about my country’s future. Retweets not endorsement.Spurs fan🇬🇧🏳️‍🌈🇩🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿
1258127777875628032,RT @Reuters: Coronavirus spreads among Indian police enforcing world's largest lockdown https://t.co/PXLec6pEh2 https://t.co/QIeDwdeYJu,2020-05-06 20:13:31,“Obstetrician Nurse”RN. I love to receive a Newborn who comes into the world and give him love.”I Love My Job”♥️♥️DM🚫
1258128062555852803,RT @LowkeyBoi___: le COVID 19 : https://t.co/zjJq5OeIKW,2020-05-06 20:14:39,"22 yo, 971💘 🙏 /🇬🇧🇩🇪 27📍"
1258127526175535104,@DarthBud @LasVegasLocally Well I think somebody might need a changing i will stay home and stay safe .,2020-05-06 20:12:31,"works for 

NPSG"
1258127647223283717,It's a Covid Miracle! https://t.co/5ywnAT2m2i,2020-05-06 20:13:00,Follow 4 #Giants info and thoughts without the fluffy BS. Apologizing now for not holding back. I'll ALWAYS reply. I'd be happy to jump on any type of media.
1258128222237216770,RT @carlaacarlson: Home Ownership Matters – The 3 Steps You Need to Take if You Can’t Pay Your #Mortgage During #COVID19 https://t.co/HYcLR…,2020-05-06 20:15:17,"JD, MBA, technologist, and marketer. #Luxury Realtor in #Cincinnati, OH & #NKY #realestate. Read my blog at: https://t.co/zo7gLg9Xe5"
