id,tweet,time,description
1256890613791850503,RT @fawadchaudhry: Pakistan developing key medical equipment to fight COVID-19 | Pakistan – Gulf News https://t.co/MHBPkLCkHA,2020-05-03 10:17:28,‏حق اور باطل کی لڑائی میں غور کریں آپ کہاں کھڑے ہیں ۔۔۔۔ جانے انجانے، ڈائریکٹلی یا انڈائریکٹلی ففتھ جنریشن وار کا حصہ نہیں بننا چاہیے  ۔۔۔ نظر رکھیں  ۔۔
1256890492639490048,RT @crooksandliars: The truth is getting in the way of their lies … and that clearly can’t be allowed. #MikePence #retribution #apology #Ma…,2020-05-03 10:16:59,"Free spirit ,yellow dog Texas ex ."
1256890952771416065,"RT @C_3C_3: 336,000,000 Americans.

37,000 Coronavirus Deaths.

Biggest con job in American history.

Open up!",2020-05-03 10:18:49,
1256891044894924800,After a Lifetime https://t.co/CQi0ZZ3Kqa Together #Coronavirus #covid19 Takes Them https://t.co/uJ2KYbC8jv Both New… https://t.co/f2LqXjOzXA,2020-05-03 10:19:11,"preparando la revuelta en el más allá, NO es otro garito de Móstoles #madrileños como se dijo, mano derecha de Barrabás"
1256890432631570433,RT @heraldscotland: The Scottish Government has refused to hand over cash from Westminster until authorities prove they need the extra fund…,2020-05-03 10:16:45,"Anti-Nationalists. In 2014 we the majority chose (still would) our UK not #Scexit. Stop Nationalism, vote #SNPOut @ #HR21. https://t.co/CC2kyn5Psr"
1256890542719471619,"RT @GylesB1: The lockdown laureate, Mark Graham, has been thinking what I'm always thinking on my morning walk:

Stop and for a moment rais…",2020-05-03 10:17:11,"Catwoman on the inside, Gollum on the outside. Work in progress, I wouldn't start from here if I were you. Freediver,M/C Rider, shambolic Fibromyalgia diagnosee"
1256890958383366144,RT @DrOlufunmilayo: New York has been defrauded of $69 million for ventilators by an “engineer” with no background in medical supplies afte…,2020-05-03 10:18:51,"Blogger
Civil Engineer In The Making.
God's Child.
Staying True Forever.
Strength And Honour."
1256890470082412544,"Good morning🌙 SMB halfcovers &amp; Loafers.
Halfcovers: N7500
Loafers: NN8500
Delivery:in 2 weeks due to lockdown. Plac… https://t.co/IdTsKMAOTx",2020-05-03 10:16:54,Managing director at SMB DESIGNS👞👡open for business wholesale/retail. All our footwears are professionally hand-made🇳🇬 SHOES & PROPERTIES 🏡
1256890957712130048,"RT @AmicaAli: Thirty-three tweets/retweets between 9am-6pm today by the “busiest, hardest working, has no time for lunch” president. 

I’m…",2020-05-03 10:18:50,"#Resist 🌊 🌊🌊 “If we had confidence after a thorough investigation of the facts that the President did not commit obstruction of justice, we would so state.”"
1256890434372153344,"Dear @CDCgov: The world needs you.

https://t.co/GEHZmnOETL",2020-05-03 10:16:46,"Executive Director of @OneVoiceHSC; opinions my own. Vote early, and get everyone you know to do the same."
1256890542375436293,More sunshine on a cloudy day Clematis #naturesbeauty #stayhome  #staysafe https://t.co/JUsT0JilYp,2020-05-03 10:17:11,
1256890765348913153,"RT @guyverhofstadt: In a world without independent journalists Trump, Xi Jinping and Putin would be free to sell their “alternative facts“…",2020-05-03 10:18:05,"Interior designer, housewife, Italian-British - but above all -European - chocolate lover, vegetarian, dreamer."
1256891092856737794,@arungovil12 A short film by little stars to show our gratitude towards the people who are working relentlessly day… https://t.co/lbPmfgiXiJ,2020-05-03 10:19:23,"You can, you should, and if you’re brave enough to start, you will.. 😊🤗"
1256890891136049153,RT @BuddyWells1: Some sanity at last. Unbelievable that it’s taken gov so long to realize that the most economical place to borrow is where…,2020-05-03 10:18:35,
1256890442328629248,"RT @nytimesworld: South Korea recently released a 68-page guide to life in the coronavirus era, with tips on situations like going to the m…",2020-05-03 10:16:48,I’m a little out there Love my kids & my Tilda dog
1256890646801068034,"@URDailyHistory I did some research on the History of the Poppy for a presentation at my local WI, obviously came a… https://t.co/mJn3URwc1G",2020-05-03 10:17:36,"Retired health service nurse/ manager, Mum,  surrogate granny, new stitcher and quilter, forager, cook and caravanner, & mum to a Westie."
1256890521387184129,"RT @Anupama_1997: Govt and Media was trying to defame Markaz Nizamuddin for false claim of spreading Corona.

Hon'ble @WamanCMeshram put a…",2020-05-03 10:17:06,"YouTube-1-https://t.co/XZV6X4ukaP

Satwantsinghrana94@gmail"
1256890937986502659,"RT @dayanandnene: News related to Hindu Muslim are twisted to portray one sided picture. News related to Economy, Covid 19 are also wrongly…",2020-05-03 10:18:46,"Right Wing Hindu Nationalist, Supports #Modi, Hates Urban Naxals,strongly Believe Nehru &Gandhi Families are CHOR , Loves  ARMY! RT does not mean Endorsement."
1256890454097920000,"RT @Omojuwa: The lockdown will be lifted on Monday the 4th. If you don’t have to leave your house, please don’t. The lifting of the lockdow…",2020-05-03 10:16:50,"Simple, smart and reserve"
1256890426696572928,"RT @BCRT: Tempted by a lockdown haircut? Our Trustee Sarah took it a step further and got her partner, Dave, to agree to let her snip his l…",2020-05-03 10:16:44,"ex Osteosarcoma patient , Wheelchair Racer #PushingForACure and Amputee. Lover of superhot chili @chillidadd  Text BCRT PETE to 70800 to donate £5 to @BCRT"
1256890793312301057,"For introverts, lockdown is a chance to play to our strengths https://t.co/i2dxRHe0eg

“I need time alone to rechar… https://t.co/XRiR7KlMqi",2020-05-03 10:18:11,Sociable Loner/INFJ :MusicLover :PeaceWithin :Prem Rawat :environment :Legalise Cannabis :IndyRef2 :socialist
1256891067556941830,"@thesixwriter Wow my LLB done 
Started LLM but corona hmm but I will get dere very soon inspired by this ♥️♥️🤗🤗",2020-05-03 10:19:17,we great just like dat am a demigod 🖕🙏
1256890516706406400,RT @aproko_doctor: Relaxing a lockdown too early is like stopping your antibiotics after the 2nd day because you feel better.,2020-05-03 10:17:05,Petroleum Engr #TexasTechAlumni    #YesBosse #StrictlyStreet
