id,tweet,time,description
1265192769611587584,RT @pimlicat: Cummings admits the PM had known for a month and a half that his most senior aide had broken the lockdown rules.,2020-05-26 08:07:17,Tech analyst. Personal twitter - views are my own
1265192715899338753,"RT @SkyNews: If you're struggling with #COVID19 and you've got a problem with your eyesight, what is the govt's advice? 

@michaelgove: ""We…",2020-05-26 08:07:04,☁️ Cloud platform & Linux engineer 🐧
1265193028614062081,"RT @0Calamity: Woke up to the sound of traffic going past like any other week-day morning during school hols. 
No track-and-trace.
No test-…",2020-05-26 08:08:18,"Volunteer SRFT,Co Founder Headsmatter,Passionate about Brain Injury,PTSD All views are my own"
1265192430615347203,RT @Dannythefink: To try to suggest that what Mr Cummings did was not a breach of the lockdown is never going to work. It drags everyone in…,2020-05-26 08:05:56,
1265192312486969344,#Volunteers in Russias St. Petersburg to Participate in COVID-19 #Vaccine Trials - Biocad - UrduPoint | Social Reac… https://t.co/zTVuXZPlyy,2020-05-26 08:05:28,This is a bot account that uses machine learning to discover and tweet the most shared links on social media about Coronavirus over the last 24 hours.
1265192726963855360,RT @petr_ova: My homophobic parents decided to kick me out of the house during a global pandemic. I’m currently using my savings to rent a…,2020-05-26 08:07:06,
1265193053771509761,"There are 80,722 active #COVIDー19 cases in the country. So far, 60,490 people have been cured/discharged and 4,167… https://t.co/6nVFFDdoiS",2020-05-26 08:08:24,"The latest news from and on India, plus all the views and analyses. Read, react and interact"
1265192564623360001,"encabezado: Mexico City records thousands more deaths than usual, amid doubt over official Covid-19 toll | World ne… https://t.co/ktN41REUGe",2020-05-26 08:06:28,
1265192727546757126,Watch this! https://t.co/JqFhxyFpsr,2020-05-26 08:07:07,"#🇮🇳सत्य मेव जयते🇮🇳

Use your voice for VOICELESS"
1265192461560942592,"Covid-19: @AsisatOshoala cries for help to leave locked down Spain

🗒🗞: Read more 🔻https://t.co/ZU1eosf7yM… https://t.co/6eppYSbugD",2020-05-26 08:06:03,"An Online Media Production Company || Contents For Women Sporting Activities ||• Athletes Management
📧 nbsportsreport@yahoo.com https://t.co/Dq5DwQVQhU"
1265192944014749696,RT @tylerwhat16: More words and no action from Premier Doug Ford. I’m tired of it. #ODSP payments should match CERB. It was already a massi…,2020-05-26 08:07:58,"ADVOCATE FOR THE DISABLED OF CANADA AND ONTARIO and I’m also here for the sexy men like @ChrisEvans, @VancityReynolds"
1265192363271602176,On 22 May the HCLG select cttee published an interim report on renting and coronavirus. It included a draft bill fo… https://t.co/nBAjhWMcIF,2020-05-26 08:05:40,"Fighting for our right to home. Pedant with a nose for bullshit. Keen interest in housing law/policy & tenants' rights. Born in London, now in Scotland. Woman."
1265192960838168577,Jobmaker? Another freaking Job plan? Your shitting me.  How many can we have? https://t.co/wGm6uzl7bK,2020-05-26 08:08:02,"Cultural development, Firestick enthusiast, Carer of Country and environment. Social justice practitioner. My heart lives in Yuin Monaro Country"
1265192476320694273,@piersmorgan @GMB Not one of the morons having a go at Piers can bring themselves to address the fact that thousand… https://t.co/rTGGP4W38F,2020-05-26 08:06:07,Skeptical.
1265193025057296384,RT @tompeck: Just superb from @michaelgove. Cummings was fine to go back to 10 Downing Street after he’d been home to see his ill wife beca…,2020-05-26 08:08:17,"Hiker, Improviser, Rock DJ, Sound Engineer, student, Agile Coach at a Charity, Open Charity organiser, Repair Cafe fixer and more..

Views expressed are my own."
1265192664615596032,RT @peripatetical: Novavax NVX-CoV2373 vaccine phase 1 trial starts in Australia. Prefusion spike protein in micelle particle +/- Matrix-M…,2020-05-26 08:06:52,                U were a sleep... ☀🌍😇
1265192803396706304,"RT @DemonicCummingz: Judge: ""You visited a beauty spot on your wife's birthday when you were meant to be under lockdown?""

Me: ""Well I wasn…",2020-05-26 08:07:25,"#50s woman,had pension stolen,hate the Tories vicious cretins , love my husband and my dog 🐶"
1265192428790677505,RT @Thomas1774Paine: Dems make big push to aid illegal immigrants amid coronavirus crisis https://t.co/83UQq1kdnS,2020-05-26 08:05:55,
1265192860833497088,"RT @timolarch: Now confirmed.

Cummings broke the rules. 
He drove with up to 3 infected individuals.
Two of which ended up in a NHS hospit…",2020-05-26 08:07:38,
1265192260469227520,RT @MrsNickyClark: Listening to Michael Gove defending Dominic Cummings and it’s interesting to hear him say there was no reason to think M…,2020-05-26 08:05:15,
1265192793116475392,"RT @piersmorgan: As I said on @GMB at the time, it was utter madness to let these events go ahead. I was accused of ‘pathetic scare-mongeri…",2020-05-26 08:07:22,
1265192856370548736,RT @airnewsalerts: WHO temporarily suspends #Hydroxychloroquine clinical trial on #COVID19 patients: Tedros Adnom Ghebreyesus https://t.co/…,2020-05-26 08:07:37,
1265192907100655616,RT @radionz: The Minister for Disabilities Carmel Sepuloni will not say if the Health Ministry has breached government guidelines with its…,2020-05-26 08:07:49,"Former Green Party MP. Loves nature, dogs, NZSL and science fiction. #CaptionItNZ #TeamKea #AccessMattersNZ"
1265192320112214019,"RT @FIELDWORK_NTF: Reminder - abstract submission for the virtual 
@FIELDWORK_NTF
 showcase on 8th September now open! Please consider shar…",2020-05-26 08:05:29,"Ecologist. Plant silicon #siliceousplants, trait analysis, invasion biology, plant ecophys. Senior Lecturer & Media Fellow at The Open University. Views my own."
1265192550434050048,"RT @seyiamakinde: OYO STATE COVID-19 TASK FORCE UPDATE (for MAY 25, 2020) https://t.co/TZt26OmmmI",2020-05-26 08:06:24,"Naijaloveinfo... Truly for everyone. 
Online News, Videos, Online Advert & Social Media; Phone: +2349012623404; Email: info@naijaloveinfo.com
#Naijaloveinfo"
1265193033441538048,"RT @Mulboyne: Another use of soft toys to maintain social distancing. This time, cuddly capybara at the restaurant in a zoo in Izu. https:/…",2020-05-26 08:08:19,Playing video games in Japan.
1265193028110757888,RT @paulreiddublin: No new deaths announced today from #Covid19. Huge credit to the public. But I also want to thank all healtcare workers.…,2020-05-26 08:08:18,Emergency Physician x 35 years. NHS Devotee. Advocate for the Struggling Public Service. Slightly Militant Altruist. Father of 4
