id,tweet,time,description
1258654230124118019,RT @DailyCaller: One Of Trump’s Personal Valets Reportedly Tests Positive For Coronavirus. https://t.co/eF4FQsLh73,2020-05-08 07:05:27,"PASTOR, MOTHER,WIFE @Detroitpistons @rcainspiration #SUITABLE #CLOSE @K104fm @979thebeat @dallascowboys @gufellowship @bishopbronner"
1258653908622282755,"@PSOE_RM Posted... 
https://t.co/qYdpNQ4w2p",2020-05-08 07:04:11,Agrupación Municipal Socialista de Alhama de Murcia.
1258654171638702080,"RT @DA_GPL: We are calling on the Acting Gauteng Social Development MEC, Panyaza Lesufi to provide support to the NGOs that are not receivi…",2020-05-08 07:05:13,Young. Capable. Committed. Practising Attorney. Member of the Gauteng Provincial Legislature. Former Member of Parliament. Masters in Constitutional Law
1258653739423903744,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #KAI🎵

🎧https://t.co/gG5DGEH5zH

#SuperM #WeAreTheFutu…",2020-05-08 07:03:30,"°♡ *✧･ﾟ:*♡ᴛʏᴏɴɢꜰ ꜰᴏʀ ʟɪꜰᴇ♡ *✧･ﾟ:*♡°
₁₀.₇.₁₉ 
ᵀᵒᵘᶜʰ ᵐᵉ ˡⁱᵏᵉ ᵍᵒˡᵈ ᵃⁿᵈ ᴵ'ˡˡ ᵇᵉ ʸᵒᵘʳ ˢᵗᵃʳ
 🐰💗 she/her
fan account~"
1258654453537796097,RT @Himanshudparmar: One medical student get infected from Corona positive and died also so we request you to airlift all medical student f…,2020-05-08 07:06:21,"Super Drill
Email : superdrill99@rediffmail.com"
1258654465416101889,"RT @peterjukes: The uproar and opprobrium three weeks ago when, with help from @StefSimanowitz, I mentioned Johnson’s ‘Superman’ speech as…",2020-05-08 07:06:23,
1258653928721223680,"RT @ishafoundation: In the current COVID-19 pandemic, staying healthy is not a luxury but a question of survival. How effectively our body…",2020-05-08 07:04:15,"You work to live well, not to suffer with stress"
1258653780431822848,Hollywood Singer Justin Bieber and Hollywood Singer Ariana Grande release their first collaboration 'Stuck With U'… https://t.co/NTWIVNH9p0,2020-05-08 07:03:40,
1258653694092029953,RT @Jada__london: Why are ppl rushing for the lockdown to end when 600+ ppl died in the last 24hrs???,2020-05-08 07:03:19,FSU’ 🍢🏹 | Mark 11:22
1258654110066319361,"RT @ashishkjha: About to be on @wolfblitzer on @cnn talkin anticoagulants for COVID19 (may be...not enough data), other therapies, etc. 

P…",2020-05-08 07:04:59,"VP, Professional Satisfaction American Medical Association, General Internist, Director American Board of Internal Medicine"
1258654449335062528,"@ZJRitchie If you are  at home on full pay who would , its just us mugs who’ve taken a wage shave so everyone can s… https://t.co/KQLy0daTtL",2020-05-08 07:06:20,"Reading,sport,music. Still a St George Dragons supporter only god knows why.60 years immature ,The Eastern Bay of Plenty is the center of the universe"
1258654163413557253,RT @katieporteroc: The FDA’s ban on gay and bisexual men donating blood is a discriminatory policy without scientific grounding. It could a…,2020-05-08 07:05:11,“Women grow radical with age. One day an army of gray-haired women may quietly take over the earth.” - Gloria Steinem
1258654100922576898,RT @Nivi_26: @DeepakMalasi1 @FinMinIndia @PMOIndia @narendramodi @nsitharaman @PiyushGoyal @NITIAayog @tourismgoi @iato_india @TourismFaith…,2020-05-08 07:04:56,Founder and director Xperience India hotels and Resorts
1258654277821542400,RT @ashokgehlot51: #RahulGandhi ji has been giving suggestions so that we all as a nation are able to manage the #corona crisis in a better…,2020-05-08 07:05:39,businessman
1258654137987805184,RT @Saahearn: BREAKING: Trump’s valet has tested positive for COVID-19.,2020-05-08 07:05:05,"God fearing GOP convert, Trump and the evangelical Christians ruined the GOP and this country, vote blue and Joe Biden in November 2020 to save America."
1258653789277609984,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #KAI🎵

🎧https://t.co/gG5DGEH5zH

#SuperM #WeAreTheFutu…",2020-05-08 07:03:42,"#지성: 𝕤𝕠 𝕀’𝕞 𝕤𝕚𝕥𝕥𝕚𝕟𝕘 𝕥𝕙𝕖𝕣𝕖, 𝕓𝕓𝕢 𝕤𝕒𝕦𝕔𝕖 𝕠𝕟 𝕞𝕪 𝕛𝕚𝕕𝕕𝕚𝕖𝕤 #마크: 𝕚 𝕔𝕒𝕟 𝕗𝕖𝕖𝕝 𝕥𝕙𝕖 𝕔𝕠𝕨𝕓𝕠𝕪 𝕧𝕚𝕓𝕖𝕤{fan account}"
1258654368502394880,RT @IYC: We simply cannot continue without providing support to the people who are suffering as a result of this lockdown: Shri @RahulGandh…,2020-05-08 07:06:00,"@sevadalOR social media coordinator 

                    @incodisha social media"
1258654322956439552,"RT @satomitoday: 200508 suntory “let’s talk!” with ishihara satomi

https://t.co/Od8oCoi32L
#stayhome #石原さとみ #이시하라_사토미 https://t.co/8RrP0Vz…",2020-05-08 07:05:49,"Jdramas & Jmovies | ジャニーズWEST, Snow Man, 嵐, HSJ, Travis Japan, 7 Men侍, Hihi Jets, なにわ男子,  Lil’ かんさい & other debuted groups of J&A lol"
1258654079091265536,RT @pbhushan1: Rahul Gandhi has been batting for cash transfers. He was also among the first to alert us about Covid (when Modi was busy wi…,2020-05-08 07:04:51,"I'm  Proud  INCian  @INCIndia @RahulGandhi 
सत्यम् वद, धर्मम् चर। स्वाध्यायान्मा प्रमद:। चरैवेति चरैवेति।"
1258653744767500290,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #LUCAS🎵

🎧https://t.co/Zn1gClfaFc

#SuperM #WeAreTheFu…",2020-05-08 07:03:32,i love kpop!
1258654041728585729,"RT @PTIofficial: Covid has brought economic slowdown with it. That has led to massive lay-offs. Upon special directives of #PMImranKhan ,Go…",2020-05-08 07:04:42,surviving
1258653871288782848,"RT @mysuruonline: No New cases of COVID-19 in Mysuru District Today ( 08-05-2020 Morning Bulletin)

0 Cases in Last 9 Days 

- Total Cases…",2020-05-08 07:04:02,I'm die hard fan of chiyaan vikram
1258653827454111744,RT @DCBMEP: ALL your local pubs!? One after another!,2020-05-08 07:03:51,"Working class all my life. Staunch Conservative since old enough to vote. Born in Enfield, moved to Wellingborough 1985, best decision I ever made."
1258653778217066496,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #TEN🎵

🎧https://t.co/NVAlctytzW

#SuperM #WeAreTheFutu…",2020-05-08 07:03:40,Singer | ARMY| BTS 9.12.18/ 5.5.19 | TXT | MOA | BP | GOT7 7.10.19 | SWS | Hotple | State Champs | Waterparks | I Prevail | MUSIC IS MY EVERYTHING🎵🎶Au writer
