id,tweet,time,description
1265086527559917573,RT @SheilaRT51: We @WCHospital tested over 400 individuals today for COVID-19. So proud of our colleagues and staff that made this possible…,2020-05-26 01:05:06,Communications Specialist @WCHospital
1265086305958088704,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,2020-05-26 01:04:14,"✦ ❝тeaмworĸ мaĸeѕ тнe dreaм worĸ❞ - 김남준
✰ ❝leт'ѕ ĸeep goιng ғor a long тιмe. ι only нave yoυ❞
♡ 𝐁𝐓𝐒' 𝓵𝓸𝓿𝓮 𝓫𝓸𝓽
 • She/Her"
1265086576574574595,RT @NorthSilk: Sal’s Fan Dance with @TSFEevents has moved to September due to COVID-19. As lockdown has eased we are going to restart fundr…,2020-05-26 01:05:18,Ranked number one in the UK by The Military Times. EX regular UKSF personnel will take you beyond your physical & mental perceived limits. Standby...Standby...
1265086506034532353,RT @elizaorlins: People are sitting on Rikers Island on the basis of nothing more than an accusation (like in this video!) with the added r…,2020-05-26 01:05:01,"Rural guy, trying to pay attention"
1265086329970278400,RT @jamieson: A North Carolina hair salon reopened this weekend with a sign in the window: workers from the local Tyson plant would not be…,2020-05-26 01:04:19,Latin America Correspondent for the Wall Street Journal. Married to la China Divina.  Rt’s are not endorsements
1265086392348049408,"RT @cnnbrk: At least eight people were killed and 24 injured in shootings this weekend in Chicago, police data show. It's the city's deadli…",2020-05-26 01:04:34,NY✈️GA✈️NY 🇨🇴🇬🇹🇸🇻
1265086203797188608,RT @sza: Imma just say this one time. I know 5 whole ppl personally who contracted covid . One of them almost died (my uncle ) and one of t…,2020-05-26 01:03:49,in my head
1265086385284759552,RT @NeilMcMahon: Well then.,2020-05-26 01:04:33,"Lifelong Leftie Feminist , Wife & Mother of 3, Grandma of 9, Gt Grandma of Hunter & Harlee, cabaret & musical performer, gardener past world traveller dog lover"
1265086259527061506,RT @lewis_goodall: Lots of hope and talk by some that the story will pass. V few stories make it through the noise. The totalising nature o…,2020-05-26 01:04:03,"Healer. 
Performer/singer/minimalist guitarist. 
Aspiring YA/Fantasy novelist.
Vegan. But I don't like to talk about it. Much.

https://t.co/r9GyThqA2Z"
1265086828920606722,"RT @caromholland: ""the burden of staying safe and healthy falls upon those who are the most marginalized and the most impacted. It's going…",2020-05-26 01:06:18,constant sunshine will only ever create a desert || UMW '21 || she/her
1265086500292775939,"RT @realDonaldTrump: Great reviews on our handling of Covid 19, sometimes referred to as the China Virus. Ventilators, Testing, Medical Sup…",2020-05-26 01:05:00,
1265086381367463936,RT @koordell: the real problem is that 140 people went to great clips,2020-05-26 01:04:32,"Forever remembering Grape-Kun || a fan of BNA || im literally a furry now, im sorry || devout Greg stan ||❤️@Just_EpicUwU❤️|| @jalteraddict is my breeder 😩"
1265086480181014528,RT @JCmukisa: Bmt the Universities have failed their students in this pandemic,2020-05-26 01:04:55,20
1265086354322411521,"Employees working from home during the pandemic may choose to do so on a permanent basis, according to John McGrath… https://t.co/O0XBjEaQiK",2020-05-26 01:04:25,A sophisticated take on the Australian residential property market. Published by WILLIAMS MEDIA & REIA. Subscribe at https://t.co/9Bgm0U4QVP.
1265086737145122818,What if the cure for COVID-19 was to drink a gallon of Baltimore harbor water,2020-05-26 01:05:56,"""We move."" -Aristotle || he/him || ex-UMD || 🇬🇾 || @FCBayern || @WashWizards"
1265086144498278400,RT @petr_ova: My homophobic parents decided to kick me out of the house during a global pandemic. I’m currently using my savings to rent a…,2020-05-26 01:03:35,Writer | Podcaster | The guy with ☁️ envy | Morehouse Alum | UConn current | He/His | CT |
1265086580802252800,RT @MarionGroves: Paul Bongiorno: Being trapped in debt is the least of Scott Morrison’s worries  https://t.co/NHBtPIz9S0,2020-05-26 01:05:19,"More Feminism less bullshit
#snarky #mentalhealthnurse #Socialist #UnionThug #BLM"
1265086863406239746,RT @WCVB: The number of new #coronavirus cases added to the total in #Massachusetts on Monday was the lowest it has been in weeks. Hospital…,2020-05-26 01:06:27,life
1265086531800379392,"RT @MarkHarrisNYC: This is a flat-out amazing piece about the way we live now. (Well, definitely not me, and probably not you. But still. R…",2020-05-26 01:05:08,Writer. Performer. Patti LuPone savant. Real Housewives whisperer. Bad With Money. “Ben Rimalower’s Broken Records” podcast. he/him
1265086885119971328,10 lessons from the COVID-19 frontline for a more gender-equal world https://t.co/mgw1XMHtMH,2020-05-26 01:06:32,
1265086896243388417,"RT @RBReich: What Mitch McConnell and Senate Republicans would like to include in the next covid stimulus bill: 

--Immunity for corporatio…",2020-05-26 01:06:34,
1265086456806154241,RT @FrankLuntz: @brithume I too wonder why a 70+ year old man would wear personal protective equipment during a pandemic. 🤔,2020-05-26 01:04:50,"i love books, my laptop, and my Kindle, in that order"
1265086279386935296,"RT @ABecenti: There is 4,794 COVId-19 cases and 157 deaths. approximately 1,491 individuals have recovered from COVID-19. 

Navajo cases by…",2020-05-26 01:04:07,ayóó’ázhdóó’ní 💙 ... she/her ... 23 ... Diné ...
1265086195819663360,"@peta Tofu may have never caused a pandemic, but it tastes nasty.",2020-05-26 01:03:47,"FA: https://t.co/e9ry2JhPwa
telegram: (same handle) @supersuncat is my alt.
I also do commissions https://t.co/O8gpr6L1Qo"
1265086791444582401,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,2020-05-26 01:06:09,Tipppp💙 snapchat: xthabrownone IG:_thabrownone
1265086496970809344,RT @smolhoenextdoor: She’s working on Eid and in the middle of a PANDEMIC to make sure the public is well informed. She can wear whatever t…,2020-05-26 01:04:59,winter bear
1265086712675553281,"@eugenegu @realDonaldTrump It is a CHINESE VIRUS. CCP is a SLAVERY SYSTEM!
all people are free to be anything, incl… https://t.co/smZiTuwFf0",2020-05-26 01:05:51,https://t.co/tDkVpwG7oE
1265086586028470274,RT @NdaliOzegbe: Every day I find myself increasingly amazed at the audacity.,2020-05-26 01:05:20,@babygirlwura’s bio| #SARSMUSTEND | feminist coven stan account.
1265086330402484224,Here we go https://t.co/tIq7rZjyRw,2020-05-26 01:04:19,"🍺 + 🍷 The Masked Drinker 😷                
     Syd Uni: BSc (Marine Sc + Biology), Dip.Eng (Mech)   AMWU👊   Atheist ⚛"
1265086603749294080,"RT @MatthewModine: The #mostunmanlypresident stops travel from #Brazil - but demands US children return to school 

Yet another example of…",2020-05-26 01:05:25,
1265086439206854656,"RT @ihavemoredreams: Iran: Coronavirus Fatalities in 320 Cities Exceed 44,300 - NCRI https://t.co/e1bD2KuSn8",2020-05-26 01:04:45,Freedom messenger
1265086556747907073,"RT @RonaldKlain: A President takes measures to protect others.  That's what a mask does.

That's what a competent President would have done…",2020-05-26 01:05:13,"#Singer, love, support #music #art, #scorpio, #AgentOrange Daughter of #VietnamVet #Equality #Survivor #TBI #GenX 15yr in #Healthcare #peace #BLM"
1265086469754011648,"RT @DrDenaGrayson: 👇🏼Details on the global, retrospective study of 96,000 #COVID19 patients that showed ZERO BENEFIT of #hydroxychloroquine…",2020-05-26 01:04:53,"🐈Mom
M.A.CommStudies  (UseUrWords) 
Let slip the dogs🐕(&cats🐈)of civic participation.
If we KNOW better we must DO better.
SAD Warrior☀Logophile"
1265086669964877824,RT @smallestslime: do i yell at friends for breaking social distancing knowing it will probably just alienate me from them or do i just sho…,2020-05-26 01:05:40,vote smart. UT ‘19. wear a mask. she/her.
1265087308325412865,"RT @News24: Two US hairstylists may have exposed over 140 clients to Covid-19, officials say | @BISouthAfrica 

https://t.co/Ypn5zbmng9 htt…",2020-05-26 01:08:13,"Quitting is not an option... never been, and never will be..."
1265087243850412032,"RT @NNVP_Lizer: Blessed to welcome @Franklin_Graham to Navajo Nation today, as discussion to place Samaritan’s Purse field hospital to assi…",2020-05-26 01:07:57,Only from the heart can you touch the sky.           ~Rumi
1265087257548972032,"RT @cnnbrk: At least eight people were killed and 24 injured in shootings this weekend in Chicago, police data show. It's the city's deadli…",2020-05-26 01:08:01,
1265086975586926593,"RT @JaroGiesbrecht: @CountFloyd2020 If these type of interactions continue, I would expect even more restrictions and another shut down of…",2020-05-26 01:06:53,"Canadian in UCP Alberta. Father of 3, husband to my wonderful wife, vehement supporter of Public Education, Healthcare, facts, & truth. Against Logo Theft."
1265087198933778432,HELP- Father of Two Lost To COViD-19 https://t.co/YjsNQbWYx5,2020-05-26 01:07:47,#NYG #NYR #NYY #NYK #RMCF #RFEF #USMNT #Dimples
1265092097444663296,RT @079Kal: The car being locked wasn’t a issue lol,2020-05-26 01:27:14,"Probably a father, definitely an icon."
1265087507668119564,@ABC7NY And on a day that our men &amp; women made the ultimate sacrifice to protect this country. What a disgrace!We'r… https://t.co/TjQ5yHwMed,2020-05-26 01:09:00,"🐱mom,animal & nature ❤️👩‍🎨📷 anime,music,movie,history & space enthusiast.🇵🇱 🇭🇳#Independent #TheResistance #TrumpImpeachedForever #RIPGOP I block Aholes"
1265092119720534016,"RT @joelockhart: If we're in the post-pandemic period, why are all the @foxnews anchors still doing the programs from their houses? https:/…",2020-05-26 01:27:20,"You fall out of your mother's womb, you crawl across open country under fire, and drop into your grave 
-Quentin Crisp"
1265087109372751877,"RT @JMPSimor: Can we please not forget that Wakefield and Cummings (with son) were not just breaking the lock down rules, they were doing s…",2020-05-26 01:07:25,Reject the system which dictates the norm 🇵🇸🇵🇸
1265087110584901632,"RT @JoyceWhiteVance: 👇🏼 Trump’s game is voter suppression. He’ll try to keep Black people, women, Jews &amp; so on from voting with stunts like…",2020-05-26 01:07:26,"Wife and mom who believes in Democracy and the rule of law. Fairness matters. #Voteblue2020 Dump Trump, #Resist #Resistance #BidenHarris2020 #ProtectUSPS"
1265087113583890432,"RT @DrPradipPaulPhD: ""The coronavirus is just the symptom. Animal agriculture is the disease."" ~ Wayne Hsiung 

#StopAnimalAg
#StopEatingMe…",2020-05-26 01:07:26,Llegará el día en que el hombre verá el asesinato de un animal del mismo modo en que ve el asesinato de un humano ( Leonardo da Vinci )
1265092197185175554,RT @AJemaineClement: A dollar per death @realDonaldTrump,2020-05-26 01:27:38,
1265087525036515328,"RT @Real_Divyam: #MustListen_Satsang,, True God is kabir 👉 Must read gyan ganga 📙
Sant Rampal Ji Maharaj Satsang is according to the Vedas…",2020-05-26 01:09:04,omprakash
1265086981006143489,RT @chuckwoolery: Montana is closed down. Democrat Governor is Steve Bullock (D) Montana has reported 19 deaths from Covid 19. The State is…,2020-05-26 01:06:55,
1265087220773343232,"RT @NoahPollak: In this outdoor setting where he was only physically close to his wife, masks were completely unnecessary. But masks have b…",2020-05-26 01:07:52,"Proud Father, God fearing, MAGA!"
1265092172984057858,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,2020-05-26 01:27:32,
1265087177655898113,"RT @Innrdreams: IT'S NOT SAFE YET, PEOPLE!",2020-05-26 01:07:41,"pharmacist, retired, artist, interested in mythology, Celtic lore and knotwork, dragons-- please resist!
#TheResistance #HealthcareVoter #Impeachment"
1265087432522788864,RT @ForeignAffairs: Read @mtosterholm and Mark Olshaker on the lessons the world needs to learn from its COVID-19 failures—before the next…,2020-05-26 01:08:42,"Constantly irritated. Accused troublemaker and loud mouth but someone has to do it. #TheResistance #LGBT, #BlueWave2018, #BlueTsunami2018, #BlackLivesMatter,"
1265087189702053891,so essentially to cure corona you’d have to die? https://t.co/fK9cr8D2cK,2020-05-26 01:07:44,"I’m clear why I’m here, how about you?"
1265087059628380161,Hahahaha! Maybe he finally got Covid-19. https://t.co/lxq2t0HYnI,2020-05-26 01:07:13,"Hates bullies, phonies, liars, intolerance, injustice, closed-minds, unfairness, & hypocracy . Is for compassion, truth, equality, reality. #RESIST #VOTEBLUE"
1265087012685721600,"Serious answer: they only watch CNN, that's their main problem. https://t.co/jGr4bd6YTd",2020-05-26 01:07:02,Technology-focused business consultant and executive recruiter.  Conservative.  Big MAGA supporter. My opinions only.
1265087546427469825,".#Facebook says debunked/deceptive political ad OK 4 $$$ seems both ""alleged people's voice"" only means chasing the… https://t.co/U5JhK5fI9Z",2020-05-26 01:09:09,"The heart is like a garden. It can grow compassion, resentment, fear or love. What seeds will you plant there? ~ Buddha"
1265092105086439424,"RT @haveaconcern: (I'M PRETTY SURE THAT'S AGAINST THE BILL OF RIGHTS)    Obama, Clinton 9th Circuit Judges Suspend Bill of Rights Until Cor…",2020-05-26 01:27:16,"Medical Freedom. 🇺🇸 Married
Mean People get blocked. 😁✌️"
1265092176746131456,RT @Saints_Dragons: Having a former mining executive lead our Post Covid19 economic recovery is just ludicrous. #qanda,2020-05-26 01:27:33,NO to AGL in Crib Point. Stop all fossil fuel infra-structure now. views by Candy vR #renewables #SaveWesternport #FossilFree
1265087202717052929,RT @bullfrog35: Neil Ferguson admitted the worldwide pandemic he started with his COVID modeling at the UK Imperial College was bogus and w…,2020-05-26 01:07:47,
1265087168860610567,RT @lilmiss_jordan: I need the “I wanna see you” plainly stated baby lol,2020-05-26 01:07:39,Educated Queen 👑 Lover of all that's dope ✊🏾 #Clemson Alumna 🐅 Lawyer Bae ⚖️ College Football Junkie 🏈
1265087199348797442,T cells found in COVID-19 patients ‘bode well’ for long-term immunity | Science | AAAS https://t.co/OIXMLGinIi,2020-05-26 01:07:47,"Husband, father of 5, Christian, vegan, libertarian, cyclist and fellowship trained, board certified orthopedic spinal surgeon"
1265087520217468929,RT @elizaorlins: People are sitting on Rikers Island on the basis of nothing more than an accusation (like in this video!) with the added r…,2020-05-26 01:09:03,Social Justice Warrior with an Armory to Match. Litigator. Professional Agitator. Kopite. Buffalo Expat. YNWA. Support SPLC. ACAB.🌹✊🏻🌹
1265086925909692416,@GovernorBullock This is absolutely ridiculous! Destroying people’s lives because you hate Trump that much. Unbelie… https://t.co/JRYihTxCfx,2020-05-26 01:06:41,Ex-Navy Submariner; Work in the Nuclear Industry
1265087199118229504,"RT @monicamoralestv: “We are all survivors, united by the pain of the pandemic.” 78-year-old Levi Faulk, a Vietnam vet a father of four, an…",2020-05-26 01:07:47,"You deserve to live your dreams. Believe in yourself & the future. A happy wife, mom, overall good person. Independent. I believe we can be better to each other"
1265087286909206528,RT @realDonaldTrFan: Brit Hume is right! I REFUSE to ware a face mask to protect again the China Virus! It's because they always fall off!…,2020-05-26 01:08:08,#Deplorable #PersonofPallor Pronouns: peoplekind/you people #PMBlackFace not my PM. Sick of watching my country and the West dying a slow painful death.
1265092106445414401,"RT @UNICEFBD: With the help of community health volunteers and partners, we have reached 294,000 people in the #Rohingya #refugee camps wit…",2020-05-26 01:27:17,#ForEveryChild
1265087030272372737,"RT @bbusa617: Birx reportedly said 'there is ""NOTHING"" from the CDC that I can trust' - Business Insider https://t.co/Y7fpeepSj7

Brix said…",2020-05-26 01:07:06,
1265086950714650624,"RT @rebeccanagle: I get why ppl are upset with crowds at Lake of the Ozarks. But what does anger at this crowd accomplish?

Framing social…",2020-05-26 01:06:47,he/him | BLM
1265087290507853824,RT @Deplorable_Bree: HELL NO!!! Ramadan is over and hopefully we will NEVER have to hear that godawful sound again!! | https://t.co/inGFJf8…,2020-05-26 01:08:08,
1265087268966064129,"RT @teamkorie: This morning, I was supposed to walk across the stage and graduate from my PhD program in Biomedical Engineering at Cornell.…",2020-05-26 01:08:03,she/her
1265087077118627840,"RT @atrupar: ""Columbia is a liberal, disgraceful institution"" -- Trump to Sharyl Attkisson on Columbia University study that found 30,000 l…",2020-05-26 01:07:18,Graduate of The Art Institute of Houston/Web Designer/Developer/Mother of 3/Gym Rat/Photography Enthusiast/Health & Nutrition/Art/Creativity/Gardening
1265086993819721730,RT @davidluhnow: Mexico's second richest man urging people to get on with their lives and let the pandemic play out. I wonder: If he gets s…,2020-05-26 01:06:58,Political Science/Science Fiction/Steam Punk/Videogames/Tabletop Games/Dungeon Master/#QueretaRol.
1265087065068355585,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,2020-05-26 01:07:15,UNO ‘21 | ΑΞΔ | Biology
1265087294760984579,RT @pixelatedboat: Sad that people have become so cynical that no one believes Dominic Cummings when he says he went blind from coronavirus…,2020-05-26 01:08:09,"Insomniac, mostly retweets, over-favouriter."
1265087197192941569,"Recovering air travel, hotel bookings and mortgage applications are among the early signs the U.S. economy is slowl… https://t.co/3KzZZ9891z",2020-05-26 01:07:46,Local Accountability. Paid for by Kitty Moore for Council 2020. FPPC #1428355.
1265087392152555520,RT @pixelatedboat: Sad that people have become so cynical that no one believes Dominic Cummings when he says he went blind from coronavirus…,2020-05-26 01:08:33,"video game developer, I make https://t.co/nGIfGzpmli support me/see my process stuff on patreon https://t.co/kIKqlERBLO"
1265092186040745985,"RT @cjwerleman: Despite being hunted by Hindutva mobs, vilified as “termites” by the  Modi regime and falsely blamed for spreading COVID-19…",2020-05-26 01:27:36,A common man
1265087580195954689,"RT @RobGeorge: Hassett crafted coronavirus ""cubic model"" that predicted, “deaths dropping precipitously in May — and essentially going to z…",2020-05-26 01:09:17,"Father, worker, teammate, sailor, brother, saddened by the end of the Republican party and the rise of Trumpism."
1265086997154213889,Math is always objective and true. like in this example: Only .03% of the US pop has died from Covid 19. Statistica… https://t.co/FewFmLLmc7,2020-05-26 01:06:58,Vice President of Advertising and Revenue Diversification
1265087085117128705,RT @trvrb: My best estimate for the date of the introduction of the Washington State outbreak clade derives from a molecular clock analysis…,2020-05-26 01:07:19,"No conspiracy theories, no Tяump, no Putin, no Socialism, no Sanders. Conservative Democrat, investor. Free your mind and your ass will follow."
1265092159578963970,RT @koordell: the real problem is that 140 people went to great clips,2020-05-26 01:27:29,|21|
1265087411979083776,"RT @plumQfrog: Case #: HRTI-20200427-00008

Claimant and Respondents:  Government of The United States of America v Bill Gates, Melinda Gat…",2020-05-26 01:08:37,"If you get to thinking you're a person of some influence, try ordering somebody else's dog around
Trump #MAGA, Military, Cops, Dogs Matthew 5:9 Patriot WWGIWGA"
1265086981140353024,"RT @JoshuaPotash: Cost of ending homelessness in America: $11 billion

Cost of ending hunger in America: $25 billion https://t.co/BWnRw4xC7H",2020-05-26 01:06:55,"Iris // they/them //  fatamoru and 07th expansion obsesser // Iris#0706 on Discord // If you change it, Everything will change"
1265086901817470976,"@priyeshtewari @PritishNandy @ASPanwar She's PM? She could have been tho..

Is it she who gave a 4 hr trigger ridic… https://t.co/ktmnejbPGW",2020-05-26 01:06:36,persevere.... the change is bound to come
1265087236795760643,RT @lacadri34: These are klan rallies,2020-05-26 01:07:56,"Animal lover,Art,Music Movies and Good Food. Lists=Blocked. Bots,Trolls,Trumpers=Blocked."
1265092727395495936,"RT @cselley: I knew ""Canada's"" COVID-19 outbreak was really a bunch of very different outbreaks, but I don't think I quite appreciated to w…",2020-05-26 01:29:45,"Opinionated & Outspoken, Hockey Obsessed, Twitter Enthusiast"
1265092893582266368,RT @brianschatz: He looks like a leader during a pandemic to me. People who are actually tough are not afraid of being made fun of like the…,2020-05-26 01:30:24,
1265092689072193537,"RT @brithume: If you read nothing else today about Covid 19, read this thread.",2020-05-26 01:29:36,Globalists are ultra arrogant fiends. #SAVEFREESPEECH #KAG 🇺🇸🇮🇱#StopTheBias #IAMTOMMY #PardonMikeFlynn #JESUSisLORD #whoisQ CHI-TOWN native. #GOCUBS
1265092937035190272,@sugar9940 @MaleehaHashmey @AzamJamil53 @Tweets_By_Riya “Take that Corona Suckers” .. Smiling China :),2020-05-26 01:30:35,"After Years of scientific discovery. I have discovered, that i am NOTHING. and Nothing has Changed ..  آدم بیزار"
1265092759930707968,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,2020-05-26 01:29:52,"True Human experience consists of 5 layers : 
Environment ♻️
Physical Body 🧘🏽‍♀️
Mind 🤯
Intuition 💫
Spirit 🔮
- - -
TRUE #85Percenter 🚨
URanus ♒ saTURN 👽"
1265092394900320256,Chinese foreign minister: US pushing toward ‘brink of a new Cold War’ amid pandemic https://t.co/qslmrzwswr,2020-05-26 01:28:25,"Founder of The Tea Party's Front Page. Old school. Mensa, NRA, USN vet. Rednecker & boondocker than you. ΜΟΛΩΝ ΛΑΒΕ (John 15:13.) #IAmTheSecondAmendment."
1265092899336785925,These service workers don't have the option to stay home when society is demanding that they wait on them hand and… https://t.co/wgqONYfZQ7,2020-05-26 01:30:26,A wholesome #hopepunk DIY soapmaking podcast by @swheatpodcasts 💚 new episodes on the last Sunday of the month | artwork by @vermilion_shade
1265092857515446275,"RT @RobGeorge: Hassett crafted coronavirus ""cubic model"" that predicted, “deaths dropping precipitously in May — and essentially going to z…",2020-05-26 01:30:16,
1265092911571632129,"RT @TalbertSwan: @realDonaldTrump That’s rich, first it was ‘Happy Good Friday,’ now it’s ‘Happy Memorial Day.’ 

No wonder you’re apatheti…",2020-05-26 01:30:29,Never too old to better yourself. #BidenHarris2020 #TrumpIsALoser #VoteBlueSaveAmerica #CountryOverParty
1265092666972270592,"RT @RonaldKlain: A President takes measures to protect others.  That's what a mask does.

That's what a competent President would have done…",2020-05-26 01:29:30,"“A Republic, if you can keep it.” #Liberal #Progressive RT≠endorse Likes=BM ✊🏿✊🏽✊🏻 #BidenHarris2020"
1265092301711446016,The latest Strategy DBI Daily! https://t.co/AOFrkbDG2R Thanks to @MR_HCD @journalism_D @SamPavin #digital #covid19,2020-05-26 01:28:03,"Executive, entrepreneur, life coach and speaker. Co-founder @ArtisticExec, Fellow @InstofCoaching, Master of #PositivePsychology #MAPP @Penn. Views are my own."
1265092836086607872,RT @smallestslime: do i yell at friends for breaking social distancing knowing it will probably just alienate me from them or do i just sho…,2020-05-26 01:30:11,fashion queen 🇮🇹🇮🇹✨💕
1265092400168525824,"RT @C_3C_3: Models were wrong.

Median age of death is 81.

Hospitals were never overrun.

There was no ventilator shortage.

They forced C…",2020-05-26 01:28:27,🇺🇸 MAGA Dad of 4 🇺🇸Capitalist 🇺🇸1A | 2A 🇺🇸 God Bless America 🇺🇸TRUMP IS MY PRESIDENT! 🇺🇸 #Trump2020 🇺🇸
1265092924808855553,"RT @DJJudd: You do not, under any circumstances, “gotta hand it to COVID-19.” https://t.co/CvHgMy0Iag",2020-05-26 01:30:32,Not quite as funny as 25
1265092227094675457,"RT @QTheWakeUp: This guy nails the current state of Covid panic. And does so hysterically 😂

#obamagate #q #qanon https://t.co/yDkdyiSEG2",2020-05-26 01:27:45,Want $25 of free Bitcoin? Download Voyager & use code XYZ9FT to get Free BTC: https://t.co/TNZmOOSWwu
1265092532469301248,"Stay inside, social distancing is the only thing that will safe us now https://t.co/PYufvRAxD0",2020-05-26 01:28:58,🇮🇩 muslim anti liberal and citizen journalist
1265092780709367812,"RT @JimMFelton: @MattHancock Hi Matt, is it your official advice as health secratary that when the second wave hits and me and thousands of…",2020-05-26 01:29:57,"Guitarist, human, not a fascist."
1265092680322887681,RT @uvilla22: Texas businesses enforcing CDC guidelines this weekend,2020-05-26 01:29:33,06/20/16
1265092792868409345,RT @UnSubtleDesi: China to evacuate its citizens from India amidst pandemic and rising border tensions: Here are the details of the press r…,2020-05-26 01:30:00,Nationalist/Hindu...Frequent Blood Donor..Donating Blood for needy gives me Peace.. Pledged to donate Each and every Organ..
1265092546717458437,RT @KyleKulinski: If only there were some sort of disasters to compare it to. Like maybe a powerful hurricane or a terrorist attack.,2020-05-26 01:29:02,
1265092931901243392,"RT @TheEagleist: We didn't write this one. But holy shit, do we wish we had.",2020-05-26 01:30:33,Age 20+. They/Them. Trans right and Ace rights baby! BLACK LIVES MATTER! ACAB! TERFS and n*zis can f*ck off.
1265092894526001154,My heart goes out to all the families of veterans that were unable to grieve and memorialized their lost loved ones… https://t.co/dsutMFJal1,2020-05-26 01:30:25,not sure if I want to own a coffee shop or be president lol | ΦΜ | OCU Soccer | never stop fighting for equality | she/her
1265092470892707840,"RT @kris_sims: NEW TAXPAYERS PODCAST EPISODE!
The City of Montreal decided to spend $600,000 of taxpayers' money on bronze statues that are…",2020-05-26 01:28:43,BC Director Canadian Taxpayers Federation. Rural gal. Longtime journalist & court reporter. Assess info for yourself. I also share objects of beauty & history🖖
1265092671481118721,RT @prageru: Where did the coronavirus originate?,2020-05-26 01:29:31,
