id,tweet,time,description
1260996069384695809,"Are you a stay at home mom and want to be a working from home mom?! Work for your home, from your home with The Jon… https://t.co/mVwOMJZmxy",2020-05-14 18:11:05,We help working families and make a difference in our communities by representing the products of Liberty National Life Insurance Company.
1260995964837429250,"RT @slpng_giants: No matter your political leaning, this is undeniably immoral.",2020-05-14 18:10:40,"wicked witch of the Midwest ||

Cannabis enthusiast 💚 BLM ✊"
1260996237408350211,"#CongWantsGold yes,  well said Arnab,  no shortage of money for COVID19,  if congress wants money,  we Indians will… https://t.co/f8y4YeXjy6",2020-05-14 18:11:45,
1260995717440643076,"RT @senatemajldr: House Democrats’ huge new bill would cut taxes for blue-state millionaires, send government checks to illegal immigrants,…",2020-05-14 18:09:41,"Lowly mechanic, lover of the god of Abraham, Isaac and Jacob, and his Christ."
1260995595969257473,"RT @sarahcpr: It's a race to see who's gonna kill us faster, coronavirus or republicans",2020-05-14 18:09:12,
1260995595654832129,RT @JordanChariton: And @JoeBiden hasn't said a word about it and won't do a thing about it Bernie https://t.co/Hf8TYUJJlc,2020-05-14 18:09:12,"Alum @ewarren

Now: General strike + mass protests ➡️ Econ & racial democracy

We'll overcome a callous, bleak capitalism & individualism thru ppl power, & love"
1260996169607634944,“Despite the govt asking people to avoid pubic transport” This fails to note that a car is a luxury that many do no… https://t.co/QhsnerrSbO,2020-05-14 18:11:29,"Ran by Social Policy students Louis Kennedy and Molly Lindsay. Helped by Law & Criminology, Cell Biology, Business and Economic students."
1260995708313907200,"RT @KenyanTraffic: #TowingLife
Do you need Home &amp; Security guard services,Courier Services, Escort services,Car hire services? When it is #…",2020-05-14 18:09:39,
1260995545520386048,"RT @PeterAdamSmith: Asked about Coronavirus cases at an international conference in Scotland’s capital in February, @NicolaSturgeon again d…",2020-05-14 18:09:00,unionism alive and well in Scotland
1260996081552437248,"RT @ProjectLincoln: .@ThomTillis' silence in the face of Trump’s negligent handling of #covid-19 is disgraceful.

Among 83,000+ Americans d…",2020-05-14 18:11:08,"Born in Virginia, moved to West Virginia when I was 10. Fifty years later I am back in Virginia less than 50 miles from where I was born. Also , fuck trump!"
1260995830040768512,"RT @ishafoundation: Join @SadhguruJV Live on the ""With Sadhguru in Challenging Times"" series as he interacts with US Medical Professionals,…",2020-05-14 18:10:08,Home-Maker
1260995465916473345,RT @KevinMKruse: Were they expecting it to be carved into stone tablets?,2020-05-14 18:08:41,Just a sentient being trying to serve the greater good.
1260995595004547072,@toriisu This pandemic really ruined the graduation for all 2020 students. It must feel terrible to not be able to… https://t.co/6By3BLvaPY,2020-05-14 18:09:12,Nomi | She/Her 🇲🇳 | Story Artist | RMCAD’ 22 | Instagram: Clipsystel | Please don't repost my art
1260996069305040903,Make parking and congestion free and they’ll stop using public transport https://t.co/7oOUXfjgGl https://t.co/alaGjOJ9l7,2020-05-14 18:11:05,
1260995611987509253,RT @Tweet_ThtChick: Rudy 🤣🤣🤣,2020-05-14 18:09:16,Alcohol enthusiast
1260995868146176001,@MayorOfLA How about an exception for people who a) are outside alone b) are well beyond social distancing guidelin… https://t.co/V6UnD4ECXl,2020-05-14 18:10:17,"We The People -Conservative, not GOPe, Christian, 2A advocate, military/LEO respect, racing, sports cars, F1, and mountains. NCAA🏈, not NFL🚫. And dogs."
1260995779721859076,RT @DrSpratticus: Incredible dataset (93% of population) from CDC group showing men presenting with regional or metastatic PCa that black m…,2020-05-14 18:09:56,"Tweeting about stuff, often work-related, but views and words are my own."
1260995595499720711,"RT @ChadPergram: HHS statement on Bright: ""Mr. Bright has not yet shown up for work, but continues to collect his $285,010 salary, while us…",2020-05-14 18:09:12,"Law Student, Chihuahua Lover #LegallyBlonde #GoNoles #GoBucs"
1260995662394601480,"RT @bylenasun: NEW: I've been covering the covid-19 pandemic since January. After four months, the coronavirus that has killed at least 83,…",2020-05-14 18:09:28,"Lost wife & best friend, Emily, 11/19/2017.
Blue. Gunsense. BLM. BDS.
Repulsed by hatred, bigotry and the Republican war against democracy itself!
🖐
Vote Blue!"
1260995738462490627,"RT @keithboykin: A 78-year-old white man from Alabama and Kentucky telling a 58-year-old black man to keep his mouth shut.

Those days are…",2020-05-14 18:09:46,Black Zuko | doing my best to create a better Tomorrow | ... #BlackLivesMatter He/Him
1260995570208067586,"RT @CREWcrew: Trump called for meat factories to remain open but without additional protections for workers, and then a South Dakota pork f…",2020-05-14 18:09:06,Austin-Houston.  Replace the traitor to democracy McCaul.
1260996064880058370,"No shit, Sherlock 😂😂 https://t.co/pePmU3gqZw",2020-05-14 18:11:04,
1260995981128032256,RT @jdotkdot5: this is how me and my best friend communicate during hard times of pandemic https://t.co/v3kHjYwsvB,2020-05-14 18:10:44,"I retweet stuff.
R18/NSFW stuff on my liked tab."
1260995939294117890,RT @miaxmon: new zealand were fast to act and had some of the strictest lockdown rules in the world. today they reopen and look almost back…,2020-05-14 18:10:34,just tryna make Meek my bffl
1260995868087521285,RT @alisonphipps: Feminism is writing articles in the right-wing press about why you are entitled to expect a marginalised woman to catch C…,2020-05-14 18:10:17,"#AllAutistics #ActuallyAutistic 
Mom of 2, wife of 1; will defend anyone I think needs my help. Love to read, write, muse. They/She."
1260995796763361281,"RT @ChrisMurphyCT: There's no denying this crisis is taking a mental health toll. But there is help available: 

Suicide Prevention Lifelin…",2020-05-14 18:10:00,"Embarking on tradition of caring about posterity, my children's children &future, careful not to repeat history, understanding new Paradigms,Truths & Innovation"
1260996123684155398,"Happening thing in a Member State, the digital thing @ServidaAndrea https://t.co/EyI4iazn9u",2020-05-14 18:11:18,Official at the European Commission. Personal tweeting. Retweeting doesn't mean endorsement...See @ArtDecoist to escape Eurobubble for artier vistas.
1260995663208333313,RT @ChuckCallesto: State SUPREME COURTS across the nation are beginning to RULE that STAY-AT-HOME ORDERS and the CLOSURE OF BUSINESSES are…,2020-05-14 18:09:28,"love God, Husband, Family, President"
1260996157230235651,"RT @jsolomonReports: Coronavirus cases, deaths in Georgia continue to decline, three weeks after re-opening | Just The News https://t.co/FV…",2020-05-14 18:11:26,
1260996098941992965,"@mediocentr0 Against. If people want to work, let them. Nothing stoping companies from enacting safety measures.… https://t.co/f1k6vzZkpZ",2020-05-14 18:11:12,"football, cynical optimism, life’s subtleties. #Nueve #LAHK"
1260996234061312001,"RT @alexsalvinews: Barstool’s Dave Portnoy goes on a rant fighting back against COVID lockdowns:

“I would rather die of corona ... or take…",2020-05-14 18:11:45,Conceal Carry Permit
1260995817600507904,"RT @SusanStJames3: The lockdown is a Democrat's dream come true. They want you to sit at home, not go to work, not go to church and wait on…",2020-05-14 18:10:05,"Wife, mother and grandmother.
my love for Jesus and this great country."
1260995670464434181,"Covid-19 Report Worldwide status:

Total Cases - 4,485,204
Total Deaths - 300,618
Recovered - 1,687,315

Stay conne… https://t.co/evQzC878IK",2020-05-14 18:09:30,"Do follow the page for regular updates! And, your suggestions, ideas and contributions are most welcome because every voice matter..."
1260995474380685312,"RT @grantstern: ""[Pandemic] plans were in place in January 2017, I'm disappointed that they weren't pulled out and put in place by a strong…",2020-05-14 18:08:43,#workforce #human rights #civil rights #democracy #freepress real presidents #wages wash your hands
1260996170094120963,"RT @RollingStone: How does a Latin-pop superstar spend his lockdown? For our June cover story, Bad Bunny (@sanbenito) talks about dropping…",2020-05-14 18:11:29,totally buggin’
1260996283210371073,RT @CaucasianJames: i’m sorry if anyone was counting on me but i don’t think i’m gonna find the coronavirus cure,2020-05-14 18:11:56,"no thoughts, just tweet || tpwk ☼"
