id,tweet,time,description
1266700969108070401,RT @5eokjins: if you’re protesting PLEASE remember we’re still in the middle of a pandemic so please do the best you can to keep yourself s…,2020-05-30 12:00:19,"#JIMIN: aren't three swords too much, zoro-san?"
1266701208883994625,"RT @QasimRashid: Twitter censored Trump b/c he threatened to send US military to shoot Americans

This, a day after he retweeted “the only…",2020-05-30 12:01:17,Call God🤙🏾Finesse.Elevate.Motivate.Acheive
1266705789189840898,"RT @janiceseq85: On the latest episode of #SocialMediaStar: Lockdown Edition, @YouTubeIndia stars @Bhuvan_Bam and @iamMostlySane are joined…",2020-05-30 12:19:29,"Hard Core ""Bhakt""
Don't B L I N K 
'tis True 
""I proud to follow like minded Bhakts"""
1266700957301092352,"RT @mishra_surjya: West Bengal or India are neither Sweden nor Korea in several counts.  Available public health infrastructure,testing,tra…",2020-05-30 12:00:17,"অধিকার কেউ এমনি এমনি দেয় না, ছিনিয়ে নিতে হয়, তার ছাত্রসমাজ নিজের অধিকার বুঝে নিতে #JOIN_SFI ❤️✊❤️"
1266706074599555072,"RT @sxdoc: [DS] Deploys AllAssets, Trap Has Been Set, Flynn’s Calls Released, He Made NO Deals, Beanz. COVID19 Failed, DS tries riots W/ PA…",2020-05-30 12:20:37,•• God •• Country •• Bama Football •• 🔺United We Stand🔺Roll Tide Roll!🔺 🇺🇸 🇺🇸🇺🇸🇺🇸 God Bless America 🇺🇸🇺🇸#MAGA • #WWG1WGA
1266706018681139201,Must read 😟 👇 https://t.co/LoCPCOgGjM,2020-05-30 12:20:23,"Stylish, durable, versatile and reliable. Steady, resilient walker (also waterproof). Socially distant since 2010."
1266705960837566464,@realDonaldTrump Rioting was happening all over the US and you're complicit with your racist words and actions.  Mi… https://t.co/0DmINjB6pC,2020-05-30 12:20:09,I've been watching the destruction of our Great Nation for the last 3 1/2 years and trying to awaken people to the dangers of trump and the GOP.  #FBR
1266705767169699840,"RT @achopkins1: Turkish government says internal flights will resume on June 1 (Monday) from Istanbul to Ankara, Izmir, Antalya and Trabzon…",2020-05-30 12:19:23,Works at FINRA; Observer of Pakistan/US politics with 9 years of working in both political systems. Intl Affairs/Financial Markets/Türkiye/Central Asia/Eurasia
1266705767568203776,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 12:19:23,"Switch Train/I like ttte, I wanna va for your fan ttte things/Discord in Location/Founder of Tidmouth Milf/Taken 🥺💕💞 @bigemini_ttte /call me any pronoun"
1266706048884367360,RT @KevinDaleyDC: JUST IN: the Supreme Court upholds California's pandemic restrictions on worship services. Chief Justice Roberts joins th…,2020-05-30 12:20:30,"Believer, Wife, Mom, Grandma, Business Owner, Latina for Trump, Women for Trump, Deplorable..."
1266700910891274240,"RT @ANI: 11,264 #COVID19 patients cured over the last 24 hours, India's recovery rate increases by 4.51 per cent to 47.40 per cent. Number…",2020-05-30 12:00:05,"India, Mathematics, Music, Food. Proud of Indian Military Forces ."
1266705834911895552,@FaisalIqbalCric these are fake news to extend the stupid lockdown and government of pakistan and sindh is getting aid because of it,2020-05-30 12:19:39,"The voice of the voiceless and downtrodden, anti-establishment, proud #muhajir and progressive #Muslim #Politics #America #UK"
1266705742985195520,"RT @Silence21240183: @FinancialReview @sidoirev I hope #Australia could reconsider that

If there is not punishment for #Chinazi,they could…",2020-05-30 12:19:18,"The struggle of man against power is the struggle of memory against forgetting. －－Milan Kundera
😷"
1266705741303492608,You mean plain as the nose on your face common sense?  The same media screaming about people attending church becau… https://t.co/71DDaGLx3A,2020-05-30 12:19:17,Government & Politics Gov Officials & Agencies
1266700990583054336,"RT @NickForVA: Respectfully, Congresswoman Spanberger, you are absolutely wrong. The United States should not fund or lend our global credi…",2020-05-30 12:00:24,"#tcot #prolife #Israel #BuyGuns #1A #2A #NRA Happily Married, Catholic Conservative Woman. 🇺🇸🇮🇱Strong supporter of Israel. ➡️NO LISTS!⬅️"
1266701054265249795,"Confirmed by La Liga, who say this is “the last step in the protocol that will lead to clubs restarting competition… https://t.co/WDKK21qyI1",2020-05-30 12:00:40,"Sports correspondent in Spain for @AFP | Also @BBC_Sport | Previously @PA, @AP, @BBC3CR."
1266706162285715457,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 12:20:58,17 and running my own small business || (she/her) DM for custom orders and PLEASE READ SHOP POLICIES BEFORE PURCHASING
1266701100029292549,RT @juan_dot_tenjo: First episode of History 101 on @netflix It shows the biggest benefit of the fast food industry has been the good impac…,2020-05-30 12:00:51,MD - Residente de Anestesiología FCI
1266701111630745600,RT @whitney_hu: Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’…,2020-05-30 12:00:53,"chef, bravoholic, and proud member of the Who Dat Nation boom boom meow"
1266706053305155586,RT @Thomas1774Paine: ICYMI - CDC admits to giving misleading COVID-19 testing data. Several states have been making the same mistake. https…,2020-05-30 12:20:32,😍FB @GenFlynn @GrrrGraphics @LisaMei62 @RealMattCouch @RitaCosby @RyanAFournier @RealEricCarmen😍 ⚖️#ExonerateGenFlynn⚖️🇺🇸#WWG1WGA #QAnon #KAG #Trump2020🇺🇸
1266701195613294592,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 12:01:13,hey :)
1266705989958545409,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 12:20:16,I just be tweeting
1266706002965155840,"RT @realDerekUtley: The Mayor of Minneapolis is clearly a moron and has zero control over his city. 

His city is in flames and he’s still…",2020-05-30 12:20:20,
1266701199216082944,"RT @VariedWings: Sketching some ideas for my next painting 🦉

#artistsontwitter #StayAtHome #sketch #sketchbook https://t.co/GroiRtE95j",2020-05-30 12:01:14,"Contemporary artist . creating new techniques with spray paint on canvas and passionate about drawing on paper and painting on linen, quality prints available:"
1266706010028347393,"@Kschessinska_M https://t.co/pKudIR0W3N

@tomthehack please read as well. 
It's everybody for themselves, now, my friends. 🤦‍♀️😭",2020-05-30 12:20:21,🚬🍹🌦
1266700960249847809,RT @dbongino: Can you believe this shit? What a disgraceful excuse for a “leader.” RESIGN now 👇🏻,2020-05-30 12:00:17,
1266700985617055744,And the good news keeps on rolling. 😱😒 https://t.co/UDXMPZXzgP,2020-05-30 12:00:23,"Single Dad, 40: fake - civil Engineer\Surveyor\GIS\IT: working on my culinary skills: 2 sons & bulldog. I follow people, and opinions are my own. 🇬🇾 🍁"
1266701180438102022,RT @deAdder: Cartoon for @TorontoStar #BlackLivesMatter #coronavirus #covid19 #TrumpMeltdown #TrumpGolfsYouDie #ExecutiveOrder https://t.co…,2020-05-30 12:01:10,"Aussie Scientist, writer & entrepreneur.
Father of 2.

Advocating:
-Advancement of liberal democracy
-Fact & reason based politics
-Kindness
RTs &❤ = Attention!"
1266705796957712387,RT @greggutfeld: what a joke. So - who was in charge when this man was murdered?  a democratic mayor. a democratic prosecutor. a democratic…,2020-05-30 12:19:30,There are more things in Heaven and Earth than are dreamt of in your philosophy.
1266705909386039297,"RT @iambrig: THIS IS NOT JUST ABOUT #GeorgeFloyd! This is also about stop and frisk, police brutality,  disproportion amount of POC in jail…",2020-05-30 12:19:57,"🌊SISTER RESIST🌊
My sister was a #Resister.
This was the sign she held the last two marches before she died.
#FuckCancer  #Resist4Her 🇵🇷🇺🇸"
1266706124432080899,"RT @PaulBrandITV: Another scientific advisor to govt, Professor Peter Horby, says he too is worried about relaxing the lockdown.

“The R le…",2020-05-30 12:20:48,Just me
1266706660837462016,"@Timcast They are using the riots to distract people from the media's fear porn, WHO and CDC destroying the economy… https://t.co/zvcjTwBPHI",2020-05-30 12:22:56,"I oppose all force, all fraud and all coercion."
1266706271002144771,RT @briantylercohen: And there it is.,2020-05-30 12:21:23,😼#BidenHarris2020 🌊 I love God and God loves me✝️ #BidenCalm #BLM #LoveOverHate  No DMs
1266706170376527873,Gtr Mcr councils still facing 'really scary' £400m coronavirus black hole https://t.co/nz74r4tpNN,2020-05-30 12:20:59,Socialist. Labour councillor #Hulme. @pcs_union rep. @tucmanchester exec.  Please see pinned Tweet. All views my own. Join a Union.
1266706547310317570,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 12:22:29,kim namjoon loml
1266706196108623872,"RT @funder: BREAKING: Trump is spending all day traveling to and from Florida for the space shuttle launch. In the middle of a pandemic, wh…",2020-05-30 12:21:06,"Proud Longhorn. Modern dancer. Counseled NYU journalism students. Reader,adventurer. Lifelong Dem. “ I believe man will not only endure: he will prevail” WF"
1266706727535357952,"RT @FrenchCultureUS: Tomorrow at 7PM EST, join DJ @davidguetta for a live online concert! Stream via Guetta's social media platforms, inclu…",2020-05-30 12:23:12,"🇫🇷 Consulate General in Houston. Follow our Consul General @Alexis_Andres__, the Embassy @franceintheus and French Ambassador @ph_etienne"
1266706317600751618,RT @Independent: Trump demands Republican convention 'with no masks or social distancing' despite coronavirus pandemic https://t.co/C2lT7Xw…,2020-05-30 12:21:35,"I am a  Biafran, whiter than snow."
1266706509154734080,RT @liamyoung: If the Tories want young Londoners to go to school on Monday they should reverse their disgraceful plan to scrap free travel…,2020-05-30 12:22:20,celebrity
1266706809357819904,RT @ananavarro: You know that “peaceful protest” you say our country allows? Your husband attacked black athletes peacefully protesting. He…,2020-05-30 12:23:32,"Never Give Up, Keep On trying!!!
Hard Labor Always Pays.
Real Madrid For Ever. ¡Vivimos por ti, vence por nosotros! Minuto 92:48' #Respect 
RTs Doesn't Mean"
1266706597419593729,RT @dbongino: Can you believe this shit? What a disgraceful excuse for a “leader.” RESIGN now 👇🏻,2020-05-30 12:22:41,Texan. Trump supporter. Love Crimson Tide No lists!!! #MAGA #TrumpTrain #kag #Buildthatwall Patriot #planDEMic #Open up Texas
1266706786179940354,"RT @Anusha73038148: In the situation of lockdown,@derasachasauda volunteers built homes for homeless people under the initiative 
'Homely S…",2020-05-30 12:23:26,
1266706756677382144,RT @AdamParkhomenko: More: https://t.co/3rxMT1Gn4p,2020-05-30 12:23:19,"single mom, emtech, ehealth, informatics, ebhc, MODERATE, ♫, quilts/yarn/origami, food, GF/CF, PTSD, ASD, iaido. Follows/RTs≠endorsement. Tweets my own."
1266706379101876224,RT @SueSuezep: More than 1 million people sign petition demanding Dominic Cummings is sacked https://t.co/WYen9QZt6w,2020-05-30 12:21:49,"Retired Royal Mail Manager.Married with two grown up lads, Like Football , Horse Racing. Walking my beautiful Springer Spaniel Bella. Labour I think."
1266706316753539072,"RT @MissB20_10: Black Soldiers killed their fellow black man,and country went mute about it,but if it was white soldiers murdered Mr Khosa…",2020-05-30 12:21:34,I stand firm for my Country🇿🇦
1266706878270246912,RT @Timcast: Now that it's been 'several days' after these massive gatherings where are all the news stories arguing that there is a spike…,2020-05-30 12:23:48,"I am taking a hiatus from Social Media. Not sure when I will be back.
✌🇺🇸"
1266706242527006720,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 12:21:17,i say fuck 12 and I live by that. #BLM
1266706522731696129,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 12:22:23,théâtre théâtre théâtre
1266706446529560576,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 12:22:05,#BTS ✰ she/her 🧸
1266706199149309952,@SBSNews Failing to be self disciplined with simple 'social-distancing' is a pretty good indicator that they will n… https://t.co/krjoqsXfRt,2020-05-30 12:21:06,25
1266706279403323392,"RT @YasirPost: A brother's father is suffering from #COVID in #Delhi.

He is  looking for blood donors who have ""already recovered from COV…",2020-05-30 12:21:25,"Sleep-aholic, Wit-enthusiast"
1266706848767291393,"RT @ANI: 11,264 #COVID19 patients cured over the last 24 hours, India's recovery rate increases by 4.51 per cent to 47.40 per cent. Number…",2020-05-30 12:23:41,#DigitalMediaHiring #CareerCoach #SoftskillsTrainer #Entrepreneur #Recruitment #Placement #Thinker
1266706535792758784,RT @sheabutterfemme: I’ve had people who have treated me like shit during a pandemic suddenly finding enough energy to go to an action to a…,2020-05-30 12:22:27,recovering over lover ♓️ they/them
1266706823622602752,"RT @BMcNoldy: Remarkably, a linear fit to the number of reported #COVID19 cases and deaths, both in #Florida and the US as a whole, has hel…",2020-05-30 12:23:35,"Chief, Transplantation and Cellular Therapy, @SylvesterCancer, @ASTCT Past President, viruses, immunity, father of 4, #bmtsm Previously MIT/UMN/UCLA/UCSF/MDACC"
1266706178089746432,"Unprecedented times require transformative leadership. ✊ 

As the father of two young children, @thsaueressig  symp… https://t.co/Sh2L0ugjRg",2020-05-30 12:21:01,The SAP Purpose Network is helping the world run better and improving people’s lives. | #SAP4Good | SAP privacy statement for followers: https://t.co/LChk92IgfJ.
1266706412920504323,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 12:21:57,🪐🧺🍒🍷🧸
1266706472479666176,RT @ManviDad: I believe @ysjagan brought in many reforms in government in last 1 year. His report card is clean and promising. He fulfilled…,2020-05-30 12:22:11,
1266706594869456896,"RT @campbellclaret: Has 'apparent bias' @RobertJenrick resigned yet? Broke lockdown rules, now involved in Tory donor/court/planning scanda…",2020-05-30 12:22:41,
1266706308750852096,"RT @johncardillo: Soros is but a small part of this. He only writes the checks.

You should be looking at a certain former community organi…",2020-05-30 12:21:32,"conservative, love my country, #MAGA #trump2020, I follow back Patriots"
1266706366342868994,"RT @uk_domain_names: ""Why I quit working on Boris Johnson's 'world-beating' test-and-tracing system""

Crazy story of ineptitude, and of tax…",2020-05-30 12:21:46,"Development Consultant for Foundations - The National Body for Home Improvement Agencies.
Views expressed are my own and not necessarily those of my employer."
1266706666579464198,"RT @BBCFergusWalsh: Prof John Edmunds from LSHTM and a SAGE advisor says 8,000 current infections a day in community is high and many scien…",2020-05-30 12:22:58,"RETIRED Specialist Teacher: I supported pupils with Physical Disabilities & Complex Medical Needs attending mainstream schools in Maidstone & Ashford, Kent"
1266706392049766400,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 12:21:52,My name is Jessica. I'm awesome & I smell good. I'm a dancer but not the exotic kind. I have white teeth & I don’t hate armpit hair as much as I used to.
1266706887766089729,"Well Hitler Youth is trending, and we still got two days to go til June. Maybe it’s time for the gd Kraken to show… https://t.co/WLd3Sr11V1",2020-05-30 12:23:50,"Community Engagement Journalist 📝 Marine & Environmental Scientist 👩🏾‍🔬 Jedi ~ Avenger ~ Burner )'( Was @NewmarkJSchool, @CNN, now @FirstDraftNews🖤🤍💜"
1266706702113673216,"Is Farron lying

It doesn’t sound like Covid

#bbcaq",2020-05-30 12:23:06,Soon out of the idiot EU
1266706576984899585,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 12:22:36,#BIKELIFEHOUSTON #POPOUTBOYZ
1266706496768954373,"RT @johncardillo: Soros is but a small part of this. He only writes the checks.

You should be looking at a certain former community organi…",2020-05-30 12:22:17,
1266706500711579650,"RT @NelsonChurchil3: France24 . Reporting shocking covid19 figures from Brazil . 27,000 NEW cases a day , with a death rate daily of over a…",2020-05-30 12:22:18,"Volleyball Player, coach, Rugby Union Fan, dog fusser, just about surfer. Plane fan, Brexiteer of LeaveAlliance"
1266706312328445952,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 12:21:33,♡fangirl forever♡
1266706339247599616,RT @BylineTimes: Conservatives Want Boris Johnson to be the Fall Guy for Britain's Coronavirus Catastrophe – Byline Times https://t.co/RQRD…,2020-05-30 12:21:40,love my family. Wales Wrexham fc MUFC rugby. Cymru am Byth 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #Resist #3.5%
1266706627694137345,"RT @NBCNews: 40,000,000+ people in the US have filed for unemployment benefits in the past 10 weeks.

Have you lost your job during the pan…",2020-05-30 12:22:48,"Allah is Really Big🙏
Love my Mother 💔🙏
I learn a lot from you 💔 just i received sadness from everyone but not you
 you're the legend of my life😭
Mi Heroine"
1266706296960544771,"11,264 #COVID19 patients cured over the last 24 hours, India's recovery rate increases by 4.51 per cent to 47.40 pe… https://t.co/EHWNis1wcO",2020-05-30 12:21:30,Journalist | Zee Business
1266706668760584193,RT @kylegriffin1: The Trump admin ⁠— with no advance notice ⁠— removed warnings contained in guidance for the reopening of houses of worshi…,2020-05-30 12:22:58,Once a muckraker always a muckraker. Retweets do not imply agreement.
1266706325368520716,RT @DoYouEvenLif: Like or retweet if you want to Vote by Mail because of your safety due to the possibly of a second wave of Covid-19.,2020-05-30 12:21:36,single
1266706605841633282,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 12:22:43,◟̽◞̽ ot5 || she/her
1266706828907307008,RT @PTI_News: Air India's Delhi-Moscow flight returns midway to Delhi as ground team realises the pilot is COVID-19 positive: Officials,2020-05-30 12:23:36,"Engineering @CleverTap.
Fan of @ManCity. Amateur cook."
1266706834531987456,"RT @KapilMishra_IND: More than 1000 corona deaths in Delhi as per MCD &amp; hospitals data as on 30th May 2020

Kejriwal Govt hiding truth from…",2020-05-30 12:23:38,#WebDeveloper #LogoAnimator
1266706757193261057,"RT @catturd2: And just like that ... coronavirus doesn't affect you if you're rioting, looting, robbing or burning down buildings.",2020-05-30 12:23:19,"Us Navy Veteran, Patriot, Father I will re-follow  #MAGA  #KAG #TRUMP2020  #CONSERVATIVE #NAVY #USN #VET #VETERAN #MAGAVeteran #WWG1WGA Follow back all Patriots"
1266706756513734656,@zachleshine Arsenal scored the clinching goal in the final minute of the game and snatched the title from the hold… https://t.co/lKWQ5glbak,2020-05-30 12:23:19,"Debater, sports fanatic. Some say he's a womaniser. This cannot be confirmed.Arsenal FC."
1266706766026477568,RT @andycopper: @simonmaginn With a lack of Labour opposition to the return of schools and deafening silence (a few politely worded and unc…,2020-05-30 12:23:21,"UK Democratic Socialist
Leave No Leftie Behind
#MMT #JobGuarantee 
#ShameOnStarmer 
#FreeAssange 🍀
Soft Leaver.
I don't normally reply to DMs from strangers."
1266706768975015937,"RT @realDerekUtley: The Mayor of Minneapolis is clearly a moron and has zero control over his city. 

His city is in flames and he’s still…",2020-05-30 12:23:22,"my priorities are God, family, community and my country. I love my president and pray for him everyday. I will never surrender my rights."
1266706657435963393,RT @Plain_Janey: This is important,2020-05-30 12:22:56,#fbcoalition2024
1266706433439129600,RT @jahqnasty: Racism is still the biggest pandemic we face,2020-05-30 12:22:02,Owner of @kingshitrecords  $bossmanbfab
1266706446529499136,RT @cnni: London Mayor Sadiq Khan has urged citizens to “act with caution” as the UK government prepares to ease lockdown measures on Monda…,2020-05-30 12:22:05,Business Strategist; Visionary Leader; CFO & Business Analyst; offering Strategic Leadership & Change Management. Helping business with finance; tax & strategy.
1266706245752246272,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 12:21:17,"A Marxist-Leninist from Thailand.
Thai-American."
1266711865339662338,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 12:43:37,BLACK LIVES MATTER. ALWAYS.
1266711941936013313,Coronavirus: Boy yearns to see seaman dad moored outside house https://t.co/j2SUyksVsE,2020-05-30 12:43:55,Personal Blog's and Online News
1266707240322510848,"RT @VivienHLee: @EricTopol @JAMANeuro Correction- this is NOT the 1st report, but the 2nd. Last week a similar case bilateral olfactory bul…",2020-05-30 12:25:15,"Contro la 2°onda #covid19 :
TTT e Tracing retrospettivo dei cluster
CCC
Maschere sempre su naso e bocca
Test Rapidi 
Lampade #UVC x sterilizzare ambienti"
1266707289765040128,"RT @avpn_asia: In this article by Madhu Joshi from @c3_india, she gives a concrete example of how local governments in India with an increa…",2020-05-30 12:25:26,"Girls,Social Justice,Feminist.
Board @empowerweb @global4children
Former @WithandForGirls 
Co-Founder @made_them @3333label lover: @1111clothing"
1266707135645302784,"RT @NicolaSturgeon: The number of men, like his Lordship here, who are obsessed with my hair is a bit weird tbh. 
(Whereas most women look…",2020-05-30 12:24:50,Nurse and lash tech 💓
1266707173331124229,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 12:24:59,
1266707085464465412,RT @NickieM2008: @ravelesm @goodoldcatchy Almost looks like beginning of civil war.  Right wing extremists barricading state capitols with…,2020-05-30 12:24:38,"Fiance' of Jessica. Immigrants & Natives = Real USA. Environment, Social Justice, Water Is Life, Biodiversity.
#GreenParty2020"
